,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,1990-12-08,24,29-321,WIN,@,LAK,T,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-12-11,25,29-324,WIN,@,STL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
25,1990-12-13,26,29-326,WIN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-15,27,29-328,WIN,,MTL,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,,,,,,,
27,1990-12-16,28,29-329,WIN,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
28,1990-12-18,29,29-331,WIN,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
29,1990-12-20,30,29-333,WIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1990-12-26,31,29-339,WIN,@,MNS,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,,,,,,,
31,1990-12-31,32,29-344,WIN,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1991-01-02,33,29-346,WIN,,CGY,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1991-01-04,34,29-348,WIN,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-01-05,35,29-349,WIN,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-01-16,36,29-360,WIN,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-01-21,37,30-000,WIN,,MNS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
37,1991-01-25,38,30-004,WIN,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-01-27,39,30-006,WIN,,EDM,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
39,1991-01-29,40,30-008,WIN,@,QUE,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-01-30,41,30-009,WIN,@,MTL,L,0,0,0,-4,0,0,0,0,0,,,,4,0.0,,,,,,,
41,1991-02-03,42,30-013,WIN,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-02-06,43,30-016,WIN,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-02-10,44,30-020,WIN,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-02-12,45,30-022,WIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-02-14,46,30-024,WIN,@,NJD,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-02-17,47,30-027,WIN,,QUE,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
47,1991-02-22,48,30-032,WIN,,LAK,L,0,3,3,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-02-24,49,30-034,WIN,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-02-26,50,30-036,WIN,,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-03-05,51,30-043,WIN,,EDM,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
51,1991-03-08,52,30-046,WIN,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
52,1991-03-10,53,30-048,WIN,,NJD,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-03-12,54,30-050,WIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-03-13,55,30-051,WIN,,BUF,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
55,1991-03-18,56,30-056,WIN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
56,1991-03-22,57,30-060,WIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1991-10-16,1,30-268,WIN,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-10-22,2,30-274,WIN,@,NYI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-10-27,3,30-279,WIN,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-10-30,4,30-282,WIN,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-11-01,5,30-284,WIN,,CGY,L,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
62,1991-11-03,6,30-286,WIN,,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-11-23,7,30-306,WIN,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
64,1991-11-27,8,30-310,WIN,,NYR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-12-17,9,30-330,WIN,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-12-19,10,30-332,WIN,@,VAN,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
67,1991-12-26,11,30-339,WIN,,MNS,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
68,1991-12-27,12,30-340,WIN,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
69,1992-03-07,13,31-046,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1992-03-08,14,31-047,PHI,,VAN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1992-04-12,15,31-082,PHI,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1992-04-13,16,31-083,PHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
73,1992-04-15,17,31-085,PHI,,HAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
