,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,2000-12-03,27,25-316,CBJ,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,18:37,,,,,
27,2000-12-06,28,25-319,CBJ,,MDA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,12:10,,,,,
28,2000-12-08,29,25-321,CBJ,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:48,,,,,
29,2000-12-10,30,25-323,CBJ,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,16:26,,,,,
30,2000-12-13,31,25-326,CBJ,@,MDA,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,23,15:06,,,,,
31,2000-12-14,32,25-327,CBJ,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:13,,,,,
32,2000-12-16,33,25-329,CBJ,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,19:49,,,,,
33,2000-12-18,34,25-331,CBJ,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:32,,,,,
34,2000-12-21,35,25-334,CBJ,,OTT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:42,,,,,
35,2000-12-23,36,25-336,CBJ,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:12,,,,,
36,2000-12-26,37,25-339,CBJ,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:11,,,,,
37,2000-12-27,38,25-340,CBJ,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,17:36,,,,,
38,2000-12-29,39,25-342,CBJ,,CAR,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,19,12:55,,,,,
39,2000-12-31,40,25-344,CBJ,,NJD,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,17:27,,,,,
40,2001-01-03,41,25-347,CBJ,,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,15:57,,,,,
41,2001-01-06,42,25-350,CBJ,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,22,16:41,,,,,
42,2001-01-07,43,25-351,CBJ,@,EDM,L,0,0,0,-3,0,0,0,0,0,,,,0,,18,14:22,,,,,
43,2001-01-10,44,25-354,CBJ,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:58,,,,,
44,2001-01-12,45,25-356,CBJ,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:06,,,,,
45,2001-01-15,46,25-359,CBJ,,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,13:47,,,,,
46,2001-01-17,47,25-361,CBJ,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:53,,,,,
47,2001-01-21,48,25-365,CBJ,,TBL,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,21,18:40,,,,,
48,2001-01-23,49,26-001,CBJ,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:02,,,,,
49,2001-01-27,50,26-005,CBJ,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:26,,,,,
50,2001-01-31,51,26-009,CBJ,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:27,,,,,
51,2001-02-01,52,26-010,CBJ,@,STL,T,0,0,0,0,2,0,0,0,0,,,,0,,19,13:37,,,,,
52,2001-02-06,53,26-015,CBJ,,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:48,,,,,
53,2001-02-08,54,26-017,CBJ,@,NSH,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,21,16:47,,,,,
54,2001-02-10,55,26-019,CBJ,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:41,,,,,
55,2001-02-12,56,26-021,CBJ,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:38,,,,,
56,2001-02-14,57,26-023,CBJ,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:32,,,,,
57,2001-02-16,58,26-025,CBJ,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,19,14:46,,,,,
58,2001-02-17,59,26-026,CBJ,,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:02,,,,,
59,2001-02-20,60,26-029,CBJ,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,5,3:49,,,,,
60,2001-02-24,61,26-033,CBJ,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,19:40,,,,,
61,2001-02-25,62,26-034,CBJ,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:38,,,,,
62,2001-02-28,63,26-037,CBJ,,PHX,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,18,14:26,,,,,
63,2001-03-01,64,26-038,CBJ,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,13:25,,,,,
64,2001-03-07,65,26-044,CBJ,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:26,,,,,
65,2001-03-09,66,26-046,CBJ,@,FLA,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,20,16:00,,,,,
66,2001-03-10,67,26-047,CBJ,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:58,,,,,
67,2001-03-14,68,26-051,CBJ,,CGY,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,15,15:44,,,,,
68,2001-03-16,69,26-053,CBJ,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,15:15,,,,,
69,2001-03-17,70,26-054,CBJ,,NYI,T,0,0,0,-1,2,0,0,0,0,,,,4,0.0,20,21:17,,,,,
70,2001-03-19,71,26-056,CBJ,,NSH,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,17,16:32,,,,,
71,2001-03-21,72,26-058,CBJ,,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:15,,,,,
72,2001-03-24,73,26-061,CBJ,,CGY,W,1,2,3,0,0,0,1,0,0,,,,2,50.0,21,18:39,,,,,
73,2001-03-26,74,26-063,CBJ,@,EDM,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,19,15:14,,,,,
74,2001-03-27,75,26-064,CBJ,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,17:32,,,,,
75,2001-03-29,76,26-066,CBJ,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:33,,,,,
76,2001-04-01,77,26-069,CBJ,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,8:40,,,,,
77,2001-04-06,78,26-074,CBJ,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:39,,,,,
78,2001-04-08,79,26-076,CBJ,,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,22:03,,,,,
79,2001-10-04,1,26-255,CBJ,,STL,T,0,2,2,2,0,0,0,0,0,,,,2,0.0,19,17:21,,,,,
80,2001-10-06,2,26-257,CBJ,@,PHI,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,16:12,,,,,
81,2001-10-08,3,26-259,CBJ,,PHI,T,0,0,0,1,0,0,0,0,0,,,,0,,19,15:50,,,,,
82,2001-10-12,4,26-263,CBJ,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,19:02,,,,,
83,2001-10-14,5,26-265,CBJ,@,CHI,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,17:28,,,,,
84,2001-10-16,6,26-267,CBJ,@,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,15:52,,,,,
85,2001-10-19,7,26-270,CBJ,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,17:43,,,,,
86,2001-10-20,8,26-271,CBJ,,COL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,16:36,,,,,
87,2001-10-23,9,26-274,CBJ,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:55,,,,,
88,2001-10-25,10,26-276,CBJ,,EDM,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,16,16:10,,,,,
89,2001-10-27,11,26-278,CBJ,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,20,13:07,,,,,
90,2001-10-30,12,26-281,CBJ,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,16:52,,,,,
91,2001-11-01,13,26-283,CBJ,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:57,,,,,
92,2001-11-02,14,26-284,CBJ,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,13:33,,,,,
93,2001-11-06,15,26-288,CBJ,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:36,,,,,
94,2001-11-09,16,26-291,CBJ,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,18:16,,,,,
95,2001-11-10,17,26-292,CBJ,@,BOS,W,0,0,0,2,0,0,0,0,0,,,,0,,20,19:32,,,,,
96,2001-11-13,18,26-295,CBJ,,STL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,24,19:54,,,,,
97,2001-11-16,19,26-298,CBJ,,MDA,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,17,15:24,,,,,
98,2001-11-17,20,26-299,CBJ,@,NSH,L,1,1,2,-1,0,0,1,0,0,,,,4,25.0,20,15:32,,,,,
99,2001-11-19,21,26-301,CBJ,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,15:17,,,,,
100,2001-11-21,22,26-303,CBJ,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:52,,,,,
101,2001-11-23,23,26-305,CBJ,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,21,18:36,,,,,
102,2001-11-25,24,26-307,CBJ,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:32,,,,,
103,2001-11-27,25,26-309,CBJ,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:58,,,,,
104,2001-11-29,26,26-311,CBJ,,STL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,7,5:37,,,,,
105,2001-12-05,27,26-317,CBJ,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,16:37,,,,,
106,2001-12-06,28,26-318,CBJ,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:39,,,,,
107,2001-12-08,29,26-320,CBJ,,COL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,19,18:54,,,,,
108,2001-12-10,30,26-322,CBJ,,NJD,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,15,12:43,,,,,
109,2001-12-12,31,26-324,CBJ,@,COL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,19,15:33,,,,,
110,2001-12-14,32,26-326,CBJ,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:44,,,,,
111,2001-12-15,33,26-327,CBJ,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:22,,,,,
112,2001-12-17,34,26-329,CBJ,@,PHX,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,18:01,,,,,
113,2001-12-22,35,26-334,CBJ,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:04,,,,,
114,2001-12-27,36,26-339,CBJ,@,DET,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,16:43,,,,,
115,2001-12-29,37,26-341,CBJ,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,17,15:52,,,,,
116,2001-12-31,38,26-343,CBJ,,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,13:55,,,,,
117,2002-01-03,39,26-346,CBJ,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:02,,,,,
118,2002-01-06,40,26-349,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:28,,,,,
119,2002-01-09,41,26-352,CBJ,@,WSH,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,16,13:31,,,,,
120,2002-01-10,42,26-353,CBJ,@,CHI,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,20,16:42,,,,,
121,2002-01-12,43,26-355,CBJ,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:31,,,,,
122,2002-01-14,44,26-357,CBJ,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,22,18:48,,,,,
123,2002-01-16,45,26-359,CBJ,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:44,,,,,
124,2002-01-18,46,26-361,CBJ,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:22,,,,,
125,2002-01-21,47,26-364,CBJ,,DAL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,18:57,,,,,
126,2002-01-24,48,27-002,CBJ,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,9:46,,,,,
127,2002-02-04,49,27-013,CBJ,,BOS,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,20,19:07,,,,,
128,2002-02-06,50,27-015,CBJ,,OTT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,19:04,,,,,
129,2002-02-08,51,27-017,CBJ,@,DET,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,21,15:38,,,,,
130,2002-02-09,52,27-018,CBJ,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,17:47,,,,,
131,2002-02-12,53,27-021,CBJ,,MIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:10,,,,,
132,2002-02-26,54,27-035,CBJ,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,16:13,,,,,
133,2002-02-28,55,27-037,CBJ,,PIT,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,17,12:12,,,,,
134,2002-03-06,56,27-043,CBJ,@,COL,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,21,15:35,,,,,
135,2002-03-08,57,27-045,CBJ,,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,14:16,,,,,
136,2002-03-10,58,27-047,CBJ,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:14,,,,,
137,2002-03-11,59,27-048,CBJ,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:45,,,,,
138,2002-03-14,60,27-051,CBJ,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:33,,,,,
139,2002-03-16,61,27-053,CBJ,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:53,,,,,
140,2002-03-20,62,27-057,CBJ,@,MIN,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,18,13:09,,,,,
141,2002-03-21,63,27-058,CBJ,,DET,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,18,13:50,,,,,
142,2002-03-23,64,27-060,CBJ,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,15:28,,,,,
143,2002-03-25,65,27-062,CBJ,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,18,13:12,,,,,
144,2002-03-26,66,27-063,CBJ,@,EDM,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,18,16:30,,,,,
145,2002-03-28,67,27-065,CBJ,@,VAN,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,17,13:46,,,,,
146,2002-03-30,68,27-067,CBJ,@,SJS,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,22,20:10,,,,,
147,2002-04-01,69,27-069,CBJ,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:23,,,,,
148,2002-04-04,70,27-072,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:37,,,,,
149,2002-04-06,71,27-074,CBJ,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,18,13:33,,,,,
150,2002-04-08,72,27-076,CBJ,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,21:52,,,,,
151,2002-04-10,73,27-078,CBJ,,SJS,L,1,1,2,0,0,0,1,0,0,,,,2,50.0,19,15:49,,,,,
152,2002-04-12,74,27-080,CBJ,,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,15:10,,,,,
153,2002-04-14,75,27-082,CBJ,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:08,,,,,
154,2002-10-17,1,27-268,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:11,,,,,
155,2002-10-19,2,27-270,CBJ,,FLA,W,1,1,2,1,2,1,0,0,1,,,,2,50.0,22,16:15,,,,,
156,2002-10-23,3,27-274,CBJ,,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:54,,,,,
157,2002-10-25,4,27-276,CBJ,,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,14:34,,,,,
158,2002-10-27,5,27-278,CBJ,,LAK,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,13:52,,,,,
159,2002-10-29,6,27-280,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:08,,,,,
160,2002-11-01,7,27-283,CBJ,,DAL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,12:56,,,,,
161,2002-11-03,8,27-285,CBJ,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:27,,,,,
162,2002-11-05,9,27-287,CBJ,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,16:20,,,,,
163,2002-11-07,10,27-289,CBJ,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:34,,,,,
164,2002-11-09,11,27-291,CBJ,,NYR,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,15,13:12,,,,,
165,2002-11-12,12,27-294,CBJ,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:20,,,,,
166,2002-11-14,13,27-296,CBJ,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:34,,,,,
167,2002-11-16,14,27-298,CBJ,@,NSH,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,30,21:35,,,,,
168,2002-11-17,15,27-299,CBJ,@,DAL,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,22,17:04,,,,,
169,2002-11-20,16,27-302,CBJ,,STL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,24,14:11,,,,,
170,2002-11-22,17,27-304,CBJ,@,BUF,L,1,1,2,-1,0,1,0,0,0,,,,1,100.0,20,16:00,,,,,
171,2002-11-23,18,27-305,CBJ,@,OTT,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,23,16:32,,,,,
172,2002-11-27,19,27-309,CBJ,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,19:42,,,,,
173,2002-11-29,20,27-311,CBJ,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:34,,,,,
174,2002-11-30,21,27-312,CBJ,,CAR,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,18,13:19,,,,,
175,2002-12-03,22,27-315,CBJ,@,NYR,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,21,17:32,,,,,
176,2002-12-06,23,27-318,CBJ,@,SJS,L,0,0,0,-2,4,0,0,0,0,,,,5,0.0,25,19:33,,,,,
177,2002-12-07,24,27-319,CBJ,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,16:37,,,,,
178,2002-12-09,25,27-321,CBJ,@,PHX,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,15:38,,,,,
179,2002-12-12,26,27-324,CBJ,,NJD,W,1,1,2,0,2,1,0,0,1,,,,1,100.0,26,17:26,,,,,
180,2002-12-14,27,27-326,CBJ,@,DET,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,21:28,,,,,
181,2002-12-19,28,27-331,CBJ,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:39,,,,,
182,2002-12-20,29,27-332,CBJ,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,15:53,,,,,
183,2002-12-23,30,27-335,CBJ,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:14,,,,,
184,2002-12-26,31,27-338,CBJ,@,DET,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,18:47,,,,,
185,2002-12-28,32,27-340,CBJ,,STL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,16:14,,,,,
186,2002-12-29,33,27-341,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:31,,,,,
187,2002-12-31,34,27-343,CBJ,,PIT,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,21,14:37,,,,,
188,2003-01-03,35,27-346,CBJ,@,WSH,T,1,0,1,0,2,1,0,0,0,,,,1,100.0,18,16:49,,,,,
189,2003-01-04,36,27-347,CBJ,,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,18:19,,,,,
190,2003-01-06,37,27-349,CBJ,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,15:03,,,,,
191,2003-01-08,38,27-351,CBJ,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,21,17:16,,,,,
192,2003-01-10,39,27-353,CBJ,@,VAN,W,0,2,2,1,0,0,0,0,0,,,,0,,24,17:40,,,,,
193,2003-01-11,40,27-354,CBJ,@,CGY,W,1,2,3,2,0,1,0,0,0,,,,1,100.0,22,14:40,,,,,
194,2003-01-13,41,27-356,CBJ,@,EDM,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,21,16:58,,,,,
195,2003-01-15,42,27-358,CBJ,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:23,,,,,
196,2003-01-18,43,27-361,CBJ,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,16:45,,,,,
197,2003-01-20,44,27-363,CBJ,,CHI,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,19,16:21,,,,,
198,2003-01-22,45,28-000,CBJ,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,16:09,,,,,
199,2003-01-23,46,28-001,CBJ,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:36,,,,,
200,2003-01-25,47,28-003,CBJ,,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,20:18,,,,,
201,2003-01-28,48,28-006,CBJ,,COL,T,0,1,1,-1,2,0,0,0,0,,,,0,,23,18:16,,,,,
202,2003-01-30,49,28-008,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:45,,,,,
203,2003-02-05,50,28-014,CBJ,,VAN,T,1,1,2,0,0,1,0,0,0,,,,1,100.0,22,16:11,,,,,
204,2003-02-08,51,28-017,CBJ,@,NSH,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,19,16:41,,,,,
205,2003-02-12,52,28-021,CBJ,,SJS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,18:49,,,,,
206,2003-02-13,53,28-022,CBJ,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,12:49,,,,,
207,2003-02-15,54,28-024,CBJ,,CHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,22,17:31,,,,,
208,2003-02-18,55,28-027,CBJ,@,PHX,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,16,13:51,,,,,
209,2003-02-19,56,28-028,CBJ,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:49,,,,,
