,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,1990-12-02,26,24-167,BUF,,DET,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
26,1990-12-06,27,24-171,BUF,@,PHI,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1990-12-07,28,24-172,BUF,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-09,29,24-174,BUF,,BOS,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
29,1990-12-11,30,24-176,BUF,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1990-12-14,31,24-179,BUF,,PIT,L,0,1,1,0,0,0,0,0,0,,,,7,0.0,,,,,,,
31,1990-12-16,32,24-181,BUF,,STL,L,0,1,1,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
32,1990-12-18,33,24-183,BUF,@,HAR,W,0,1,1,-2,4,0,0,0,0,,,,3,0.0,,,,,,,
33,1990-12-20,34,24-185,BUF,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
34,1990-12-23,35,24-188,BUF,,QUE,W,1,1,2,1,0,0,1,0,0,,,,6,16.7,,,,,,,
35,1990-12-26,36,24-191,BUF,,BOS,T,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
36,1990-12-28,37,24-193,BUF,,CHI,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-01-08,38,24-204,BUF,@,VAN,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1991-01-10,39,24-206,BUF,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-01-12,40,24-208,BUF,@,MNS,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
40,1991-01-14,41,24-210,BUF,@,TOR,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
41,1991-01-16,42,24-212,BUF,,DET,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1991-01-22,43,24-218,BUF,,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-01-24,44,24-220,BUF,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-01-26,45,24-222,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
45,1991-01-27,46,24-223,BUF,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-01-29,47,24-225,BUF,@,STL,L,1,1,2,-3,0,0,1,0,0,,,,3,33.3,,,,,,,
47,1991-01-31,48,24-227,BUF,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-02-03,49,24-230,BUF,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-02-06,50,24-233,BUF,,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-02-08,51,24-235,BUF,,LAK,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
51,1991-02-10,52,24-237,BUF,@,WIN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-02-12,53,24-239,BUF,@,QUE,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-02-13,54,24-240,BUF,,MNS,T,0,0,0,1,4,0,0,0,0,,,,4,0.0,,,,,,,
54,1991-02-15,55,24-242,BUF,,MTL,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
55,1991-02-17,56,24-244,BUF,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
56,1991-02-19,57,24-246,BUF,@,PIT,L,0,0,0,-5,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-03-30,58,24-285,BUF,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-10-04,1,25-108,BUF,,PIT,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
59,1991-10-05,2,25-109,BUF,@,WSH,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
60,1991-10-09,3,25-113,BUF,,BOS,T,0,1,1,0,6,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-10-12,4,25-116,BUF,@,QUE,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
62,1991-10-13,5,25-117,BUF,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1991-10-16,6,25-120,BUF,@,MTL,L,0,0,0,1,4,0,0,0,0,,,,3,0.0,,,,,,,
64,1991-10-18,7,25-122,BUF,,MTL,W,1,0,1,2,0,0,1,0,0,,,,3,33.3,,,,,,,
65,1991-10-19,8,25-123,BUF,@,HAR,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
66,1991-10-25,9,25-129,BUF,,SJS,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-10-27,10,25-131,BUF,,HAR,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-10-30,11,25-134,BUF,@,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-11-01,12,25-136,BUF,,MTL,L,0,0,0,-3,4,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-11-02,13,25-137,BUF,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-11-07,14,25-142,BUF,@,PHI,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
72,1991-11-08,15,25-143,BUF,,PHI,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-11-12,16,25-147,BUF,@,SJS,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,,,,,,,
74,1991-11-14,17,25-149,BUF,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
75,1991-11-16,18,25-151,BUF,@,CGY,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-11-20,19,25-155,BUF,,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
77,1991-11-22,20,25-157,BUF,,CHI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-11-23,21,25-158,BUF,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,,,,,,,
79,1991-11-27,22,25-162,BUF,,QUE,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-11-29,23,25-164,BUF,,NYR,L,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1991-11-30,24,25-165,BUF,@,QUE,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
82,1991-12-04,25,25-169,BUF,@,WIN,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1991-12-07,26,25-172,BUF,@,HAR,T,0,1,1,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-12-08,27,25-173,BUF,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1991-12-11,28,25-176,BUF,,STL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-12-13,29,25-178,BUF,,HAR,L,0,3,3,1,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1991-12-14,30,25-179,BUF,@,MTL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1991-12-18,31,25-183,BUF,,WSH,T,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
89,1991-12-20,32,25-185,BUF,,EDM,T,0,0,0,2,14,0,0,0,0,,,,3,0.0,,,,,,,
90,1991-12-21,33,25-186,BUF,@,TOR,W,1,0,1,2,4,1,0,0,0,,,,2,50.0,,,,,,,
91,1991-12-23,34,25-188,BUF,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
92,1991-12-27,35,25-192,BUF,,BOS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1991-12-28,36,25-193,BUF,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1991-12-31,37,25-196,BUF,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1992-01-03,38,25-199,BUF,,NYI,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
96,1992-01-04,39,25-200,BUF,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
97,1992-01-07,40,25-203,BUF,@,PHI,T,1,1,2,1,2,0,1,0,0,,,,3,33.3,,,,,,,
98,1992-01-08,41,25-204,BUF,,QUE,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
99,1992-01-10,42,25-206,BUF,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1992-01-12,43,25-208,BUF,,NYR,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1992-01-14,44,25-210,BUF,@,NYR,L,0,0,0,-1,6,0,0,0,0,,,,4,0.0,,,,,,,
102,1992-01-15,45,25-211,BUF,@,NJD,T,2,1,3,0,0,2,0,0,0,,,,3,66.7,,,,,,,
103,1992-01-21,46,25-217,BUF,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1992-01-23,47,25-219,BUF,@,PIT,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
105,1992-01-25,48,25-221,BUF,@,MTL,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
106,1992-01-26,49,25-222,BUF,,WIN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
107,1992-01-29,50,25-225,BUF,@,DET,T,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
108,1992-01-31,51,25-227,BUF,,MTL,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
109,1992-02-01,52,25-228,BUF,@,BOS,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1992-02-04,53,25-231,BUF,,WSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-02-07,54,25-234,BUF,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1992-02-09,55,25-236,BUF,,LAK,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
113,1992-02-11,56,25-238,BUF,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
114,1992-03-01,57,25-257,BUF,,CHI,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
115,1992-03-03,58,25-259,BUF,@,QUE,T,0,0,0,2,0,0,0,0,0,,,,4,0.0,,,,,,,
116,1992-03-06,59,25-262,BUF,,NJD,W,0,1,1,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
117,1992-03-08,60,25-264,BUF,,NYI,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
118,1992-03-11,61,25-267,BUF,,BOS,W,1,2,3,3,2,0,1,0,0,,,,2,50.0,,,,,,,
119,1992-03-14,62,25-270,BUF,@,NYI,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
120,1992-03-15,63,25-271,BUF,,QUE,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
121,1992-03-17,64,25-273,BUF,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-03-19,65,25-275,BUF,@,LAK,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
123,1992-03-22,66,25-278,BUF,@,CHI,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
124,1992-03-25,67,25-281,BUF,,TOR,W,0,0,0,1,4,0,0,0,0,,,,3,0.0,,,,,,,
125,1992-03-28,68,25-284,BUF,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-03-29,69,25-285,BUF,,HAR,T,0,0,0,1,0,0,0,0,0,,,,7,0.0,,,,,,,
127,1992-03-31,70,25-287,BUF,@,MNS,L,0,1,1,-1,12,0,0,0,0,,,,0,,,,,,,,
128,1992-04-12,71,25-299,BUF,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-04-14,72,25-301,BUF,@,QUE,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
130,1992-04-15,73,25-302,BUF,,QUE,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
131,1992-10-08,1,26-112,BUF,,QUE,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-10-10,2,26-114,BUF,@,HAR,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
133,1992-10-11,3,26-115,BUF,,MTL,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1992-10-13,4,26-117,BUF,@,PIT,L,0,3,3,1,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-10-16,5,26-120,BUF,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
136,1992-10-17,6,26-121,BUF,@,WSH,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
137,1992-10-21,7,26-125,BUF,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
138,1992-10-23,8,26-127,BUF,,SJS,W,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
139,1992-10-28,9,26-132,BUF,@,TOR,T,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
140,1992-10-30,10,26-134,BUF,,OTT,W,1,0,1,4,0,0,1,0,0,,,,2,50.0,,,,,,,
141,1992-10-31,11,26-135,BUF,@,OTT,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
142,1992-11-02,12,26-137,BUF,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
143,1992-11-05,13,26-140,BUF,@,SJS,L,0,0,0,-4,2,0,0,0,0,,,,3,0.0,,,,,,,
144,1992-11-07,14,26-142,BUF,@,LAK,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
145,1992-11-11,15,26-146,BUF,,BOS,W,1,1,2,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
146,1992-11-13,16,26-148,BUF,,HAR,W,1,1,2,4,7,1,0,0,0,,,,5,20.0,,,,,,,
147,1992-11-14,17,26-149,BUF,@,NYI,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
148,1992-11-17,18,26-152,BUF,@,PIT,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
149,1992-11-18,19,26-153,BUF,vs.,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-11-21,20,26-156,BUF,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
151,1992-11-22,21,26-157,BUF,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
152,1992-11-25,22,26-160,BUF,,QUE,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
153,1992-11-27,23,26-162,BUF,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1992-11-29,24,26-164,BUF,@,OTT,W,0,1,1,-1,4,0,0,0,0,,,,0,,,,,,,,
155,1992-11-30,25,26-165,BUF,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
156,1992-12-04,26,26-169,BUF,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
157,1992-12-09,27,26-174,BUF,,BOS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
158,1992-12-11,28,26-176,BUF,,HAR,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
159,1992-12-12,29,26-177,BUF,@,HAR,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
160,1992-12-15,30,26-180,BUF,@,BOS,W,0,2,2,0,4,0,0,0,0,,,,1,0.0,,,,,,,
161,1992-12-19,31,26-184,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
162,1992-12-20,32,26-185,BUF,,TOR,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
163,1992-12-23,33,26-188,BUF,,WSH,W,0,0,0,3,2,0,0,0,0,,,,2,0.0,,,,,,,
164,1992-12-27,34,26-192,BUF,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1992-12-31,35,26-196,BUF,,NYR,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
166,1993-01-02,36,26-198,BUF,@,OTT,W,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
167,1993-01-03,37,26-199,BUF,,STL,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
168,1993-01-06,38,26-202,BUF,@,HAR,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
169,1993-01-08,39,26-204,BUF,,NYI,W,0,2,2,0,4,0,0,0,0,,,,0,,,,,,,,
170,1993-01-10,40,26-206,BUF,,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1993-01-12,41,26-208,BUF,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1993-01-15,42,26-211,BUF,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1993-01-17,43,26-213,BUF,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1993-01-19,44,26-215,BUF,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
175,1993-01-22,45,26-218,BUF,,QUE,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1993-01-23,46,26-219,BUF,@,QUE,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
177,1993-01-26,47,26-222,BUF,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
178,1993-01-27,48,26-223,BUF,,WSH,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1993-01-29,49,26-225,BUF,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
180,1993-01-31,50,26-227,BUF,,EDM,L,0,1,1,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
181,1993-02-03,51,26-230,BUF,,HAR,W,1,0,1,1,2,0,1,0,0,,,,5,20.0,,,,,,,
182,1993-02-08,52,26-235,BUF,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
183,1993-02-10,53,26-237,BUF,@,WIN,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
184,1993-02-12,54,26-239,BUF,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
185,1993-02-14,55,26-241,BUF,,PIT,W,0,3,3,1,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-02-17,56,26-244,BUF,@,HAR,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
187,1993-02-19,57,26-246,BUF,@,NJD,T,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
188,1993-02-24,58,26-251,BUF,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
189,1993-02-26,59,26-253,BUF,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
190,1993-02-27,60,26-254,BUF,@,MTL,L,0,2,2,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
191,1993-03-01,61,26-256,BUF,vs.,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
192,1993-03-03,62,26-258,BUF,@,NYR,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1993-03-05,63,26-260,BUF,,HAR,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
194,1993-03-07,64,26-262,BUF,,WIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
195,1993-03-10,65,26-265,BUF,@,QUE,W,0,1,1,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
196,1993-03-13,66,26-268,BUF,@,HAR,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
197,1993-03-15,67,26-270,BUF,,LAK,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-03-16,68,26-271,BUF,@,STL,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1993-03-20,69,26-275,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1993-03-22,70,26-277,BUF,@,MTL,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
201,1993-03-24,71,26-279,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-03-25,72,26-280,BUF,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
203,1993-03-28,73,26-283,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
204,1993-03-30,74,26-285,BUF,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
205,1993-03-31,75,26-286,BUF,,NJD,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
206,1993-04-03,76,26-289,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
207,1993-04-04,77,26-290,BUF,,BOS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-04-06,78,26-292,BUF,@,MNS,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
209,1993-04-10,79,26-296,BUF,@,DET,L,0,2,2,3,2,0,0,0,0,,,,1,0.0,,,,,,,
210,1993-04-11,80,26-297,BUF,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
211,1993-04-13,81,26-299,BUF,,MTL,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
212,1993-10-07,1,27-111,BUF,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
213,1993-10-09,2,27-113,BUF,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
214,1993-10-10,3,27-114,BUF,,HAR,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
215,1993-10-12,4,27-116,BUF,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
216,1993-10-15,5,27-119,BUF,,NYR,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
217,1993-10-22,6,27-126,BUF,,PIT,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
218,1993-10-23,7,27-127,BUF,@,HAR,T,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
219,1993-10-27,8,27-131,BUF,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
220,1993-10-29,9,27-133,BUF,@,EDM,W,0,1,1,1,6,0,0,0,0,,,,1,0.0,,,,,,,
221,1993-10-30,10,27-134,BUF,@,VAN,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1993-11-03,11,27-138,BUF,vs.,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
223,1993-11-07,12,27-142,BUF,,BOS,L,0,1,1,0,4,0,0,0,0,,,,3,0.0,,,,,,,
224,1993-11-10,13,27-145,BUF,,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
225,1993-11-13,14,27-148,BUF,@,PHI,W,0,2,2,2,4,0,0,0,0,,,,1,0.0,,,,,,,
