,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,1994-01-04,26,24-200,QUE,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1994-01-05,27,24-201,QUE,vs.,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1994-01-07,28,24-203,QUE,@,EDM,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
28,1994-01-11,29,24-207,QUE,@,CGY,L,0,0,0,0,15,0,0,0,0,,,,3,0.0,,,,,,,
29,1994-01-12,30,24-208,QUE,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1994-01-15,31,24-211,QUE,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1994-01-18,32,24-214,QUE,,PIT,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
32,1994-01-25,33,24-221,QUE,,PHI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
33,1994-01-27,34,24-223,QUE,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
34,1994-01-29,35,24-225,QUE,@,HAR,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
35,1994-01-31,36,24-227,QUE,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1994-02-01,37,24-228,QUE,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
37,1994-02-03,38,24-230,QUE,@,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1994-02-05,39,24-232,QUE,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1994-02-08,40,24-235,QUE,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1994-02-12,41,24-239,QUE,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1994-02-14,42,24-241,QUE,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1994-02-17,43,24-244,QUE,@,SJS,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
43,1994-02-27,44,24-254,QUE,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
44,1994-03-05,45,24-260,QUE,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
45,1994-03-07,46,24-262,QUE,@,NJD,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1994-03-31,47,24-286,QUE,@,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
47,1994-04-02,48,24-288,QUE,,BUF,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
