,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
232,1995-10-25,5,35-045,VAN,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
233,1995-10-28,6,35-048,VAN,,WIN,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
234,1995-10-30,7,35-050,VAN,,SJS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
235,1995-11-01,8,35-052,VAN,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
236,1995-11-04,9,35-055,VAN,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
237,1995-11-11,10,35-062,VAN,,COL,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
238,1995-11-12,11,35-063,VAN,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
239,1995-11-16,12,35-067,VAN,@,FLA,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
240,1995-11-18,13,35-069,VAN,@,TBL,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
241,1995-11-19,14,35-070,VAN,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
242,1995-11-22,15,35-073,VAN,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
243,1995-11-23,16,35-074,VAN,@,STL,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
244,1995-11-25,17,35-076,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
245,1995-11-29,18,35-080,VAN,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
246,1995-12-01,19,35-082,VAN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
247,1995-12-05,20,35-086,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
248,1995-12-08,21,35-089,VAN,,STL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
249,1995-12-09,22,35-090,VAN,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
250,1995-12-13,23,35-094,VAN,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
251,1995-12-17,24,35-098,VAN,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
252,1995-12-18,25,35-099,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
253,1995-12-20,26,35-101,VAN,@,LAK,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
254,1995-12-22,27,35-103,VAN,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
255,1995-12-23,28,35-104,VAN,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
256,1995-12-26,29,35-107,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
257,1995-12-28,30,35-109,VAN,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
258,1995-12-31,31,35-112,VAN,,PHI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
259,1996-01-03,32,35-115,VAN,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
260,1996-01-06,33,35-118,VAN,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
261,1996-01-08,34,35-120,VAN,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
262,1996-01-10,35,35-122,VAN,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
263,1996-01-13,36,35-125,VAN,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
264,1996-01-15,37,35-127,VAN,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
265,1996-01-16,38,35-128,VAN,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
266,1996-01-25,39,35-137,VAN,@,COL,T,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
267,1996-01-30,40,35-142,VAN,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
268,1996-02-01,41,35-144,VAN,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
269,1996-02-04,42,35-147,VAN,@,WIN,W,0,0,0,-1,7,0,0,0,0,,,,3,0.0,,,,,,,
270,1996-02-07,43,35-150,VAN,,HAR,L,0,0,0,-1,27,0,0,0,0,,,,0,,,,,,,,
271,1996-02-09,44,35-152,VAN,@,EDM,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
272,1996-02-10,45,35-153,VAN,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
273,1996-02-13,46,35-156,VAN,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
274,1996-02-17,47,35-160,VAN,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
275,1996-02-19,48,35-162,VAN,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
276,1996-02-21,49,35-164,VAN,@,WIN,W,1,0,1,0,2,1,0,0,1,,,,1,100.0,,,,,,,
277,1996-02-23,50,35-166,VAN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
278,1996-02-29,51,35-172,VAN,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
279,1996-03-02,52,35-174,VAN,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
280,1996-03-03,53,35-175,VAN,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
281,1996-03-06,54,35-178,VAN,,BUF,W,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
282,1996-03-09,55,35-181,VAN,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
283,1996-03-12,56,35-184,VAN,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
284,1996-03-14,57,35-186,VAN,@,CHI,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
285,1996-03-15,58,35-187,VAN,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
286,1996-03-17,59,35-189,VAN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
287,1996-03-19,60,35-191,VAN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
288,1996-10-06,1,36-026,SJS,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
289,1996-10-08,2,36-028,SJS,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
290,1996-10-10,3,36-030,SJS,@,PHX,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
291,1996-10-12,4,36-032,SJS,,BOS,L,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
292,1996-10-16,5,36-036,SJS,,FLA,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
293,1996-10-18,6,36-038,SJS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
294,1996-10-20,7,36-040,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
295,1996-10-22,8,36-042,SJS,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
296,1996-10-24,9,36-044,SJS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
297,1996-10-26,10,36-046,SJS,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
298,1996-10-27,11,36-047,SJS,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
299,1996-10-30,12,36-050,SJS,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
300,1996-11-01,13,36-052,SJS,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
301,1996-11-02,14,36-053,SJS,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
302,1996-11-06,15,36-057,SJS,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
303,1996-11-08,16,36-059,SJS,,DAL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
304,1996-11-12,17,36-063,SJS,,HAR,L,0,0,0,0,18,0,0,0,0,,,,0,,,,,,,,
305,1996-11-23,18,36-074,SJS,,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
306,1996-11-27,19,36-078,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
307,1996-12-04,20,36-085,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
308,1996-12-13,21,36-094,SJS,,PIT,L,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
309,1996-12-20,22,36-101,SJS,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
310,1997-01-13,23,36-125,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
311,1997-01-20,24,36-132,SJS,@,VAN,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
312,1997-01-27,25,36-139,SJS,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
313,1997-01-30,26,36-142,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
314,1997-02-13,27,36-156,SJS,@,CHI,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
315,1997-02-25,28,36-168,SJS,@,FLA,T,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
316,1997-02-28,29,36-171,SJS,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
317,1997-03-01,30,36-172,SJS,@,TOR,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
318,1997-03-03,31,36-174,SJS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
319,1997-03-06,32,36-177,SJS,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
320,1997-03-09,33,36-180,SJS,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
321,1997-03-11,34,36-182,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
322,1997-03-14,35,36-185,SJS,,PHX,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
323,1997-03-15,36,36-186,SJS,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
324,1997-03-20,37,36-191,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
325,1997-03-26,38,36-197,SJS,,TOR,L,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
326,1997-03-28,39,36-199,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
327,1997-04-01,40,36-203,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
328,1997-04-02,41,36-204,SJS,,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
329,1997-04-04,42,36-206,SJS,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
330,1997-04-07,43,36-209,SJS,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
331,1997-04-09,44,36-211,SJS,@,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
332,1997-04-11,45,36-213,SJS,,MDA,L,0,0,0,-2,7,0,0,0,0,,,,1,0.0,,,,,,,
333,1997-04-12,46,36-214,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
