,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,1992-11-12,17,22-009,SJS,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1992-11-14,18,22-011,SJS,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
18,1992-11-17,19,22-014,SJS,,LAK,W,1,0,1,3,4,1,0,0,0,,,,2,50.0,,,,,,,
19,1992-11-19,20,22-016,SJS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1992-11-21,21,22-018,SJS,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
21,1992-11-25,22,22-022,SJS,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
22,1992-11-27,23,22-024,SJS,@,WIN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1992-11-28,24,22-025,SJS,@,MNS,L,0,1,1,-2,6,0,0,0,0,,,,1,0.0,,,,,,,
24,1992-12-01,25,22-028,SJS,,EDM,L,0,1,1,-2,5,0,0,0,0,,,,2,0.0,,,,,,,
25,1992-12-03,26,22-030,SJS,,HAR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1992-12-05,27,22-032,SJS,,PIT,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
27,1992-12-09,28,22-036,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1992-12-10,29,22-037,SJS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
29,1992-12-12,30,22-039,SJS,,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1992-12-16,31,22-043,SJS,,TBL,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
31,1992-12-18,32,22-045,SJS,@,VAN,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
32,1992-12-19,33,22-046,SJS,,VAN,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
33,1992-12-21,34,22-048,SJS,@,WIN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
34,1992-12-23,35,22-050,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1992-12-26,36,22-053,SJS,,LAK,W,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
36,1992-12-29,37,22-056,SJS,@,VAN,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
37,1992-12-30,38,22-057,SJS,,PHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
38,1993-01-02,39,22-060,SJS,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1993-01-04,40,22-062,SJS,vs.,MTL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
40,1993-01-05,41,22-063,SJS,,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
41,1993-01-08,42,22-066,SJS,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
42,1993-01-10,43,22-068,SJS,@,OTT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1993-01-12,44,22-070,SJS,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1993-01-15,45,22-073,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1993-01-16,46,22-074,SJS,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
46,1993-01-18,47,22-076,SJS,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1993-01-21,48,22-079,SJS,@,HAR,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1993-01-23,49,22-081,SJS,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
49,1993-01-26,50,22-084,SJS,@,LAK,L,0,0,0,-3,4,0,0,0,0,,,,1,0.0,,,,,,,
50,1993-01-29,51,22-087,SJS,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1993-01-30,52,22-088,SJS,,CGY,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1993-02-01,53,22-090,SJS,,TBL,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
53,1993-02-03,54,22-092,SJS,,MNS,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
54,1993-02-10,55,22-099,SJS,@,CGY,L,0,0,0,-5,7,0,0,0,0,,,,0,,,,,,,,
55,1993-02-12,56,22-101,SJS,@,EDM,L,0,0,0,-3,5,0,0,0,0,,,,0,,,,,,,,
56,1993-02-14,57,22-103,SJS,@,WIN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
57,1993-02-16,58,22-105,SJS,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1993-02-18,59,22-107,SJS,,WIN,W,0,1,1,3,8,0,0,0,0,,,,2,0.0,,,,,,,
59,1993-02-20,60,22-109,SJS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
60,1993-02-22,61,22-111,SJS,vs.,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1993-02-23,62,22-112,SJS,,CGY,L,0,0,0,1,7,0,0,0,0,,,,2,0.0,,,,,,,
62,1993-02-25,63,22-114,SJS,,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
63,1993-02-27,64,22-116,SJS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1993-02-28,65,22-117,SJS,@,EDM,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
65,1993-03-02,66,22-119,SJS,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
66,1993-03-07,67,22-124,SJS,,EDM,W,1,0,1,2,5,1,0,0,0,,,,1,100.0,,,,,,,
67,1993-03-09,68,22-126,SJS,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
68,1993-03-11,69,22-128,SJS,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
69,1993-03-14,70,22-131,SJS,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1993-03-16,71,22-133,SJS,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
71,1993-03-19,72,22-136,SJS,@,NYR,L,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
72,1993-03-21,73,22-138,SJS,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
73,1993-03-23,74,22-140,SJS,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
74,1993-03-25,75,22-142,SJS,@,PHI,L,0,0,0,0,15,0,0,0,0,,,,2,0.0,,,,,,,
75,1993-03-27,76,22-144,SJS,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1993-03-29,77,22-146,SJS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1993-04-01,78,22-149,SJS,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1993-04-03,79,22-151,SJS,,CGY,L,1,0,1,0,13,1,0,0,0,,,,1,100.0,,,,,,,
79,1993-04-04,80,22-152,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1993-04-06,81,22-154,SJS,,EDM,W,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
81,1993-04-08,82,22-156,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1993-04-10,83,22-158,SJS,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1993-04-15,84,22-163,SJS,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1993-10-06,1,22-337,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
85,1993-10-07,2,22-338,SJS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
86,1993-10-10,3,22-341,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1993-10-14,4,22-345,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1993-10-16,5,22-347,SJS,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1993-10-19,6,22-350,SJS,,STL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
90,1993-10-21,7,22-352,SJS,vs.,STL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
91,1993-10-23,8,22-354,SJS,,VAN,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
92,1993-10-24,9,22-355,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1993-10-26,10,22-357,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
94,1993-10-28,11,22-359,SJS,,MDA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1993-10-30,12,22-361,SJS,,WSH,L,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
96,1993-10-31,13,22-362,SJS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
97,1993-11-02,14,22-364,SJS,,PIT,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
98,1993-11-05,15,23-002,SJS,,DAL,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1993-11-07,16,23-004,SJS,,NJD,L,0,0,0,-2,7,0,0,0,0,,,,0,,,,,,,,
100,1993-11-09,17,23-006,SJS,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1993-11-11,18,23-008,SJS,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
102,1993-11-13,19,23-010,SJS,@,NJD,W,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
103,1993-11-14,20,23-011,SJS,@,NYR,T,0,0,0,-1,8,0,0,0,0,,,,1,0.0,,,,,,,
104,1993-11-16,21,23-013,SJS,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
105,1993-11-18,22,23-015,SJS,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1993-11-20,23,23-017,SJS,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
107,1993-11-21,24,23-018,SJS,@,BUF,L,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
108,1993-11-23,25,23-020,SJS,,DET,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
109,1993-11-26,26,23-023,SJS,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1993-11-27,27,23-024,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
111,1993-12-03,28,23-030,SJS,,WIN,T,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
112,1993-12-05,29,23-032,SJS,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
113,1993-12-07,30,23-034,SJS,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1993-12-11,31,23-038,SJS,@,DET,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
115,1993-12-12,32,23-039,SJS,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
116,1993-12-15,33,23-042,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
117,1993-12-19,34,23-046,SJS,@,QUE,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
118,1993-12-22,35,23-049,SJS,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1993-12-23,36,23-050,SJS,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
120,1993-12-28,37,23-055,SJS,,CGY,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
121,1993-12-31,38,23-058,SJS,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
122,1994-01-02,39,23-060,SJS,@,EDM,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
123,1994-01-04,40,23-062,SJS,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
124,1994-01-06,41,23-064,SJS,,DET,L,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
125,1994-01-11,42,23-069,SJS,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
126,1994-01-12,43,23-070,SJS,@,MDA,W,0,0,0,1,7,0,0,0,0,,,,1,0.0,,,,,,,
127,1994-01-15,44,23-073,SJS,,HAR,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
128,1994-01-17,45,23-075,SJS,,CGY,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
129,1994-01-25,46,23-083,SJS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
130,1994-01-28,47,23-086,SJS,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
131,1994-01-29,48,23-087,SJS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1994-02-01,49,23-090,SJS,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1994-02-03,50,23-092,SJS,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1994-02-05,51,23-094,SJS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
135,1994-02-06,52,23-095,SJS,@,DAL,W,0,0,0,3,7,0,0,0,0,,,,0,,,,,,,,
136,1994-02-08,53,23-097,SJS,vs.,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
137,1994-02-11,54,23-100,SJS,,CHI,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
138,1994-02-13,55,23-102,SJS,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
139,1994-02-15,56,23-104,SJS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
140,1994-02-17,57,23-106,SJS,,QUE,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
141,1994-02-19,58,23-108,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
142,1994-02-21,59,23-110,SJS,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1994-02-23,60,23-112,SJS,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
144,1994-02-24,61,23-113,SJS,@,OTT,L,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
145,1994-02-26,62,23-115,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
146,1994-02-28,63,23-117,SJS,@,WIN,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
147,1994-03-03,64,23-120,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
148,1994-03-06,65,23-123,SJS,,MDA,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
149,1994-03-08,66,23-125,SJS,,BUF,T,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
150,1994-03-10,67,23-127,SJS,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
151,1994-03-17,68,23-134,SJS,,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
152,1994-03-20,69,23-137,DAL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
153,1994-03-22,70,23-139,DAL,,MDA,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
154,1994-03-25,71,23-142,DAL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
155,1994-03-28,72,23-145,DAL,@,FLA,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
156,1994-03-31,73,23-148,DAL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1994-04-12,74,23-160,DAL,,STL,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
158,1994-04-14,75,23-162,DAL,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1995-01-20,1,24-078,DAL,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
160,1995-01-24,2,24-082,DAL,@,LAK,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
161,1995-01-25,3,24-083,DAL,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1995-01-28,4,24-086,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
163,1995-01-30,5,24-088,DAL,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
164,1995-02-01,6,24-090,DAL,,MDA,W,0,1,1,2,5,0,0,0,0,,,,0,,,,,,,,
165,1995-02-02,7,24-091,DAL,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1995-02-04,8,24-093,DAL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
167,1995-02-08,9,24-097,DAL,@,TOR,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
168,1995-02-11,10,24-100,DAL,,CGY,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
169,1995-02-13,11,24-102,DAL,,WIN,L,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
170,1995-02-15,12,24-104,DAL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
171,1995-02-18,13,24-107,DAL,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
172,1995-02-20,14,24-109,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
173,1995-02-22,15,24-111,DAL,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
174,1995-02-24,16,24-113,DAL,,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
175,1995-02-26,17,24-115,DAL,,CHI,L,0,0,0,-2,7,0,0,0,0,,,,0,,,,,,,,
176,1995-02-28,18,24-117,DAL,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
177,1995-03-01,19,24-118,DAL,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1995-03-03,20,24-120,DAL,,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1995-03-05,21,24-122,DAL,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
180,1995-03-06,22,24-123,DAL,,LAK,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
181,1995-03-08,23,24-125,DAL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
182,1995-03-10,24,24-127,DAL,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1995-03-12,25,24-129,DAL,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
184,1995-03-13,26,24-130,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
185,1995-03-16,27,24-133,DAL,@,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
186,1995-03-22,28,24-139,DAL,,EDM,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1995-03-23,29,24-140,DAL,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
188,1995-03-27,30,24-144,DAL,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1995-03-30,31,24-147,DAL,@,DET,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
190,1995-04-01,32,24-149,DAL,,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
191,1995-04-02,33,24-150,DAL,@,CHI,W,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
192,1995-04-04,34,24-152,DAL,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
193,1995-04-06,35,24-154,DAL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1995-04-07,36,24-155,DAL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
195,1995-04-22,37,24-170,DAL,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
196,1995-04-23,38,24-171,DAL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1995-04-25,39,24-173,DAL,,STL,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
198,1995-04-27,40,24-175,DAL,@,CHI,L,0,0,0,-1,10,0,0,0,0,,,,1,0.0,,,,,,,
199,1995-04-29,41,24-177,DAL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
200,1995-05-01,42,24-179,DAL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
201,1995-10-07,1,24-338,DAL,@,WIN,L,0,0,0,-2,5,0,0,0,0,,,,2,0.0,,,,,,,
202,1995-10-10,2,24-341,DAL,,CGY,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1995-10-12,3,24-343,DAL,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
204,1995-10-14,4,24-345,DAL,,BOS,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1995-10-17,5,24-348,DAL,,WSH,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
206,1995-10-19,6,24-350,DAL,@,STL,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
207,1995-10-21,7,24-352,DAL,,TBL,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
208,1995-10-24,8,24-355,DAL,,BUF,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
209,1995-10-26,9,24-357,DAL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
210,1995-10-28,10,24-359,DAL,@,SJS,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
211,1995-10-30,11,24-361,DAL,,COL,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
212,1995-11-01,12,24-363,DAL,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
213,1995-11-04,13,25-001,DAL,@,DET,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
214,1995-11-08,14,25-005,DAL,,LAK,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
215,1995-11-09,15,25-006,DAL,@,COL,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
216,1995-12-05,16,25-032,DAL,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
217,1995-12-07,17,25-034,DAL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
218,1995-12-09,18,25-036,DAL,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
219,1995-12-11,19,25-038,DAL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
220,1995-12-13,20,25-040,DAL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1995-12-17,21,25-044,DAL,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
222,1995-12-21,22,25-048,DAL,,NYI,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
223,1995-12-26,23,25-053,DAL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
224,1995-12-28,24,25-055,DAL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1995-12-29,25,25-056,DAL,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
226,1996-01-01,26,25-059,DAL,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
227,1996-01-03,27,25-061,DAL,@,DET,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
228,1996-01-05,28,25-063,DAL,,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
229,1996-01-07,29,25-065,DAL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
