,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
53,2019-02-18,36,30-152,ARI,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:46,0,0,1,0,100.0
54,2019-02-19,37,30-153,ARI,@,EDM,W,0,1,1,0,2,0,0,0,0,1,0,0,6,0.0,22,13:17,2,0,0,0,
55,2019-02-21,38,30-155,ARI,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:13,0,0,1,1,50.0
56,2019-02-24,39,30-158,ARI,,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,12:01,4,0,0,0,
57,2019-02-26,40,30-160,ARI,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:45,4,0,0,0,
58,2019-02-28,41,30-162,ARI,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:27,1,1,3,2,60.0
59,2019-03-02,42,30-164,ARI,,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:04,2,2,2,6,25.0
60,2019-03-05,43,30-167,ARI,,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,11:09,3,0,6,2,75.0
61,2019-03-07,44,30-169,ARI,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:13,2,1,2,4,33.3
62,2019-03-09,45,30-171,ARI,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:32,3,1,5,6,45.5
63,2019-03-11,46,30-173,ARI,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:44,3,0,4,4,50.0
64,2019-03-12,47,30-174,ARI,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:36,1,1,3,4,42.9
65,2019-03-14,48,30-176,ARI,,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,10:55,1,0,6,4,60.0
66,2019-03-16,49,30-178,ARI,,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,9:41,0,1,3,5,37.5
67,2019-03-18,50,30-180,ARI,@,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,9:59,0,0,5,5,50.0
68,2019-03-21,51,30-183,ARI,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,9:21,4,0,4,2,66.7
69,2019-03-24,52,30-186,ARI,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:33,2,0,2,3,40.0
