,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,1992-02-28,25,21-162,MTL,@,SJS,T,2,0,2,1,0,1,1,0,0,,,,4,50.0,,,,,,,
27,1992-02-29,26,21-163,MTL,@,LAK,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
28,1992-03-03,27,21-166,MTL,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
29,1992-03-07,28,21-170,MTL,,NYI,W,2,2,4,2,0,2,0,0,0,,,,3,66.7,,,,,,,
30,1992-03-08,29,21-171,MTL,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
31,1992-03-11,30,21-174,MTL,@,QUE,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
32,1992-03-14,31,21-177,MTL,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
33,1992-03-16,32,21-179,MTL,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1992-03-18,33,21-181,MTL,,PHI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
35,1992-03-21,34,21-184,MTL,,STL,T,2,0,2,0,0,0,2,0,0,,,,3,66.7,,,,,,,
36,1992-03-25,35,21-188,MTL,@,WIN,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1992-03-27,36,21-190,MTL,@,WSH,L,1,0,1,-3,0,1,0,0,0,,,,2,50.0,,,,,,,
38,1992-03-28,37,21-191,MTL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1992-04-12,38,21-206,MTL,@,BUF,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
40,1992-04-15,39,21-209,MTL,,BOS,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1992-10-06,1,22-017,MTL,@,HAR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1992-10-08,2,22-019,MTL,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
43,1992-10-10,3,22-021,MTL,,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1992-10-11,4,22-022,MTL,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1992-10-17,5,22-028,MTL,,MNS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1992-10-19,6,22-030,MTL,,STL,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
47,1992-10-21,7,22-032,MTL,,SJS,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
48,1992-10-23,8,22-034,MTL,@,NYR,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
49,1992-10-24,9,22-035,MTL,@,PHI,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
50,1992-10-28,10,22-039,MTL,,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1992-10-31,11,22-042,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1992-11-02,12,22-044,MTL,,WIN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
53,1992-11-04,13,22-046,MTL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1992-11-07,14,22-049,MTL,,DET,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
55,1992-11-09,15,22-051,MTL,,CGY,W,1,1,2,0,2,0,1,0,1,,,,1,100.0,,,,,,,
56,1992-11-11,16,22-053,MTL,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
57,1992-11-16,17,22-058,MTL,,BOS,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
58,1992-11-17,18,22-059,MTL,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1992-11-19,19,22-061,MTL,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
60,1992-11-21,20,22-063,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1992-11-23,21,22-065,MTL,,WSH,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
62,1992-11-25,22,22-067,MTL,@,HAR,W,1,1,2,1,0,0,0,1,0,,,,3,33.3,,,,,,,
63,1992-11-28,23,22-070,MTL,,VAN,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1992-11-30,24,22-072,MTL,,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
65,1992-12-03,25,22-075,MTL,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
66,1992-12-06,26,22-078,MTL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1992-12-08,27,22-080,MTL,vs.,LAK,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1992-12-12,28,22-084,MTL,,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
69,1992-12-13,29,22-085,MTL,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1992-12-27,30,22-099,MTL,@,VAN,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1992-12-29,31,22-101,MTL,@,EDM,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1992-12-31,32,22-103,MTL,@,CGY,L,1,1,2,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
73,1993-01-02,33,22-105,MTL,@,LAK,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1993-01-04,34,22-107,MTL,vs.,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1993-01-05,35,22-108,MTL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
76,1993-01-10,36,22-113,MTL,@,HAR,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1993-01-13,37,22-116,MTL,,HAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
78,1993-01-14,38,22-117,MTL,@,QUE,W,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
79,1993-01-16,39,22-119,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1993-01-20,40,22-123,MTL,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
81,1993-01-22,41,22-125,MTL,@,NJD,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
82,1993-01-23,42,22-126,MTL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1993-01-25,43,22-128,MTL,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
84,1993-01-27,44,22-130,MTL,,HAR,L,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
85,1993-01-30,45,22-133,MTL,,OTT,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
86,1993-01-31,46,22-134,MTL,,PHI,W,1,0,1,2,5,1,0,0,0,,,,3,33.3,,,,,,,
87,1993-02-03,47,22-137,MTL,,LAK,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
88,1993-02-09,48,22-143,MTL,@,NYI,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
89,1993-02-11,49,22-145,MTL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1993-02-13,50,22-147,MTL,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
91,1993-02-17,51,22-151,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1993-02-20,52,22-154,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1993-02-21,53,22-155,MTL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
94,1993-02-23,54,22-157,MTL,@,STL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
95,1993-02-26,55,22-160,MTL,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
96,1993-02-27,56,22-161,MTL,,BUF,W,1,0,1,0,4,1,0,0,0,,,,2,50.0,,,,,,,
97,1993-03-01,57,22-163,MTL,@,BOS,W,2,1,3,2,0,1,1,0,1,,,,2,100.0,,,,,,,
98,1993-03-03,58,22-165,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1993-03-06,59,22-168,MTL,@,MNS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1993-03-10,60,22-172,MTL,,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1993-03-11,61,22-173,MTL,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
102,1993-03-13,62,22-175,MTL,,QUE,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1993-03-18,63,22-180,MTL,@,QUE,W,1,2,3,2,2,1,0,0,0,,,,5,20.0,,,,,,,
104,1993-03-20,64,22-182,MTL,,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
105,1993-03-22,65,22-184,MTL,,BUF,L,0,0,0,-3,2,0,0,0,0,,,,4,0.0,,,,,,,
106,1993-03-24,66,22-186,MTL,@,HAR,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
107,1993-03-25,67,22-187,MTL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
108,1993-03-27,68,22-189,MTL,,OTT,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
109,1993-03-31,69,22-193,MTL,,QUE,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1993-04-02,70,22-195,MTL,@,WSH,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
111,1993-04-03,71,22-196,MTL,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
112,1993-04-07,72,22-200,MTL,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
113,1993-04-10,73,22-203,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1993-04-12,74,22-205,MTL,,WSH,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
115,1993-04-13,75,22-206,MTL,@,BUF,W,0,0,0,0,6,0,0,0,0,,,,7,0.0,,,,,,,
116,1993-10-06,1,23-017,MTL,,HAR,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
117,1993-10-07,2,23-018,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1993-10-09,3,23-020,MTL,,BUF,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1993-10-11,4,23-022,MTL,@,BOS,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
120,1993-10-13,5,23-024,MTL,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1993-10-16,6,23-027,MTL,,QUE,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1993-10-18,7,23-029,MTL,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
123,1993-10-20,8,23-031,MTL,,DAL,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
124,1993-10-23,9,23-034,MTL,,MDA,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
125,1993-10-26,10,23-037,MTL,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1993-10-28,11,23-039,MTL,@,NYR,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
127,1993-10-30,12,23-041,MTL,,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1993-11-03,13,23-045,MTL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
129,1993-11-06,14,23-048,MTL,,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1993-11-10,15,23-052,MTL,,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
131,1993-11-13,16,23-055,MTL,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1993-11-18,17,23-060,MTL,vs.,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1993-11-20,18,23-062,MTL,,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1993-11-23,19,23-065,MTL,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
135,1993-11-24,20,23-066,MTL,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
136,1993-11-27,21,23-069,MTL,,LAK,W,1,1,2,2,0,1,0,0,0,,,,9,11.1,,,,,,,
137,1993-12-01,22,23-073,MTL,,OTT,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
138,1993-12-03,23,23-075,MTL,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
139,1993-12-04,24,23-076,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1993-12-06,25,23-078,MTL,,VAN,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
141,1993-12-08,26,23-080,MTL,,NJD,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,,,,,,,
142,1993-12-11,27,23-083,MTL,,WSH,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
143,1993-12-14,28,23-086,MTL,@,TBL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
144,1993-12-15,29,23-087,MTL,@,FLA,T,1,2,3,2,0,0,1,0,0,,,,5,20.0,,,,,,,
145,1993-12-18,30,23-090,MTL,,DET,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
146,1994-01-08,31,23-111,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
147,1994-01-10,32,23-113,MTL,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
148,1994-01-12,33,23-115,MTL,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
149,1994-01-14,34,23-117,MTL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1994-01-15,35,23-118,MTL,,FLA,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
151,1994-01-17,36,23-120,MTL,,WSH,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
152,1994-01-19,37,23-122,MTL,,BOS,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1994-01-24,38,23-127,MTL,@,FLA,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
154,1994-01-26,39,23-129,MTL,@,HAR,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
155,1994-01-29,40,23-132,MTL,,BUF,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
156,1994-01-30,41,23-133,MTL,,PHI,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
157,1994-02-02,42,23-136,MTL,,HAR,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
158,1994-02-04,43,23-138,MTL,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1994-02-05,44,23-139,MTL,@,OTT,W,1,0,1,0,0,1,0,0,1,,,,5,20.0,,,,,,,
160,1994-02-07,45,23-141,MTL,@,PIT,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
161,1994-02-09,46,23-143,MTL,,NYR,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
162,1994-02-11,47,23-145,MTL,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
163,1994-02-12,48,23-146,MTL,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
164,1994-02-17,49,23-151,MTL,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
165,1994-02-19,50,23-153,MTL,,PIT,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
166,1994-02-21,51,23-155,MTL,@,PHI,L,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
167,1994-02-23,52,23-157,MTL,,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
168,1994-02-26,53,23-160,MTL,@,TOR,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,,,,,,,
169,1994-02-28,54,23-162,MTL,@,LAK,T,1,1,2,0,0,1,0,0,0,,,,5,20.0,,,,,,,
170,1994-03-02,55,23-164,MTL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1994-03-06,56,23-168,MTL,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
172,1994-03-09,57,23-171,MTL,,STL,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
173,1994-03-10,58,23-172,MTL,@,QUE,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
174,1994-03-12,59,23-174,MTL,,PHI,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1994-03-14,60,23-176,MTL,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
176,1994-03-16,61,23-178,MTL,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
177,1994-03-19,62,23-181,MTL,,QUE,W,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
178,1994-03-23,63,23-185,MTL,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
179,1994-03-24,64,23-186,MTL,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
180,1994-03-26,65,23-188,MTL,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1994-03-28,66,23-190,MTL,,OTT,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
182,1994-03-29,67,23-191,MTL,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
183,1994-04-01,68,23-194,MTL,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1994-04-02,69,23-195,MTL,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1994-04-06,70,23-199,MTL,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
186,1994-04-08,71,23-201,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
187,1994-04-09,72,23-202,MTL,,PIT,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
188,1994-04-11,73,23-204,MTL,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
189,1994-04-13,74,23-206,MTL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
190,1995-01-21,1,24-124,MTL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
191,1995-01-29,2,24-132,MTL,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
192,1995-01-31,3,24-134,MTL,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
193,1995-02-02,4,24-136,MTL,@,FLA,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1995-02-04,5,24-138,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1995-02-07,6,24-141,MTL,@,BOS,L,0,2,2,0,2,0,0,0,0,,,,1,0.0,,,,,,,
196,1995-02-09,7,24-143,PHI,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
197,1995-02-11,8,24-145,PHI,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
198,1995-02-13,9,24-147,PHI,,WSH,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
199,1995-02-14,10,24-148,PHI,@,TBL,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
200,1995-02-16,11,24-150,PHI,,QUE,L,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
201,1995-02-23,12,24-157,PHI,@,QUE,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
202,1995-02-25,13,24-159,PHI,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1995-02-28,14,24-162,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1995-03-02,15,24-164,PHI,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1995-03-03,16,24-165,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
206,1995-03-05,17,24-167,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
207,1995-03-07,18,24-169,PHI,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1995-03-25,19,24-187,PHI,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1995-03-26,20,24-188,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
210,1995-03-28,21,24-190,PHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
211,1995-03-30,22,24-192,PHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
212,1995-04-02,23,24-195,PHI,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
213,1995-04-28,24,24-221,PHI,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1995-04-30,25,24-223,PHI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1995-05-02,26,24-225,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
216,1995-10-07,1,25-018,PHI,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
217,1995-10-22,2,25-033,PHI,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
218,1996-04-01,3,25-195,FLA,,HAR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
219,1996-04-03,4,25-197,FLA,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
220,1996-04-06,5,25-200,FLA,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
221,1996-04-12,6,25-206,FLA,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
222,1996-04-14,7,25-208,FLA,,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
