,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,2019-12-23,24,24-131,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:07,0,1,0,0,
24,2019-12-31,25,24-139,TBL,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:40,0,1,0,0,
25,2020-01-02,26,24-141,TBL,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:19,0,0,0,0,
26,2020-01-04,27,24-143,TBL,@,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,12,8:50,2,0,0,0,
27,2020-01-05,28,24-144,TBL,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,9:40,1,0,0,0,
28,2020-01-07,29,24-146,TBL,,VAN,W,3,0,3,2,0,2,1,0,0,0,0,0,7,42.9,19,11:43,1,0,0,0,
29,2020-01-09,30,24-148,TBL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:46,0,0,0,0,
30,2020-01-11,31,24-150,TBL,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:17,1,2,0,0,
31,2020-01-12,32,24-151,TBL,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,6:55,0,0,0,1,0.0
32,2020-01-14,33,24-153,TBL,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:08,0,0,0,0,
33,2020-01-16,34,24-155,TBL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,6:53,0,0,0,0,
34,2020-01-17,35,24-156,TBL,@,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,15,11:57,2,0,0,0,
35,2020-01-27,36,24-166,TBL,@,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,5:56,0,0,0,0,
36,2020-01-29,37,24-168,TBL,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:41,2,1,0,0,
37,2020-01-31,38,24-170,TBL,@,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,8:14,1,1,0,0,
38,2020-02-01,39,24-171,TBL,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:16,1,0,0,0,
39,2020-02-04,40,24-174,TBL,,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:05,1,0,0,0,
40,2020-02-06,41,24-176,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:16,1,0,0,0,
41,2020-02-08,42,24-178,TBL,,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,16,13:14,2,0,0,0,
42,2020-02-10,43,24-180,TBL,@,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,9:28,1,0,0,0,
43,2020-02-11,44,24-181,TBL,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:04,1,0,0,0,
44,2020-02-13,45,24-183,TBL,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:31,1,0,0,0,
45,2020-02-15,46,24-185,TBL,,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,7:01,1,0,0,0,
46,2020-02-17,47,24-187,TBL,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,6:52,0,0,0,0,
47,2020-02-20,48,24-190,TBL,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:52,1,2,0,0,
48,2020-02-22,49,24-192,TBL,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:50,0,0,0,0,
49,2020-02-27,50,24-197,TBL,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,7:52,0,0,0,0,
50,2020-03-08,51,24-207,TBL,@,DET,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,12,8:19,1,0,0,0,
51,2020-03-10,52,24-209,TBL,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,10:24,0,0,0,0,
