,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,1994-02-25,15,23-068,LAK,@,EDM,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
26,1994-02-26,16,23-069,LAK,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1994-02-28,17,23-071,LAK,,MTL,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
28,1994-03-02,18,23-073,LAK,@,HAR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
29,1994-03-03,19,23-074,LAK,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1994-03-06,20,23-077,LAK,@,CHI,T,1,1,2,0,0,1,0,0,0,,,,1,100.0,,,,,,,
31,1994-03-09,21,23-080,LAK,,CHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
32,1994-03-12,22,23-083,LAK,,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1994-03-15,23,23-086,LAK,,OTT,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,,,,,,,
34,1994-03-16,24,23-087,LAK,@,MDA,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
35,1994-03-19,25,23-090,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1994-03-20,26,23-091,LAK,@,SJS,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
37,1994-03-23,27,23-094,LAK,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
38,1994-03-25,28,23-096,LAK,@,EDM,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
39,1994-03-27,29,23-098,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1994-03-30,30,23-101,LAK,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1994-04-02,31,23-104,LAK,,EDM,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
42,1994-04-03,32,23-105,LAK,vs.,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
43,1995-01-20,1,24-032,LAK,,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1995-01-28,2,24-040,LAK,,WIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1995-01-29,3,24-041,LAK,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
46,1995-02-04,4,24-047,LAK,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1995-02-11,5,24-054,LAK,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
48,1995-02-12,6,24-055,LAK,@,DET,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
49,1995-02-15,7,24-058,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1995-02-17,8,24-060,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1995-02-18,9,24-061,LAK,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1995-02-20,10,24-063,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1995-02-25,11,24-068,LAK,@,EDM,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,,,,,,,
54,1995-02-28,12,24-071,LAK,,CHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
55,1995-03-04,13,24-075,LAK,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
56,1995-03-06,14,24-077,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1995-03-09,15,24-080,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1995-03-11,16,24-082,LAK,@,WIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1995-03-13,17,24-084,LAK,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1995-03-14,18,24-085,LAK,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1995-03-16,19,24-087,LAK,,STL,T,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
62,1995-03-18,20,24-089,LAK,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1995-03-20,21,24-091,LAK,,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1995-03-21,22,24-092,LAK,@,MDA,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
65,1995-03-25,23,24-096,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1995-04-03,24,24-105,LAK,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
67,1995-04-06,25,24-108,LAK,,DAL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
68,1995-04-07,26,24-109,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
69,1995-04-09,27,24-111,LAK,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1995-04-12,28,24-114,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1995-04-17,29,24-119,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1995-04-21,30,24-123,LAK,,EDM,T,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
73,1995-04-23,31,24-125,LAK,,MDA,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1995-04-25,32,24-127,LAK,,DET,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
75,1995-04-28,33,24-130,LAK,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1995-04-30,34,24-132,LAK,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
77,1995-05-02,35,24-134,LAK,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
78,1995-05-03,36,24-135,LAK,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
79,1995-10-07,1,24-292,LAK,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
80,1995-10-10,2,24-295,LAK,,CHI,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
81,1995-10-12,3,24-297,LAK,,VAN,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
82,1995-10-15,4,24-300,LAK,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1995-10-18,5,24-303,LAK,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1995-10-20,6,24-305,LAK,@,WSH,W,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
85,1995-10-21,7,24-306,LAK,@,PIT,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1995-10-23,8,24-308,LAK,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
87,1995-10-26,9,24-311,LAK,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1995-10-28,10,24-313,LAK,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1995-10-31,11,24-316,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1995-11-02,12,24-318,LAK,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
91,1995-11-04,13,24-320,LAK,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1995-11-07,14,24-323,LAK,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1995-11-08,15,24-324,LAK,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1995-11-11,16,24-327,LAK,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1995-11-13,17,24-329,LAK,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
96,1995-11-14,18,24-330,LAK,,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1995-11-16,19,24-332,LAK,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1995-12-02,20,24-348,LAK,,DAL,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
99,1995-12-06,21,24-352,LAK,,WIN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
100,1995-12-09,22,24-355,LAK,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1995-12-11,23,24-357,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
102,1995-12-16,24,24-362,LAK,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
103,1995-12-20,25,25-001,LAK,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1995-12-22,26,25-003,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1995-12-23,27,25-004,LAK,,COL,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
106,1995-12-27,28,25-008,LAK,,MDA,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,,,,,,,
107,1995-12-29,29,25-010,LAK,@,EDM,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
108,1995-12-31,30,25-012,LAK,@,MDA,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
109,1996-01-03,31,25-015,LAK,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
110,1996-01-05,32,25-017,LAK,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1996-01-06,33,25-018,LAK,,SJS,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
112,1996-01-08,34,25-020,LAK,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
113,1996-01-10,35,25-022,LAK,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1996-01-12,36,25-024,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1996-01-14,37,25-026,LAK,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1996-01-16,38,25-028,LAK,,CGY,T,1,1,2,1,0,0,0,1,0,,,,2,50.0,,,,,,,
117,1996-01-22,39,25-034,LAK,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
118,1996-01-23,40,25-035,LAK,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1996-01-25,41,25-037,LAK,@,HAR,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
120,1996-01-27,42,25-039,LAK,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1996-01-31,43,25-043,LAK,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1996-02-01,44,25-044,LAK,@,SJS,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1996-02-03,45,25-046,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1996-02-10,46,25-053,LAK,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1996-02-13,47,25-056,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
126,1996-02-14,48,25-057,LAK,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
127,1996-02-17,49,25-060,LAK,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
128,1996-02-19,50,25-062,LAK,,BOS,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
129,1996-02-21,51,25-064,LAK,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
130,1996-02-23,52,25-066,LAK,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
131,1996-02-26,53,25-069,LAK,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
132,1996-03-02,54,25-074,LAK,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
133,1996-03-06,55,25-078,LAK,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
134,1996-03-08,56,25-080,LAK,@,CHI,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
135,1996-03-10,57,25-082,LAK,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1996-03-13,58,25-085,LAK,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1996-03-16,59,25-088,LAK,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
138,1996-03-20,60,25-092,LAK,,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
139,1996-03-23,61,25-095,LAK,,DAL,T,1,1,2,1,0,0,0,1,0,,,,1,100.0,,,,,,,
140,1996-03-25,62,25-097,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1996-03-27,63,25-099,LAK,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1996-03-29,64,25-101,LAK,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1996-04-03,65,25-106,LAK,,DET,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
144,1996-04-06,66,25-109,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1996-04-12,67,25-115,LAK,@,WIN,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
146,1996-04-14,68,25-117,LAK,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1997-10-04,1,26-289,BOS,,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,10,6:22,,,,,
148,1997-10-15,2,26-300,BOS,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,13:41,,,,,
149,1997-10-17,3,26-302,BOS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,13,13:52,,,,,
150,1997-11-19,4,26-335,PIT,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,20:45,,,,,
151,1997-11-20,5,26-336,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:14,,,,,
152,1997-11-22,6,26-338,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:49,,,,,
153,1997-11-24,7,26-340,PIT,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,20,16:08,,,,,
154,1997-11-26,8,26-342,PIT,,CAR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,13:23,,,,,
155,1997-11-29,9,26-345,PIT,,MTL,W,2,0,2,1,0,1,1,0,1,,,,4,50.0,16,15:07,,,,,
156,1997-12-01,10,26-347,PIT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:58,,,,,
157,1997-12-04,11,26-350,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:45,,,,,
158,1997-12-06,12,26-352,PIT,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,26,17:27,,,,,
159,1997-12-09,13,26-355,PIT,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,19:15,,,,,
160,1997-12-10,14,26-356,PIT,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,27,15:32,,,,,
161,1997-12-12,15,26-358,PIT,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,28,20:50,,,,,
162,1997-12-16,16,26-362,PIT,,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:28,,,,,
163,1997-12-19,17,27-000,PIT,@,COL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,21:48,,,,,
164,1997-12-20,18,27-001,PIT,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:03,,,,,
165,1997-12-26,19,27-007,PIT,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,16:19,,,,,
166,1997-12-27,20,27-008,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,21:19,,,,,
167,1997-12-29,21,27-010,PIT,,NYI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,17:55,,,,,
168,1997-12-31,22,27-012,PIT,,CAR,W,1,0,1,0,0,0,0,1,1,,,,2,50.0,23,18:03,,,,,
169,1998-01-03,23,27-015,PIT,,COL,L,1,1,2,1,2,1,0,0,0,,,,2,50.0,25,19:01,,,,,
170,1998-01-06,24,27-018,PIT,@,NYI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,29,18:45,,,,,
171,1998-01-07,25,27-019,PIT,@,NJD,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,26,19:20,,,,,
172,1998-01-10,26,27-022,PIT,,NJD,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,17:24,,,,,
173,1998-01-12,27,27-024,PIT,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,27,19:55,,,,,
174,1998-01-14,28,27-026,PIT,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,15:27,,,,,
175,1998-01-20,29,27-032,PIT,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,26,16:52,,,,,
176,1998-01-22,30,27-034,PIT,@,NJD,W,0,0,0,-2,0,0,0,0,0,,,,0,,26,14:47,,,,,
177,1998-01-24,31,27-036,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:07,,,,,
178,1998-01-26,32,27-038,PIT,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,24,16:07,,,,,
179,1998-01-28,33,27-040,PIT,@,WSH,T,0,0,0,1,4,0,0,0,0,,,,1,0.0,22,14:17,,,,,
180,1998-01-29,34,27-041,PIT,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,18,12:24,,,,,
181,1998-01-31,35,27-043,PIT,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:52,,,,,
182,1998-02-02,36,27-045,PIT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:32,,,,,
183,1998-02-04,37,27-047,PIT,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,19,12:48,,,,,
184,1998-02-06,38,27-049,PIT,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:57,,,,,
185,1998-02-07,39,27-050,PIT,@,OTT,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,17:25,,,,,
186,1998-02-25,40,27-068,PIT,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,13:54,,,,,
187,1998-02-28,41,27-071,PIT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:26,,,,,
188,1998-03-02,42,27-073,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:01,,,,,
189,1998-03-05,43,27-076,PIT,,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:58,,,,,
190,1998-03-07,44,27-078,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:41,,,,,
191,1998-03-08,45,27-079,PIT,@,PHI,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,33,20:05,,,,,
192,1998-03-11,46,27-082,PIT,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,19,15:52,,,,,
193,1998-03-14,47,27-085,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:31,,,,,
194,1998-03-15,48,27-086,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:15,,,,,
195,1998-03-18,49,27-089,PIT,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,24,15:45,,,,,
196,1998-03-21,50,27-092,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:27,,,,,
197,1998-04-11,51,27-113,PIT,,FLA,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,21:02,,,,,
198,1998-04-15,52,27-117,PIT,,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,15:48,,,,,
199,1998-04-16,53,27-118,PIT,@,CAR,W,1,2,3,1,0,1,0,0,0,,,,2,50.0,22,15:37,,,,,
200,1998-04-18,54,27-120,PIT,,BOS,W,0,3,3,3,0,0,0,0,0,,,,4,0.0,18,15:36,,,,,
201,1998-10-10,1,27-295,PIT,@,NYI,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,25,15:14,,,,,
202,1998-10-14,2,27-299,PIT,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,25,17:44,,,,,
203,1998-10-17,3,27-302,PIT,,NYR,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,26,20:50,,,,,
204,1998-10-21,4,27-306,PIT,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:00,,,,,
205,1998-10-24,5,27-309,PIT,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,20:33,,,,,
206,1998-10-26,6,27-311,PIT,@,TOR,W,1,1,2,0,0,0,1,0,1,,,,3,33.3,22,16:28,,,,,
207,1998-10-28,7,27-313,PIT,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:36,,,,,
208,1998-10-30,8,27-315,PIT,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,0,0:00,,,,,
209,1998-10-31,9,27-316,PIT,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,17:14,,,,,
210,1998-11-03,10,27-319,PIT,,PHI,T,1,1,2,0,0,1,0,0,0,,,,1,100.0,24,23:13,,,,,
211,1998-11-05,11,27-321,PIT,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,22:50,,,,,
212,1998-11-07,12,27-323,PIT,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,25:58,,,,,
213,1998-11-10,13,27-326,PIT,,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,22:27,,,,,
214,1998-11-13,14,27-329,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,19:24,,,,,
215,1998-11-14,15,27-330,PIT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:50,,,,,
216,1998-11-17,16,27-333,PIT,,PHI,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,22,19:16,,,,,
217,1998-11-19,17,27-335,PIT,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,15:57,,,,,
218,1998-11-21,18,27-337,PIT,,TBL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,18:27,,,,,
219,1998-11-25,19,27-341,PIT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:50,,,,,
220,1998-11-27,20,27-343,PIT,,NYR,T,1,0,1,2,0,1,0,0,0,,,,2,50.0,23,18:55,,,,,
221,1998-11-28,21,27-344,PIT,@,MTL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,15:11,,,,,
222,1998-12-01,22,27-347,PIT,,MDA,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,18:20,,,,,
223,1998-12-04,23,27-350,PIT,@,CAR,T,1,0,1,-1,0,1,0,0,0,,,,2,50.0,20,17:03,,,,,
