,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
13,2010-02-07,7,21-314,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:10,0,0,0,0,
14,2010-02-10,8,21-317,MTL,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,8,5:07,0,0,0,0,
15,2010-03-06,9,21-341,MTL,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:16,0,0,0,0,
16,2010-03-07,10,21-342,MTL,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:13,0,0,0,0,
17,2010-03-09,11,21-344,MTL,,TBL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,15,8:41,1,0,0,0,
18,2010-03-11,12,21-346,MTL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:10,0,0,0,0,
19,2010-04-02,13,22-003,MTL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:23,1,0,2,2,50.0
20,2011-03-01,1,22-336,ATL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:27,0,0,1,4,20.0
21,2011-03-03,2,22-338,ATL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,8:44,0,0,2,2,50.0
22,2011-03-24,3,22-359,ATL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:25,0,0,0,1,0.0
23,2011-03-25,4,22-360,ATL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:13,0,0,2,1,66.7
24,2011-03-27,5,22-362,ATL,,OTT,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,21,12:55,0,0,1,3,25.0
25,2011-03-29,6,22-364,ATL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:38,0,0,2,1,66.7
26,2011-03-31,7,23-001,ATL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:41,0,0,1,1,50.0
27,2011-04-02,8,23-003,ATL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:39,1,1,1,3,25.0
28,2011-04-05,9,23-006,ATL,@,NSH,L,0,0,0,-3,9,0,0,0,0,,,,1,0.0,16,9:43,0,0,2,0,100.0
29,2011-04-07,10,23-008,ATL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:17,0,0,0,0,
30,2011-04-08,11,23-009,ATL,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,13:10,0,1,2,1,66.7
31,2011-04-10,12,23-011,ATL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:04,0,0,2,3,40.0
32,2011-10-22,1,23-206,WPG,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:33,1,0,7,1,87.5
33,2011-10-24,2,23-208,WPG,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:56,1,1,2,2,50.0
34,2011-11-05,3,23-220,WPG,@,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:45,0,0,0,0,
35,2011-11-06,4,23-221,WPG,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:21,0,,,,
36,2011-11-20,5,23-235,ANA,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:15,0,1,4,3,57.1
37,2011-11-23,6,23-238,ANA,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,9:43,3,0,1,2,33.3
38,2011-11-25,7,23-240,ANA,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,9:19,0,0,4,5,44.4
39,2011-11-27,8,23-242,ANA,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:10,2,0,4,5,44.4
40,2011-11-30,9,23-245,ANA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:12,3,0,3,3,50.0
41,2011-12-02,10,23-247,ANA,,PHI,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,5,2:53,0,0,0,0,
42,2012-03-20,11,23-356,WPG,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,10,6:51,1,2,0,2,0.0
43,2012-03-23,12,23-359,WPG,@,WSH,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,10,5:19,0,0,1,1,50.0
44,2012-03-24,13,23-360,WPG,@,NSH,L,0,1,1,1,0,0,0,0,0,,,,0,,15,9:41,0,0,0,6,0.0
45,2012-03-26,14,23-362,WPG,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:53,0,1,0,2,0.0
46,2012-03-28,15,23-364,WPG,,NYR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,5,4:09,0,1,0,1,0.0
