,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
29,1990-12-13,30,29-340,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-15,31,29-342,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1990-12-18,32,29-345,LAK,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
32,1990-12-20,33,29-347,LAK,@,CGY,W,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
33,1990-12-27,34,29-354,LAK,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1990-12-29,35,29-356,LAK,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1990-12-31,36,29-358,LAK,@,MNS,W,0,0,0,2,12,0,0,0,0,,,,3,0.0,,,,,,,
36,1991-01-02,37,29-360,LAK,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
37,1991-01-08,38,30-001,LAK,,HAR,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
38,1991-01-10,39,30-003,LAK,,BUF,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-01-17,40,30-010,LAK,@,BOS,L,0,1,1,2,4,0,0,0,0,,,,0,,,,,,,,
40,1991-02-04,41,30-028,LAK,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1991-02-08,42,30-032,LAK,@,BUF,T,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-02-09,43,30-033,LAK,@,STL,L,0,0,0,-1,9,0,0,0,0,,,,0,,,,,,,,
43,1991-02-12,44,30-036,LAK,,CGY,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-02-14,45,30-038,LAK,@,EDM,W,1,0,1,2,12,1,0,0,0,,,,1,100.0,,,,,,,
45,1991-02-18,46,30-042,LAK,,WSH,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-02-20,47,30-044,LAK,,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-02-22,48,30-046,LAK,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-02-26,49,30-050,LAK,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-03-05,50,30-057,LAK,@,WSH,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
50,1991-03-07,51,30-059,LAK,@,PIT,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-03-12,52,30-064,LAK,,PHI,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-03-16,53,30-068,LAK,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-03-20,54,30-072,LAK,,TOR,T,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
54,1991-03-23,55,30-075,LAK,,CGY,W,0,1,1,2,20,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-03-24,56,30-076,LAK,@,EDM,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-03-31,57,30-083,LAK,@,CGY,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-10-10,1,30-276,LAK,,CGY,L,0,0,0,-2,7,0,0,0,0,,,,0,,,,,,,,
58,1991-10-12,2,30-278,LAK,,WIN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1991-10-19,3,30-285,LAK,,MNS,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-10-22,4,30-288,LAK,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
61,1991-10-23,5,30-289,LAK,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
62,1991-10-31,6,30-297,CHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1991-11-02,7,30-299,CHI,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-11-03,8,30-300,CHI,,MNS,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
65,1991-11-07,9,30-304,CHI,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-11-09,10,30-306,CHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1991-11-10,11,30-307,CHI,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1991-11-22,12,30-319,CHI,@,BUF,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
69,1991-11-27,13,30-324,CHI,@,EDM,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-11-29,14,30-326,CHI,@,VAN,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
71,1991-12-05,15,30-332,CHI,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-12-07,16,30-334,CHI,@,NYI,W,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-12-08,17,30-335,CHI,,MNS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
74,1991-12-10,18,30-337,CHI,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-12-14,19,30-341,CHI,@,PHI,T,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
76,1991-12-15,20,30-342,CHI,,PHI,T,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
77,1991-12-19,21,30-346,CHI,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
78,1991-12-21,22,30-348,CHI,@,NJD,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-12-22,23,30-349,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1991-12-29,24,30-356,CHI,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
81,1991-12-31,25,30-358,CHI,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
82,1992-01-02,26,30-360,CHI,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1992-01-04,27,30-362,CHI,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
84,1992-01-05,28,30-363,CHI,,MNS,W,0,0,0,-2,6,0,0,0,0,,,,0,,,,,,,,
85,1992-01-23,29,31-016,CHI,,QUE,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
86,1992-01-25,30,31-018,CHI,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
87,1992-01-27,31,31-020,CHI,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
88,1992-01-29,32,31-022,CHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1992-01-30,33,31-023,CHI,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
90,1992-02-01,34,31-025,CHI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
91,1992-02-05,35,31-029,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1992-02-08,36,31-032,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1992-02-13,37,31-037,CHI,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
94,1992-02-16,38,31-040,CHI,,CGY,T,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
95,1992-02-20,39,31-044,CHI,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1992-03-19,40,31-072,CHI,,MNS,W,0,2,2,3,4,0,0,0,0,,,,0,,,,,,,,
97,1992-03-21,41,31-074,CHI,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
98,1992-03-22,42,31-075,CHI,,BUF,L,0,0,0,-1,20,0,0,0,0,,,,1,0.0,,,,,,,
99,1992-03-26,43,31-079,CHI,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1992-03-28,44,31-081,CHI,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
101,1992-03-29,45,31-082,CHI,,TOR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1992-03-31,46,31-084,CHI,@,DET,T,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
103,1992-04-14,47,31-098,CHI,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
104,1992-10-07,1,31-274,CHI,@,TBL,L,0,0,0,0,18,0,0,0,0,,,,0,,,,,,,,
105,1992-10-15,2,31-282,CHI,,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
106,1992-10-29,3,31-296,CHI,,PHI,T,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1992-10-31,4,31-298,CHI,@,BOS,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
