,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,1995-04-01,28,22-353,DAL,,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1995-04-02,29,22-354,DAL,@,CHI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
29,1995-04-04,30,22-356,DAL,@,VAN,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1995-04-06,31,22-358,DAL,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
31,1995-04-07,32,22-359,DAL,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1995-04-09,33,22-361,DAL,@,STL,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
33,1995-04-11,34,22-363,DAL,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1995-04-14,35,23-001,DAL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1995-04-16,36,23-003,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
36,1995-04-17,37,23-004,DAL,,VAN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
37,1995-04-19,38,23-006,DAL,,SJS,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1995-04-22,39,23-009,DAL,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1995-04-23,40,23-010,DAL,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1995-04-25,41,23-012,DAL,,STL,L,1,0,1,-1,5,0,1,0,0,,,,1,100.0,,,,,,,
41,1995-04-27,42,23-014,DAL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1995-04-29,43,23-016,DAL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
43,1995-05-01,44,23-018,DAL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
44,1995-10-07,1,23-177,DAL,@,WIN,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
45,1995-10-10,2,23-180,DAL,,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
46,1995-10-12,3,23-182,DAL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1995-10-14,4,23-184,DAL,,BOS,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
48,1995-10-17,5,23-187,DAL,,WSH,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
49,1995-10-19,6,23-189,DAL,@,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1995-10-21,7,23-191,DAL,,TBL,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
51,1995-10-24,8,23-194,DAL,,BUF,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
52,1995-10-26,9,23-196,DAL,,MDA,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
53,1995-10-28,10,23-198,DAL,@,SJS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
54,1995-10-30,11,23-200,DAL,,COL,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
55,1995-11-01,12,23-202,DAL,,CHI,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
56,1995-11-04,13,23-205,DAL,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1995-11-09,14,23-210,DAL,@,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1995-11-14,15,23-215,DAL,@,PIT,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
59,1995-11-15,16,23-216,DAL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1995-11-17,17,23-218,DAL,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
61,1995-11-22,18,23-223,DAL,,VAN,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
62,1995-11-25,19,23-226,DAL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1995-12-02,20,23-233,DAL,@,LAK,T,0,0,0,-1,5,0,0,0,0,,,,3,0.0,,,,,,,
64,1995-12-03,21,23-234,DAL,@,COL,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
65,1995-12-05,22,23-236,DAL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1995-12-07,23,23-238,DAL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1995-12-09,24,23-240,DAL,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1995-12-11,25,23-242,DAL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1995-12-13,26,23-244,DAL,,CGY,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1995-12-15,27,23-246,DAL,,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
71,1995-12-17,28,23-248,DAL,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1995-12-21,29,23-252,DAL,,NYI,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
73,1995-12-29,30,23-260,DAL,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1996-01-01,31,23-263,DAL,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
75,1996-01-03,32,23-265,DAL,@,DET,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
76,1996-01-05,33,23-267,DAL,,WIN,W,0,2,2,3,0,0,0,0,0,,,,4,0.0,,,,,,,
77,1996-01-07,34,23-269,DAL,@,CHI,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
78,1996-01-08,35,23-270,DAL,,LAK,T,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
79,1996-01-10,36,23-272,DAL,,DET,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
80,1996-01-12,37,23-274,DAL,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1996-01-15,38,23-277,DAL,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
82,1996-01-17,39,23-279,DAL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1996-01-22,40,23-284,DAL,@,VAN,W,0,0,0,-3,2,0,0,0,0,,,,3,0.0,,,,,,,
84,1996-01-26,41,23-288,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1996-01-29,42,23-291,DAL,,WIN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
86,1996-01-31,43,23-293,DAL,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1996-02-02,44,23-295,DAL,,VAN,L,0,0,0,-2,12,0,0,0,0,,,,0,,,,,,,,
88,1996-02-06,45,23-299,DAL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1996-02-16,46,23-309,DAL,,EDM,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
90,1996-02-18,47,23-311,DAL,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
91,1996-02-19,48,23-312,DAL,@,TBL,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
92,1996-02-22,49,23-315,DAL,,OTT,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
93,1996-02-24,50,23-317,DAL,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
94,1996-02-25,51,23-318,DAL,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
95,1996-03-13,52,23-335,DAL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
96,1996-03-15,53,23-337,DAL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1996-03-17,54,23-339,DAL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1996-03-22,55,23-344,DAL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
99,1996-03-23,56,23-345,DAL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1996-04-05,57,23-358,DAL,,CHI,T,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
101,1996-04-09,58,23-362,DAL,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1996-04-10,59,23-363,DAL,@,EDM,W,1,0,1,1,5,1,0,0,1,,,,1,100.0,,,,,,,
103,1996-04-12,60,23-365,DAL,@,MDA,L,2,1,3,2,0,1,1,0,0,,,,3,66.7,,,,,,,
104,1996-04-14,61,24-001,DAL,,DET,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
105,1996-10-08,1,24-178,DAL,,WSH,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
106,1996-10-12,2,24-182,DAL,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
107,1996-10-15,3,24-185,DAL,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1996-10-17,4,24-187,DAL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1996-10-26,5,24-196,DAL,,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
110,1996-11-11,6,24-212,DAL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
111,1996-11-19,7,24-220,DAL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
112,1996-11-20,8,24-221,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1996-11-22,9,24-223,DAL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
114,1996-11-27,10,24-228,DAL,,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1996-12-23,11,24-254,DAL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
116,1996-12-27,12,24-258,DAL,,BOS,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
117,1996-12-29,13,24-260,DAL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
118,1997-01-04,14,24-266,DAL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
119,1997-01-08,15,24-270,DAL,,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1997-01-10,16,24-272,DAL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
121,1997-02-05,17,24-298,DAL,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1997-02-09,18,24-302,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1997-02-14,19,24-307,DAL,,DET,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
124,1997-02-17,20,24-310,DAL,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
125,1997-02-25,21,24-318,DAL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
126,1997-03-21,22,24-342,DAL,,HAR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
127,1997-04-05,23,24-357,DAL,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
128,1997-04-13,24,25-000,DAL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1998-01-29,1,25-291,TOR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,0,0:00,,,,,
130,1998-01-31,2,25-293,TOR,,PHX,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,10,8:57,,,,,
131,1998-02-02,3,25-295,TOR,,DAL,L,0,0,0,-1,5,0,0,0,0,,,,3,0.0,16,14:17,,,,,
132,1998-02-04,4,25-297,TOR,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,13,10:22,,,,,
133,1998-02-05,5,25-298,TOR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,5:10,,,,,
134,1998-02-07,6,25-300,TOR,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,8,6:11,,,,,
135,1998-03-07,7,25-328,TOR,,EDM,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,11,7:51,,,,,
136,1998-03-09,8,25-330,TOR,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:58,,,,,
137,1998-03-11,9,25-332,TOR,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:01,,,,,
138,1998-03-12,10,25-333,TOR,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:14,,,,,
139,1998-03-14,11,25-335,TOR,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:20,,,,,
140,1998-03-16,12,25-337,TOR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:57,,,,,
141,1998-03-19,13,25-340,TOR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:49,,,,,
142,1998-03-29,14,25-350,DAL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:36,,,,,
143,1998-04-01,15,25-353,DAL,@,CGY,L,0,0,0,1,2,0,0,0,0,,,,0,,10,4:24,,,,,
144,1999-03-29,1,26-350,NYI,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,11,10:50,,,,,
