,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
193,2009-12-28,34,21-247,MIN,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,9:45,2,0,1,0,100.0
194,2009-12-29,35,21-248,MIN,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,6:11,0,1,0,1,0.0
195,2010-01-02,36,21-252,MIN,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,17,12:34,1,0,0,0,
196,2010-01-05,37,21-255,MIN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:23,2,1,0,0,
197,2010-01-14,38,21-264,MIN,@,STL,L,0,0,0,0,10,0,0,0,0,,,,0,,11,8:13,2,0,0,0,
198,2010-01-16,39,21-266,MIN,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,5:23,3,0,0,0,
199,2010-01-21,40,21-271,MIN,,DET,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,11,7:33,2,0,0,0,
200,2010-01-27,41,21-277,MIN,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,8:57,0,0,0,0,
201,2010-01-28,42,21-278,MIN,@,COL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,12,8:30,2,2,0,1,0.0
202,2010-02-02,43,21-283,MIN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:27,1,0,0,0,
203,2010-02-14,44,21-295,MIN,,VAN,W,0,0,0,-2,5,0,0,0,0,,,,1,0.0,18,10:25,5,0,0,1,0.0
204,2010-03-03,45,21-312,MIN,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,18,15:45,1,1,5,2,71.4
205,2010-03-05,46,21-314,MIN,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:35,2,0,6,2,75.0
206,2010-03-07,47,21-316,MIN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:30,2,0,1,2,33.3
207,2010-03-09,48,21-318,MIN,,FLA,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:40,0,0,2,1,66.7
208,2010-03-11,49,21-320,MIN,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,13,8:47,0,0,6,4,60.0
209,2010-03-12,50,21-321,MIN,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,9:25,0,0,3,3,50.0
210,2010-03-14,51,21-323,MIN,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:57,0,2,5,3,62.5
211,2010-03-16,52,21-325,MIN,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:54,2,0,4,4,50.0
212,2010-03-18,53,21-327,MIN,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:15,1,1,6,9,40.0
213,2010-03-19,54,21-328,MIN,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:49,1,2,1,6,14.3
214,2010-03-21,55,21-330,MIN,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:06,0,1,3,6,33.3
215,2010-03-23,56,21-332,MIN,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:04,2,0,3,2,60.0
216,2010-03-25,57,21-334,MIN,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,11:08,3,0,1,5,16.7
217,2010-03-26,58,21-335,MIN,@,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,11:15,0,3,6,3,66.7
218,2010-03-29,59,21-338,MIN,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:15,2,1,3,3,50.0
219,2010-03-31,60,21-340,MIN,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:01,1,1,5,6,45.5
220,2010-04-02,61,21-342,MIN,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:15,0,0,6,6,50.0
221,2010-04-04,62,21-344,MIN,@,VAN,L-OT,0,0,0,1,2,0,0,0,0,,,,2,0.0,18,12:08,4,0,2,3,40.0
222,2010-04-05,63,21-345,MIN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:21,0,0,5,5,50.0
223,2010-04-08,64,21-348,MIN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:32,0,0,5,6,45.5
224,2013-01-22,1,24-272,SJS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:10,1,0,0,0,
225,2013-01-24,2,24-274,SJS,,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,6:37,0,1,0,0,
226,2013-01-31,3,24-281,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:18,3,0,0,0,
227,2013-02-02,4,24-283,SJS,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:48,0,0,0,0,
228,2013-02-04,5,24-285,SJS,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:00,3,1,0,0,
229,2013-02-05,6,24-286,SJS,,CHI,L,0,1,1,1,0,0,0,0,0,,,,0,,18,11:47,4,0,0,0,
230,2013-02-09,7,24-290,SJS,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,21,12:14,1,2,0,0,
231,2013-02-11,8,24-292,SJS,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,13:45,1,0,0,0,
232,2013-02-12,9,24-293,SJS,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:29,0,0,0,1,0.0
233,2013-02-23,10,24-304,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:15,0,,,,
234,2013-02-26,11,24-307,SJS,,COL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,11:53,2,0,0,0,
235,2013-02-28,12,24-309,SJS,,DET,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,8:41,2,1,0,0,
236,2013-03-02,13,24-311,SJS,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,16,13:42,5,0,0,0,
237,2013-03-05,14,24-314,SJS,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,18,13:41,0,0,1,0,100.0
238,2013-03-06,15,24-315,SJS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,13:59,2,2,0,0,
239,2013-03-09,16,24-318,SJS,,STL,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,12:38,3,0,0,2,0.0
240,2013-03-10,17,24-319,SJS,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,13:11,1,0,0,0,
241,2013-03-12,18,24-321,SJS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:24,4,0,0,0,
242,2013-03-14,19,24-323,SJS,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:00,3,1,0,0,
243,2013-03-16,20,24-325,SJS,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,12:39,5,0,0,0,
244,2013-03-20,21,24-329,SJS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:04,1,1,0,0,
245,2013-03-23,22,24-332,SJS,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,9:11,0,1,0,0,
246,2013-03-25,23,24-334,SJS,@,ANA,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,18,13:02,6,2,0,0,
247,2013-03-27,24,24-336,SJS,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:32,2,0,0,0,
248,2013-03-28,25,24-337,SJS,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:53,0,0,0,0,
249,2013-03-30,26,24-339,SJS,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,12:08,1,0,0,0,
250,2013-04-01,27,24-341,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:47,4,3,0,0,
251,2013-04-03,28,24-343,SJS,,MIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,15:01,3,1,0,0,
252,2013-04-05,29,24-345,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:04,0,0,1,0,100.0
253,2013-04-09,30,24-349,SJS,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,13:05,1,0,0,1,0.0
254,2013-04-24,31,24-364,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:24,0,1,0,0,
255,2013-04-27,32,25-002,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:37,5,0,0,0,
256,2013-10-03,1,25-161,SJS,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,9:15,2,0,0,0,
257,2013-10-05,2,25-163,SJS,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:35,3,0,0,0,
258,2013-10-08,3,25-166,SJS,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:36,0,0,0,0,
259,2013-10-10,4,25-168,SJS,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,16,9:03,1,1,0,0,
260,2013-10-12,5,25-170,SJS,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,15,10:01,2,0,1,1,50.0
261,2013-10-15,6,25-173,SJS,@,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,10:59,0,1,0,0,
262,2013-10-17,7,25-175,SJS,@,DAL,L-SO,0,0,0,0,4,0,0,0,0,,,,0,,15,9:25,0,1,0,0,
263,2013-10-19,8,25-177,SJS,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,13,7:29,3,0,0,0,
264,2013-10-21,9,25-179,SJS,@,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,10:19,0,0,0,1,0.0
265,2013-10-26,10,25-184,SJS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,12:26,2,1,0,0,
266,2013-10-27,11,25-185,SJS,@,OTT,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,20,14:12,0,0,0,0,
267,2013-10-30,12,25-188,SJS,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,13:19,0,0,0,0,
268,2013-11-02,13,25-191,SJS,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,6:57,0,1,0,0,
269,2013-11-07,14,25-196,SJS,,VAN,L,0,1,1,1,0,0,0,0,0,,,,0,,16,12:24,4,0,0,0,
270,2013-11-10,15,25-199,SJS,@,WPG,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:57,0,0,0,0,
271,2013-11-12,16,25-201,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,15,8:48,0,0,0,0,
272,2013-11-14,17,25-203,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,11:38,0,0,0,0,
273,2013-11-15,18,25-204,SJS,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:33,0,1,0,0,
274,2013-11-17,19,25-206,SJS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:47,1,0,0,0,
275,2013-11-21,20,25-210,SJS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,10:08,0,1,0,0,
276,2013-11-23,21,25-212,SJS,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:30,2,0,0,0,
277,2013-11-27,22,25-216,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:55,4,0,0,0,
278,2013-12-03,23,25-222,SJS,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,14,8:21,1,0,0,0,
279,2013-12-05,24,25-224,SJS,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,13:17,3,0,0,0,
280,2013-12-06,25,25-225,SJS,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,11:30,1,1,0,0,
281,2013-12-08,26,25-227,SJS,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:29,0,,,,
282,2013-12-14,27,25-233,SJS,@,NSH,L,0,0,0,-1,5,0,0,0,0,,,,0,,17,10:00,2,1,0,0,
283,2013-12-17,28,25-236,SJS,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:04,1,0,0,0,
284,2013-12-19,29,25-238,SJS,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,24,16:27,1,0,0,1,0.0
285,2013-12-23,30,25-242,SJS,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:35,3,1,1,0,100.0
286,2013-12-27,31,25-246,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:14,1,0,0,1,0.0
287,2013-12-29,32,25-248,SJS,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:05,2,1,0,2,0.0
288,2013-12-31,33,25-250,SJS,@,ANA,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,15:54,0,0,0,1,0.0
289,2014-01-02,34,25-252,SJS,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,14:11,1,1,0,0,
290,2014-01-04,35,25-254,SJS,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:07,1,1,0,0,
291,2014-01-05,36,25-255,SJS,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,15:26,4,0,0,0,
292,2014-01-07,37,25-257,SJS,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:51,1,0,0,0,
293,2014-01-16,38,25-266,SJS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:43,1,1,0,0,
294,2014-01-18,39,25-268,SJS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:46,1,0,0,0,
295,2014-01-20,40,25-270,SJS,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:28,2,3,0,0,
296,2014-01-30,41,25-280,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,11:57,3,0,0,0,
297,2014-02-01,42,25-282,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:20,3,0,0,1,0.0
298,2014-02-03,43,25-284,SJS,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:39,1,1,0,2,0.0
299,2014-02-05,44,25-286,SJS,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,11:22,3,0,1,0,100.0
300,2014-02-07,45,25-288,SJS,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,17,12:35,1,0,0,0,
301,2014-02-28,46,25-309,SJS,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,11:44,1,0,0,1,0.0
302,2014-03-02,47,25-311,SJS,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,11:16,0,0,1,5,16.7
303,2014-03-04,48,25-313,SJS,,CAR,L-OT,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,12:13,3,0,4,9,30.8
304,2014-03-06,49,25-315,SJS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:53,1,0,4,6,40.0
305,2014-03-08,50,25-317,SJS,,MTL,W,0,0,0,1,8,0,0,0,0,,,,2,0.0,21,12:32,1,1,5,4,55.6
306,2014-03-11,51,25-320,SJS,,TOR,W,0,2,2,1,0,0,0,0,0,,,,0,,17,12:03,0,1,11,4,73.3
307,2014-03-13,52,25-322,SJS,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:42,1,2,3,7,30.0
308,2014-03-14,53,25-323,SJS,@,NYI,W,0,2,2,1,0,0,0,0,0,,,,0,,19,14:52,1,1,8,7,53.3
309,2014-03-16,54,25-325,SJS,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:37,1,0,3,5,37.5
310,2014-03-18,55,25-327,SJS,,FLA,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,15,11:17,0,0,5,6,45.5
311,2014-03-20,56,25-329,SJS,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:12,8,1,2,9,18.2
312,2014-03-22,57,25-331,SJS,,WSH,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,14:21,1,2,10,3,76.9
313,2014-03-24,58,25-333,SJS,@,CGY,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,17:08,0,2,4,5,44.4
314,2014-03-25,59,25-334,SJS,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,15:48,1,0,2,3,40.0
315,2014-03-27,60,25-336,SJS,,WPG,L,0,2,2,0,2,0,0,0,0,,,,1,0.0,17,10:56,0,0,6,3,66.7
316,2014-03-29,61,25-338,SJS,@,COL,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,18,14:34,2,0,7,3,70.0
317,2014-04-01,62,25-341,SJS,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,15,12:01,2,2,6,7,46.2
318,2014-04-03,63,25-343,SJS,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:13,6,1,4,5,44.4
319,2014-04-05,64,25-345,SJS,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:18,7,1,3,9,25.0
320,2014-04-09,65,25-349,SJS,@,ANA,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,17,13:30,2,0,5,6,45.5
321,2014-04-11,66,25-351,SJS,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:17,4,0,7,6,53.8
322,2014-04-12,67,25-352,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:21,2,2,2,5,28.6
323,2014-10-21,1,26-179,SJS,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:29,2,0,6,3,66.7
324,2014-10-23,2,26-181,SJS,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:19,2,0,2,4,33.3
325,2014-10-25,3,26-183,SJS,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:58,1,2,0,0,
326,2014-10-26,4,26-184,SJS,@,ANA,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,18,11:19,2,1,0,1,0.0
327,2014-10-28,5,26-186,SJS,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:32,0,0,0,0,
328,2014-10-30,6,26-188,SJS,@,MIN,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,13:12,1,0,0,2,0.0
329,2014-11-01,7,26-190,SJS,,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,12:29,2,2,1,2,33.3
330,2014-11-06,8,26-195,SJS,,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,13:05,4,1,7,4,63.6
331,2014-11-08,9,26-197,SJS,@,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,19,11:48,1,1,8,3,72.7
332,2014-11-09,10,26-198,SJS,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,16:32,3,0,6,6,50.0
333,2014-11-11,11,26-200,SJS,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:30,2,0,5,10,33.3
334,2014-11-13,12,26-202,SJS,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:15,0,0,5,2,71.4
335,2014-11-15,13,26-204,SJS,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:44,2,0,5,6,45.5
336,2014-11-16,14,26-205,SJS,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:23,4,2,2,7,22.2
337,2014-11-18,15,26-207,SJS,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:03,0,0,4,3,57.1
338,2014-11-20,16,26-209,SJS,,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:34,2,0,9,3,75.0
339,2014-11-22,17,26-211,SJS,,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:29,0,0,9,5,64.3
340,2014-11-26,18,26-215,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:01,3,0,5,2,71.4
341,2014-11-29,19,26-218,SJS,,ANA,W,0,1,1,-1,4,0,0,0,0,1,0,0,1,0.0,18,10:49,2,1,8,4,66.7
342,2014-12-02,20,26-221,SJS,,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:23,2,0,9,6,60.0
343,2014-12-04,21,26-223,SJS,,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,22,15:50,0,2,4,8,33.3
344,2014-12-06,22,26-225,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:40,0,0,9,10,47.4
345,2014-12-07,23,26-226,SJS,@,EDM,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,18,14:29,0,1,5,0,100.0
346,2014-12-09,24,26-228,SJS,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:24,0,2,7,5,58.3
347,2014-12-11,25,26-230,SJS,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:32,3,2,9,4,69.2
348,2014-12-13,26,26-232,SJS,,NSH,W,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,21,14:13,5,1,8,9,47.1
349,2014-12-18,27,26-237,SJS,,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,15:23,2,2,3,3,50.0
350,2014-12-20,28,26-239,SJS,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:25,1,1,5,9,35.7
351,2014-12-22,29,26-241,SJS,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:35,0,1,3,5,37.5
352,2014-12-27,30,26-246,SJS,@,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,14:34,0,0,0,5,0.0
353,2014-12-30,31,26-249,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:58,3,1,6,7,46.2
354,2014-12-31,32,26-250,SJS,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:26,0,0,0,1,0.0
355,2015-01-03,33,26-253,SJS,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:40,0,1,4,12,25.0
356,2015-01-05,34,26-255,SJS,@,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,17:34,1,2,0,5,0.0
357,2015-01-06,35,26-256,SJS,@,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,16:12,0,0,0,6,0.0
358,2015-01-08,36,26-258,SJS,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:58,6,0,0,2,0.0
359,2015-01-10,37,26-260,SJS,,NYR,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,20,11:09,2,0,5,5,50.0
360,2015-01-13,38,26-263,SJS,@,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:30,0,0,0,5,0.0
361,2015-01-15,39,26-265,SJS,,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:06,0,0,3,3,50.0
362,2015-01-17,40,26-267,SJS,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:08,1,0,4,4,50.0
363,2015-01-19,41,26-269,SJS,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:06,0,0,2,3,40.0
364,2015-01-21,42,26-271,SJS,,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:35,3,0,1,6,14.3
365,2015-01-29,43,26-279,SJS,,ANA,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,19,13:03,1,1,4,5,44.4
366,2015-01-31,44,26-281,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:59,3,0,7,2,77.8
367,2015-02-02,45,26-283,SJS,,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:04,1,1,8,7,53.3
368,2015-02-04,46,26-285,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:59,3,0,7,2,77.8
369,2015-02-05,47,26-286,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:10,0,0,7,7,50.0
370,2015-02-07,48,26-288,SJS,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:41,0,0,2,4,33.3
371,2015-02-09,49,26-290,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:53,0,0,2,6,25.0
372,2015-02-11,50,26-292,SJS,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:52,2,1,4,3,57.1
373,2015-02-13,51,26-294,SJS,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:04,2,0,0,2,0.0
374,2015-02-15,52,26-296,SJS,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:29,0,0,4,3,57.1
375,2015-02-17,53,26-298,SJS,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:29,0,1,5,5,50.0
376,2015-02-19,54,26-300,SJS,@,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,10:23,0,1,3,9,25.0
377,2015-02-21,55,26-302,SJS,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:36,4,1,2,6,25.0
378,2015-02-26,56,26-307,SJS,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:20,3,1,9,7,56.3
379,2015-02-28,57,26-309,SJS,,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:49,3,0,2,3,40.0
380,2015-03-04,58,26-313,NYR,@,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:58,0,0,1,0,100.0
381,2015-03-08,59,26-317,NYR,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:31,1,0,0,0,
382,2015-03-15,60,26-324,NYR,,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,10:15,3,2,1,0,100.0
383,2015-03-18,61,26-327,NYR,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:40,1,1,5,4,55.6
384,2015-03-21,62,26-330,NYR,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:34,5,1,0,0,
385,2015-03-22,63,26-331,NYR,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:51,1,0,0,0,
386,2015-03-24,64,26-333,NYR,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:46,6,0,1,2,33.3
387,2015-03-26,65,26-335,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:41,2,0,1,1,50.0
