,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,1990-12-05,29,31-293,MNS,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1990-12-06,30,31-294,MNS,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
30,1990-12-08,31,31-296,MNS,,PHI,W,1,1,2,2,0,0,1,0,0,,,,2,50.0,,,,,,,
31,1990-12-11,32,31-299,MNS,,CGY,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-13,33,31-301,MNS,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
33,1990-12-15,34,31-303,MNS,,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1990-12-16,35,31-304,MNS,@,CHI,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
35,1990-12-20,36,31-308,MNS,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1990-12-22,37,31-310,MNS,@,BOS,L,0,2,2,0,2,0,0,0,0,,,,0,,,,,,,,
37,1990-12-23,38,31-311,MNS,@,HAR,W,0,0,0,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
38,1990-12-26,39,31-314,MNS,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1990-12-29,40,31-317,MNS,,BOS,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
40,1990-12-31,41,31-319,MNS,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
41,1991-01-02,42,31-321,MNS,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-01-03,43,31-322,MNS,,TOR,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-01-05,44,31-324,MNS,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-01-08,45,31-327,MNS,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-01-12,46,31-331,MNS,,BUF,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-01-13,47,31-332,MNS,@,CHI,L,0,2,2,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
47,1991-01-15,48,31-334,MNS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-01-17,49,31-336,MNS,,WSH,W,0,0,0,2,4,0,0,0,0,,,,0,,,,,,,,
49,1991-01-21,50,31-340,MNS,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
50,1991-01-22,51,31-341,MNS,,STL,W,1,2,3,2,0,1,0,0,0,,,,1,100.0,,,,,,,
51,1991-01-25,52,31-344,MNS,@,WSH,T,1,0,1,-1,2,0,1,0,0,,,,4,25.0,,,,,,,
52,1991-01-26,53,31-345,MNS,@,NJD,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
53,1991-01-28,54,31-347,MNS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-01-30,55,31-349,MNS,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-02-02,56,31-352,MNS,@,QUE,W,2,2,4,1,2,2,0,0,0,,,,3,66.7,,,,,,,
56,1991-02-04,57,31-354,MNS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-02-07,58,31-357,MNS,,TOR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-02-09,59,31-359,MNS,,DET,W,1,1,2,1,2,1,0,0,0,,,,8,12.5,,,,,,,
59,1991-02-12,60,31-362,MNS,@,NYI,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-02-13,61,31-363,MNS,@,BUF,T,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
61,1991-02-16,62,32-001,MNS,@,DET,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
62,1991-02-20,63,32-005,MNS,,EDM,W,1,0,1,1,15,1,0,0,0,,,,1,100.0,,,,,,,
63,1991-02-26,64,32-011,MNS,,PHI,T,0,0,0,2,0,0,0,0,0,,,,4,0.0,,,,,,,
64,1991-03-01,65,32-014,MNS,@,EDM,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-03-02,66,32-015,MNS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1991-03-06,67,32-019,MNS,,EDM,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
67,1991-03-09,68,32-022,MNS,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-03-10,69,32-023,MNS,,CGY,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-03-12,70,32-025,MNS,,BUF,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
70,1991-03-14,71,32-027,MNS,@,STL,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
71,1991-03-16,72,32-029,MNS,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-03-17,73,32-030,MNS,,TOR,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
73,1991-03-22,74,32-035,MNS,@,WSH,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
74,1991-03-24,75,32-037,MNS,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
75,1991-03-25,76,32-038,MNS,,STL,L,1,0,1,1,0,0,1,0,0,,,,4,25.0,,,,,,,
76,1991-03-28,77,32-041,MNS,@,LAK,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
77,1991-03-30,78,32-043,MNS,,CHI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
78,1991-03-31,79,32-044,MNS,@,STL,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
79,1991-10-05,1,32-232,MNS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-10-10,2,32-237,MNS,,QUE,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
81,1991-10-12,3,32-239,MNS,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-10-15,4,32-242,MNS,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
83,1991-10-17,5,32-244,MNS,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1991-10-19,6,32-246,MNS,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1991-10-22,7,32-249,MNS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1991-10-24,8,32-251,MNS,,PHI,L,2,0,2,-1,0,1,1,0,0,,,,2,100.0,,,,,,,
87,1991-10-26,9,32-253,MNS,,BOS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
88,1991-10-29,10,32-256,MNS,@,NYR,L,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
89,1991-10-31,11,32-258,MNS,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-11-02,12,32-260,MNS,,CHI,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-11-03,13,32-261,MNS,@,CHI,T,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1991-11-05,14,32-263,MNS,@,DET,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
93,1991-11-09,15,32-267,MNS,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1991-11-12,16,32-270,MNS,,TOR,W,2,2,4,3,0,1,1,0,0,,,,5,40.0,,,,,,,
95,1991-11-16,17,32-274,MNS,@,STL,L,2,0,2,0,2,1,1,0,0,,,,3,66.7,,,,,,,
96,1991-11-19,18,32-277,MNS,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
97,1991-11-22,19,32-280,MNS,@,DET,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
98,1991-11-23,20,32-281,MNS,,DET,T,0,2,2,0,2,0,0,0,0,,,,1,0.0,,,,,,,
99,1991-11-29,21,32-287,MNS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1991-12-21,22,32-309,MNS,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1991-12-26,23,32-314,MNS,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
102,1991-12-28,24,32-316,MNS,,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
103,1991-12-31,25,32-319,MNS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
104,1992-01-02,26,32-321,MNS,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
105,1992-01-04,27,32-323,MNS,,VAN,W,2,0,2,2,0,2,0,0,0,,,,5,40.0,,,,,,,
106,1992-01-05,28,32-324,MNS,@,CHI,L,0,0,0,-2,4,0,0,0,0,,,,4,0.0,,,,,,,
107,1992-01-07,29,32-326,MNS,@,WSH,W,0,3,3,2,2,0,0,0,0,,,,2,0.0,,,,,,,
108,1992-01-09,30,32-328,MNS,@,DET,L,1,0,1,-2,2,1,0,0,0,,,,5,20.0,,,,,,,
109,1992-01-11,31,32-330,MNS,,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
110,1992-01-13,32,32-332,MNS,,EDM,L,1,0,1,1,0,0,1,0,0,,,,4,25.0,,,,,,,
111,1992-01-15,33,32-334,MNS,,MTL,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
112,1992-01-22,34,32-341,MNS,,LAK,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
113,1992-01-25,35,32-344,MNS,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
114,1992-01-27,36,32-346,MNS,@,BOS,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-01-30,37,32-349,MNS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-02-01,38,32-351,MNS,,NYR,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
117,1992-02-03,39,32-353,MNS,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-02-05,40,32-355,MNS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-02-07,41,32-357,MNS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1992-02-09,42,32-359,MNS,@,HAR,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
121,1992-03-08,43,33-022,MNS,,WIN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
122,1992-03-10,44,33-024,MNS,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-03-11,45,33-025,MNS,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
124,1992-03-14,46,33-028,MNS,,DET,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-03-21,47,33-035,MNS,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1992-03-24,48,33-038,MNS,,VAN,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
127,1992-03-27,49,33-041,MNS,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
128,1992-04-12,50,33-057,MNS,,STL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-04-14,51,33-059,MNS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
130,1992-10-13,1,33-241,MNS,vs.,CGY,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
131,1992-10-15,2,33-243,MNS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-10-17,3,33-245,MNS,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-10-22,4,33-250,MNS,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1992-10-24,5,33-252,MNS,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
135,1992-10-30,6,33-258,MNS,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1992-10-31,7,33-259,MNS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
137,1993-03-21,8,34-034,MNS,,DET,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1993-03-25,9,34-038,MNS,,TOR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
139,1993-03-31,10,34-044,MNS,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1993-04-01,11,34-045,MNS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
141,1993-04-03,12,34-047,MNS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1993-04-06,13,34-050,MNS,,BUF,W,2,0,2,1,0,1,1,0,1,,,,2,100.0,,,,,,,
143,1993-04-10,14,34-054,MNS,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1993-04-11,15,34-055,MNS,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
145,1993-04-13,16,34-057,MNS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1993-04-15,17,34-059,MNS,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1993-10-09,1,34-236,HAR,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
148,1993-10-10,2,34-237,HAR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
149,1993-10-13,3,34-240,HAR,,MTL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
150,1993-10-14,4,34-241,HAR,@,CHI,W,1,0,1,1,2,0,0,1,0,,,,2,50.0,,,,,,,
151,1993-10-16,5,34-243,HAR,@,PIT,L,1,0,1,0,2,0,1,0,0,,,,4,25.0,,,,,,,
152,1993-10-20,6,34-247,HAR,,QUE,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
153,1993-10-28,7,34-255,HAR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
154,1993-10-30,8,34-257,HAR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
155,1993-11-03,9,34-261,HAR,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
156,1993-11-06,10,34-264,HAR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1993-11-10,11,34-268,HAR,,OTT,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
158,1993-11-13,12,34-271,HAR,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1993-11-18,13,34-276,HAR,@,PHI,L,0,2,2,1,2,0,0,0,0,,,,4,0.0,,,,,,,
160,1993-11-20,14,34-278,HAR,,SJS,L,0,2,2,0,2,0,0,0,0,,,,0,,,,,,,,
161,1993-11-23,15,34-281,HAR,@,FLA,W,0,0,0,0,14,0,0,0,0,,,,3,0.0,,,,,,,
162,1993-11-27,16,34-285,HAR,,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
163,1993-11-29,17,34-287,HAR,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1993-12-01,18,34-289,HAR,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
165,1993-12-04,19,34-292,HAR,,PIT,L,1,1,2,-2,0,1,0,0,0,,,,1,100.0,,,,,,,
166,1993-12-07,20,34-295,HAR,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
167,1993-12-08,21,34-296,HAR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1993-12-11,22,34-299,HAR,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
169,1993-12-18,23,34-306,HAR,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
170,1993-12-22,24,34-310,HAR,,NJD,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
171,1993-12-23,25,34-311,HAR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1993-12-26,26,34-314,HAR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1994-01-01,27,34-320,HAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
174,1994-01-02,28,34-321,HAR,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1994-01-05,29,34-324,HAR,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1994-01-06,30,34-325,HAR,vs.,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1994-01-08,31,34-327,HAR,,NYI,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,,,,,,,
178,1994-01-12,32,34-331,HAR,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1994-01-14,33,34-333,HAR,@,MDA,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
180,1994-01-15,34,34-334,HAR,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1994-01-17,35,34-336,HAR,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
182,1994-01-19,36,34-338,HAR,,TOR,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
183,1994-01-24,37,34-343,HAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
184,1994-01-26,38,34-345,HAR,,MTL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
185,1994-01-27,39,34-346,HAR,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
186,1994-01-29,40,34-348,HAR,,QUE,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
187,1994-02-01,41,34-351,HAR,@,QUE,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
188,1994-02-02,42,34-352,HAR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
189,1994-02-16,43,35-001,HAR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
190,1994-02-17,44,35-002,HAR,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1994-02-19,45,35-004,HAR,,NYR,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
192,1994-02-24,46,35-009,HAR,vs.,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1994-02-26,47,35-011,HAR,,NJD,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
194,1994-02-27,48,35-012,HAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
195,1994-03-02,49,35-015,HAR,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
196,1994-03-04,50,35-017,HAR,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1994-03-05,51,35-018,HAR,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
198,1994-03-09,52,35-022,HAR,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1994-03-10,53,35-023,HAR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1994-03-12,54,35-025,HAR,,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1994-03-16,55,35-029,HAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1994-03-17,56,35-030,HAR,@,QUE,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
203,1994-03-19,57,35-032,HAR,@,PHI,W,2,0,2,2,0,2,0,0,0,,,,5,40.0,,,,,,,
204,1994-03-22,58,35-035,HAR,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
205,1994-03-25,59,35-038,HAR,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
206,1994-03-26,60,35-039,HAR,,MDA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
207,1994-04-02,61,35-046,HAR,,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1994-04-07,62,35-051,HAR,@,QUE,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1994-04-10,63,35-054,HAR,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1994-04-11,64,35-055,HAR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1994-04-14,65,35-058,HAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
