,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
225,1996-01-17,46,25-198,WIN,@,TOR,W,1,0,1,0,2,1,0,0,0,,,,7,14.3,,,,,,,
226,1996-01-24,47,25-205,WIN,,STL,L,1,1,2,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
227,1996-01-27,48,25-208,WIN,@,MTL,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
228,1996-01-29,49,25-210,WIN,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
229,1996-02-01,50,25-213,WIN,@,COL,L,0,3,3,1,0,0,0,0,0,,,,1,0.0,,,,,,,
230,1996-02-04,51,25-216,WIN,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
231,1996-02-10,52,25-222,MDA,@,NYI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
232,1996-02-11,53,25-223,MDA,@,NJD,W,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
233,1996-02-14,54,25-226,MDA,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
234,1996-02-15,55,25-227,MDA,@,VAN,L,2,0,2,1,0,2,0,0,0,,,,6,33.3,,,,,,,
235,1996-02-17,56,25-229,MDA,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
236,1996-02-21,57,25-233,MDA,,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
237,1996-02-25,58,25-237,MDA,,SJS,W,3,1,4,2,0,3,0,0,0,,,,5,60.0,,,,,,,
238,1996-02-26,59,25-238,MDA,@,COL,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
239,1996-02-28,60,25-240,MDA,,MTL,W,0,2,2,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
240,1996-03-03,61,25-244,MDA,,TBL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
241,1996-03-05,62,25-246,MDA,,DAL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
242,1996-03-08,63,25-249,MDA,,BUF,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
243,1996-03-10,64,25-251,MDA,,LAK,W,0,2,2,1,0,0,0,0,0,,,,8,0.0,,,,,,,
244,1996-03-13,65,25-254,MDA,,COL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
245,1996-03-17,66,25-258,MDA,,STL,W,3,0,3,1,0,1,2,0,1,,,,6,50.0,,,,,,,
246,1996-03-19,67,25-260,MDA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
247,1996-03-22,68,25-263,MDA,@,STL,W,0,3,3,1,0,0,0,0,0,,,,3,0.0,,,,,,,
248,1996-03-24,69,25-265,MDA,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
249,1996-03-25,70,25-266,MDA,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
250,1996-03-28,71,25-269,MDA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
251,1996-03-31,72,25-272,MDA,@,SJS,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
252,1996-04-03,73,25-275,MDA,,EDM,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
253,1996-04-05,74,25-277,MDA,,DET,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
254,1996-04-07,75,25-279,MDA,@,SJS,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
255,1996-04-08,76,25-280,MDA,,VAN,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
256,1996-04-10,77,25-282,MDA,@,COL,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
257,1996-04-12,78,25-284,MDA,,DAL,W,2,0,2,0,0,1,1,0,0,,,,7,28.6,,,,,,,
258,1996-04-14,79,25-286,MDA,,WIN,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
259,1996-10-05,1,26-094,MDA,@,TOR,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
260,1996-10-07,2,26-096,MDA,@,MTL,T,1,2,3,0,0,1,0,0,0,,,,6,16.7,,,,,,,
261,1996-10-09,3,26-098,MDA,@,CHI,W,1,0,1,1,0,0,0,1,1,,,,2,50.0,,,,,,,
262,1996-10-10,4,26-099,MDA,@,COL,T,2,3,5,3,2,2,0,0,0,,,,4,50.0,,,,,,,
263,1996-10-12,5,26-101,MDA,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
264,1996-10-16,6,26-105,MDA,,PHI,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
265,1996-10-18,7,26-107,MDA,,SJS,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
266,1996-10-20,8,26-109,MDA,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
267,1996-10-22,9,26-111,MDA,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
268,1996-10-24,10,26-113,MDA,@,HAR,L,1,0,1,0,2,1,0,0,0,,,,6,16.7,,,,,,,
269,1996-10-27,11,26-116,MDA,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
270,1996-10-30,12,26-119,MDA,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
271,1996-11-01,13,26-121,MDA,,SJS,W,3,0,3,1,0,2,1,0,1,,,,6,50.0,,,,,,,
272,1996-11-03,14,26-123,MDA,,COL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
273,1996-11-06,15,26-126,MDA,,MTL,L,0,2,2,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
274,1996-11-08,16,26-128,MDA,,LAK,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,,,,,,,
275,1996-11-11,17,26-131,MDA,,DAL,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
276,1996-11-13,18,26-133,MDA,,TOR,W,0,1,1,0,2,0,0,0,0,,,,6,0.0,,,,,,,
277,1996-11-15,19,26-135,MDA,@,DAL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
278,1996-11-17,20,26-137,MDA,@,STL,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
279,1996-11-20,21,26-140,MDA,,NYI,T,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
280,1996-11-23,22,26-143,MDA,@,SJS,W,0,2,2,0,2,0,0,0,0,,,,4,0.0,,,,,,,
281,1996-11-24,23,26-144,MDA,,DET,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
282,1996-11-27,24,26-147,MDA,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
283,1996-11-29,25,26-149,MDA,,CHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
284,1996-12-01,26,26-151,MDA,,EDM,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
285,1996-12-04,27,26-154,MDA,,TBL,W,2,0,2,1,0,2,0,0,1,,,,3,66.7,,,,,,,
286,1996-12-06,28,26-156,MDA,@,BUF,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
287,1996-12-07,29,26-157,MDA,@,PIT,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
288,1996-12-09,30,26-159,MDA,@,BOS,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
289,1996-12-11,31,26-161,MDA,,PIT,L,0,2,2,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
290,1996-12-13,32,26-163,MDA,,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
291,1996-12-20,33,26-170,MDA,,CGY,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,,,,,,,
292,1996-12-23,34,26-173,MDA,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
293,1996-12-27,35,26-177,MDA,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
294,1996-12-28,36,26-178,MDA,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
295,1996-12-30,37,26-180,MDA,@,OTT,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
296,1997-01-01,38,26-182,MDA,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
297,1997-01-03,39,26-184,MDA,@,TBL,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
298,1997-01-06,40,26-187,MDA,,VAN,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,,,,,,,
299,1997-01-08,41,26-189,MDA,,FLA,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
300,1997-01-10,42,26-191,MDA,,BUF,W,1,2,3,1,0,1,0,0,0,,,,5,20.0,,,,,,,
301,1997-01-12,43,26-193,MDA,@,VAN,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
302,1997-01-15,44,26-196,MDA,@,CGY,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
303,1997-01-22,45,26-203,MDA,,NJD,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
304,1997-01-23,46,26-204,MDA,@,PHX,L,0,2,2,0,2,0,0,0,0,,,,6,0.0,,,,,,,
305,1997-01-25,47,26-206,MDA,@,LAK,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
306,1997-01-27,48,26-208,MDA,@,STL,W,2,1,3,3,0,1,1,0,0,,,,3,66.7,,,,,,,
307,1997-01-29,49,26-210,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
308,1997-01-31,50,26-212,MDA,,HAR,W,1,3,4,4,0,1,0,0,0,,,,4,25.0,,,,,,,
309,1997-02-02,51,26-214,MDA,,COL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
310,1997-02-04,52,26-216,MDA,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
311,1997-02-05,53,26-217,MDA,@,TOR,L,1,1,2,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
312,1997-02-08,54,26-220,MDA,@,EDM,W,1,0,1,2,0,1,0,0,1,,,,6,16.7,,,,,,,
313,1997-02-09,55,26-221,MDA,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,8,12.5,,,,,,,
314,1997-02-12,56,26-224,MDA,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
315,1997-02-15,57,26-227,MDA,@,VAN,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
316,1997-02-17,58,26-229,MDA,,EDM,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
317,1997-02-20,59,26-232,MDA,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
318,1997-02-22,60,26-234,MDA,,PHX,W,1,2,3,1,0,1,0,0,0,,,,3,33.3,,,,,,,
319,1997-02-23,61,26-235,MDA,,VAN,W,1,2,3,2,0,0,1,0,1,,,,4,25.0,,,,,,,
320,1997-02-26,62,26-238,MDA,,EDM,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
321,1997-02-28,63,26-240,MDA,@,WSH,W,1,1,2,2,0,0,1,0,1,,,,9,11.1,,,,,,,
322,1997-03-02,64,26-242,MDA,@,DET,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
323,1997-03-05,65,26-245,MDA,,OTT,W,2,0,2,2,0,2,0,0,1,,,,6,33.3,,,,,,,
324,1997-03-07,66,26-247,MDA,,NYR,W,2,1,3,2,0,2,0,0,0,,,,6,33.3,,,,,,,
325,1997-03-09,67,26-249,MDA,@,COL,T,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
326,1997-03-12,68,26-252,MDA,,DET,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
327,1997-03-14,69,26-254,MDA,,STL,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
328,1997-03-16,70,26-256,MDA,,CGY,T,0,0,0,0,2,0,0,0,0,,,,7,0.0,,,,,,,
329,1997-03-19,71,26-259,MDA,,LAK,W,2,1,3,2,0,2,0,0,1,,,,3,66.7,,,,,,,
330,1997-03-21,72,26-261,MDA,@,COL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
331,1997-03-23,73,26-263,MDA,@,EDM,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,,,,,,,
332,1997-04-01,74,26-272,MDA,,CHI,T,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
333,1997-04-02,75,26-273,MDA,@,SJS,T,1,2,3,2,0,1,0,0,0,,,,2,50.0,,,,,,,
334,1997-04-04,76,26-275,MDA,,DAL,W,1,2,3,2,2,1,0,0,0,,,,2,50.0,,,,,,,
335,1997-04-09,77,26-280,MDA,,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
336,1997-04-11,78,26-282,MDA,@,SJS,W,1,1,2,1,6,0,1,0,0,,,,4,25.0,,,,,,,
337,1997-10-03,1,27-092,MDA,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,0,0:00,,,,,
338,1997-10-04,2,27-093,MDA,,VAN,W,1,2,3,1,4,1,0,0,0,,,,4,25.0,0,0:00,,,,,
339,1997-10-10,3,27-099,MDA,,OTT,T,0,1,1,0,0,0,0,0,0,,,,0,,28,24:54,,,,,
340,1997-10-13,4,27-102,MDA,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,21,17:31,,,,,
341,1997-10-15,5,27-104,MDA,,PHI,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,26,26:38,,,,,
342,1997-10-17,6,27-106,MDA,,EDM,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,23,24:31,,,,,
343,1997-10-19,7,27-108,MDA,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,23,22:16,,,,,
344,1997-10-21,8,27-110,MDA,@,PHX,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,19,18:45,,,,,
345,1997-10-22,9,27-111,MDA,,DET,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,23,22:23,,,,,
346,1997-10-25,10,27-114,MDA,@,NYI,W,1,0,1,0,2,1,0,0,1,,,,4,25.0,24,18:24,,,,,
347,1997-10-26,11,27-115,MDA,@,NYR,T,3,0,3,1,2,3,0,0,0,,,,5,60.0,27,26:17,,,,,
348,1997-10-28,12,27-117,MDA,@,TOR,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,9,16:14,,,,,
349,1997-10-30,13,27-119,MDA,@,BOS,W,2,0,2,1,0,1,1,0,1,,,,3,66.7,25,18:54,,,,,
350,1997-11-02,14,27-122,MDA,@,DET,L,1,1,2,3,0,1,0,0,0,,,,2,50.0,26,26:23,,,,,
351,1997-11-05,15,27-125,MDA,,TBL,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,29,25:00,,,,,
352,1997-11-07,16,27-127,MDA,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,29,21:56,,,,,
353,1997-11-08,17,27-128,MDA,@,VAN,W,1,0,1,0,0,1,0,0,1,,,,6,16.7,32,24:47,,,,,
354,1997-11-10,18,27-130,MDA,,SJS,L,3,0,3,1,0,3,0,0,0,,,,5,60.0,28,24:34,,,,,
355,1997-11-12,19,27-132,MDA,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,25:21,,,,,
356,1997-11-14,20,27-134,MDA,,VAN,T,2,0,2,0,0,1,1,0,0,,,,5,40.0,30,28:16,,,,,
357,1997-11-16,21,27-136,MDA,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,24:42,,,,,
358,1997-11-18,22,27-138,MDA,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,30,27:56,,,,,
359,1997-11-19,23,27-139,MDA,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,23:18,,,,,
360,1997-11-22,24,27-142,MDA,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,24:37,,,,,
361,1997-11-24,25,27-144,MDA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,26:25,,,,,
362,1997-11-26,26,27-146,MDA,,NJD,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,20:25,,,,,
363,1997-11-28,27,27-148,MDA,@,EDM,W,1,1,2,1,0,0,1,0,0,,,,6,16.7,22,21:12,,,,,
364,1997-11-29,28,27-149,MDA,@,CGY,L,2,0,2,0,0,2,0,0,0,,,,6,33.3,28,23:11,,,,,
365,1997-12-02,29,27-152,MDA,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,35,15:48,,,,,
366,1997-12-03,30,27-153,MDA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,29,25:58,,,,,
367,1997-12-06,31,27-156,MDA,@,PIT,L,1,1,2,1,0,0,1,0,0,,,,4,25.0,30,27:42,,,,,
368,1997-12-10,32,27-160,MDA,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,27:21,,,,,
369,1997-12-12,33,27-162,MDA,,WSH,W,2,1,3,4,0,2,0,0,1,,,,2,100.0,20,16:57,,,,,
370,1997-12-17,34,27-167,MDA,,TOR,L,0,1,1,-2,2,0,0,0,0,,,,0,,27,23:19,,,,,
371,1997-12-19,35,27-169,MDA,,PHX,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,24,24:23,,,,,
372,1997-12-21,36,27-171,MDA,,SJS,L,2,0,2,2,0,2,0,0,0,,,,6,33.3,26,24:40,,,,,
373,1997-12-22,37,27-172,MDA,,CGY,W,2,0,2,2,4,2,0,0,0,,,,5,40.0,26,20:57,,,,,
374,1997-12-27,38,27-177,MDA,@,STL,T,1,0,1,-2,0,0,1,0,0,,,,4,25.0,31,25:48,,,,,
375,1997-12-28,39,27-178,MDA,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,25:14,,,,,
376,1997-12-30,40,27-180,MDA,@,CAR,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,24,26:27,,,,,
377,1998-01-01,41,27-182,MDA,@,WSH,L,0,1,1,1,2,0,0,0,0,,,,6,0.0,27,21:49,,,,,
378,1998-01-03,42,27-184,MDA,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,22,22:22,,,,,
379,1998-01-04,43,27-185,MDA,@,FLA,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,31,23:21,,,,,
380,1998-01-07,44,27-188,MDA,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,21:07,,,,,
381,1998-01-09,45,27-190,MDA,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,23:44,,,,,
382,1998-01-11,46,27-192,MDA,,DAL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,26:33,,,,,
383,1998-01-12,47,27-193,MDA,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,36,21:16,,,,,
384,1998-01-14,48,27-195,MDA,,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,26:26,,,,,
385,1998-01-21,49,27-202,MDA,,FLA,W,2,1,3,3,2,1,1,0,1,,,,7,28.6,26,22:24,,,,,
386,1998-01-22,50,27-203,MDA,@,COL,W,0,3,3,2,0,0,0,0,0,,,,5,0.0,25,22:57,,,,,
387,1998-01-24,51,27-205,MDA,,LAK,T,1,0,1,0,0,1,0,0,0,,,,4,25.0,33,27:27,,,,,
388,1998-01-27,52,27-208,MDA,@,SJS,L,1,1,2,0,0,1,0,0,0,,,,1,100.0,27,24:16,,,,,
389,1998-01-28,53,27-209,MDA,,CGY,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,24,23:57,,,,,
390,1998-02-01,54,27-213,MDA,,CHI,W,2,2,4,2,0,2,0,0,1,,,,7,28.6,36,15:22,,,,,
391,1998-02-04,55,27-216,MDA,,NYR,W,2,1,3,2,0,2,0,0,1,,,,5,40.0,28,21:24,,,,,
392,1998-02-07,56,27-219,MDA,,LAK,L,0,2,2,-1,0,0,0,0,0,,,,4,0.0,29,29:16,,,,,
393,1998-03-08,57,27-248,MDA,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,25:08,,,,,
394,1998-03-09,58,27-249,MDA,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,28,15:05,,,,,
395,1998-03-11,59,27-251,MDA,,TOR,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,25,27:04,,,,,
396,1998-03-13,60,27-253,MDA,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,23:24,,,,,
397,1998-03-15,61,27-255,MDA,,COL,W,0,3,3,1,0,0,0,0,0,,,,2,0.0,23,21:25,,,,,
398,1998-03-18,62,27-258,MDA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,24,27:25,,,,,
399,1998-03-19,63,27-259,MDA,@,PHI,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,31,29:29,,,,,
400,1998-03-21,64,27-261,MDA,@,MTL,W,2,1,3,-1,0,0,2,0,1,,,,5,40.0,26,23:02,,,,,
401,1998-03-22,65,27-262,MDA,@,OTT,W,3,0,3,1,0,2,1,0,0,,,,5,60.0,29,19:35,,,,,
402,1998-03-25,66,27-265,MDA,@,CHI,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,29,23:24,,,,,
403,1998-03-26,67,27-266,MDA,@,DET,T,0,1,1,1,2,0,0,0,0,,,,5,0.0,30,26:06,,,,,
404,1998-03-28,68,27-268,MDA,@,COL,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,27,25:25,,,,,
405,1998-04-01,69,27-272,MDA,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,25:54,,,,,
406,1998-04-03,70,27-274,MDA,@,PHX,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,29,26:58,,,,,
407,1998-04-05,71,27-276,MDA,,CGY,T,1,0,1,1,0,1,0,0,0,,,,11,9.1,30,29:46,,,,,
408,1998-04-08,72,27-279,MDA,,EDM,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,23,20:44,,,,,
409,1998-04-09,73,27-280,MDA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:14,,,,,
410,1998-10-10,1,28-099,MDA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,24:01,,,,,
411,1998-10-11,2,28-100,MDA,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,20:31,,,,,
412,1998-10-13,3,28-102,MDA,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,22:33,,,,,
413,1998-10-15,4,28-104,MDA,@,CHI,W,2,1,3,1,0,2,0,0,0,,,,5,40.0,26,23:28,,,,,
414,1998-10-21,5,28-110,MDA,,BOS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,20:31,,,,,
415,1998-10-25,6,28-114,MDA,,PHX,T,1,1,2,2,0,1,0,0,0,,,,5,20.0,33,29:12,,,,,
416,1998-10-28,7,28-117,MDA,,TBL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,27,21:15,,,,,
417,1998-10-30,8,28-119,MDA,@,DAL,T,1,1,2,1,0,1,0,0,0,,,,5,20.0,0,0:00,,,,,
418,1998-10-31,9,28-120,MDA,@,STL,T,1,0,1,2,0,1,0,0,0,,,,3,33.3,28,24:27,,,,,
419,1998-11-04,10,28-124,MDA,,STL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,24,23:36,,,,,
420,1998-11-06,11,28-126,MDA,,SJS,T,0,1,1,-2,2,0,0,0,0,,,,5,0.0,27,22:43,,,,,
421,1998-11-08,12,28-128,MDA,,DET,L,0,2,2,-1,0,0,0,0,0,,,,4,0.0,25,23:39,,,,,
422,1998-11-11,13,28-131,MDA,,CAR,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,19,17:54,,,,,
423,1998-11-25,14,28-145,MDA,@,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,24:01,,,,,
424,1998-11-27,15,28-147,MDA,@,NSH,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,24,26:46,,,,,
425,1998-11-29,16,28-149,MDA,@,CAR,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,23,25:44,,,,,
426,1998-12-01,17,28-151,MDA,@,PIT,T,0,4,4,1,0,0,0,0,0,,,,1,0.0,29,22:25,,,,,
427,1998-12-03,18,28-153,MDA,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,19:56,,,,,
428,1998-12-09,19,28-159,MDA,,VAN,T,0,1,1,-2,0,0,0,0,0,,,,4,0.0,26,26:30,,,,,
429,1998-12-11,20,28-161,MDA,,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,23:55,,,,,
430,1998-12-13,21,28-163,MDA,,LAK,W,2,0,2,2,0,1,1,0,1,,,,7,28.6,23,21:36,,,,,
431,1998-12-16,22,28-166,MDA,,NSH,W,2,1,3,1,2,1,1,0,1,,,,4,50.0,25,22:14,,,,,
432,1998-12-18,23,28-168,MDA,,NYI,T,1,0,1,-1,0,0,1,0,0,,,,6,16.7,27,22:06,,,,,
433,1998-12-21,24,28-171,MDA,,COL,L,1,0,1,0,0,0,1,0,0,,,,6,16.7,23,26:05,,,,,
434,1998-12-22,25,28-172,MDA,@,COL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,21:38,,,,,
435,1998-12-28,26,28-178,MDA,@,OTT,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,23:09,,,,,
436,1998-12-30,27,28-180,MDA,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,23,25:52,,,,,
437,1999-01-01,28,28-182,MDA,@,BUF,W,3,2,5,4,0,1,2,0,0,,,,5,60.0,23,19:49,,,,,
438,1999-01-02,29,28-183,MDA,@,BOS,L,1,0,1,0,2,0,1,0,0,,,,5,20.0,26,24:11,,,,,
439,1999-01-04,30,28-185,MDA,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,22:38,,,,,
440,1999-01-06,31,28-187,MDA,,BUF,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,24,22:35,,,,,
441,1999-01-08,32,28-189,MDA,,PHX,W,0,3,3,3,0,0,0,0,0,,,,0,,21,22:31,,,,,
442,1999-01-10,33,28-191,MDA,,EDM,W,2,1,3,0,0,0,2,0,1,,,,7,28.6,22,20:24,,,,,
443,1999-01-13,34,28-194,MDA,,CGY,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,23,25:32,,,,,
444,1999-01-15,35,28-196,MDA,,DAL,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,20,21:00,,,,,
445,1999-01-18,36,28-199,MDA,,PIT,W,0,3,3,2,2,0,0,0,0,,,,4,0.0,23,25:22,,,,,
