,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,2013-12-30,18,21-049,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:14,1,0,4,2,66.7
27,2014-01-02,19,21-052,OTT,,WPG,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,7:43,5,0,4,2,66.7
28,2014-01-04,20,21-054,OTT,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,9:21,1,1,4,5,44.4
29,2014-01-11,21,21-061,OTT,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,21,12:56,0,0,7,4,63.6
30,2014-03-31,22,21-140,OTT,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,13,6:38,1,0,2,4,33.3
31,2014-04-02,23,21-142,OTT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,7:56,1,1,6,1,85.7
32,2014-04-04,24,21-144,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:10,5,0,7,5,58.3
33,2014-04-05,25,21-145,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:15,0,2,4,5,44.4
34,2014-04-08,26,21-148,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:00,1,1,5,3,62.5
35,2014-04-12,27,21-152,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,12:48,3,0,5,4,55.6
36,2014-04-13,28,21-153,OTT,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:35,2,1,3,8,27.3
37,2014-12-17,1,22-036,OTT,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:30,1,1,0,4,0.0
38,2014-12-19,2,22-038,OTT,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:43,6,1,7,10,41.2
39,2014-12-20,3,22-039,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:16,6,0,9,8,52.9
40,2014-12-22,4,22-041,OTT,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:17,0,2,3,5,37.5
41,2014-12-27,5,22-046,OTT,,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:46,3,0,6,9,40.0
42,2014-12-29,6,22-048,OTT,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,23,15:46,5,0,6,10,37.5
43,2015-01-03,7,22-053,OTT,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:57,3,0,5,6,45.5
44,2015-01-04,8,22-054,OTT,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,15,11:39,5,2,3,0,100.0
45,2015-01-06,9,22-056,OTT,@,PHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,14:43,2,1,18,5,78.3
46,2015-01-08,10,22-058,OTT,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,15:20,4,0,9,6,60.0
47,2015-01-10,11,22-060,OTT,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:18,3,0,5,6,45.5
48,2015-01-13,12,22-063,OTT,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,10:39,3,0,4,4,50.0
49,2015-01-15,13,22-065,OTT,,MTL,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,21,14:33,2,2,6,8,42.9
50,2015-01-17,14,22-067,OTT,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:57,3,0,6,4,60.0
51,2015-01-20,15,22-070,OTT,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:01,5,2,14,8,63.6
52,2015-01-21,16,22-071,OTT,,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:27,4,0,10,7,58.8
53,2015-01-29,17,22-079,OTT,,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,13:25,2,1,4,5,44.4
54,2015-01-31,18,22-081,OTT,,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,10:41,1,0,12,4,75.0
55,2015-02-03,19,22-084,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,9:24,4,0,2,5,28.6
56,2015-02-05,20,22-086,OTT,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:47,3,0,4,6,40.0
57,2015-02-07,21,22-088,OTT,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:10,5,0,5,1,83.3
58,2015-02-10,22,22-091,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,10:58,4,0,2,6,25.0
59,2015-02-14,23,22-095,OTT,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:43,7,1,4,6,40.0
60,2015-02-18,24,22-099,OTT,,MTL,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,18,14:40,4,0,7,8,46.7
61,2015-02-21,25,22-102,OTT,,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:42,5,0,7,8,46.7
62,2015-02-25,26,22-106,OTT,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,11:47,1,0,4,8,33.3
63,2015-02-26,27,22-107,OTT,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:08,3,0,8,11,42.1
64,2015-02-28,28,22-109,OTT,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:23,3,1,6,5,54.5
65,2015-03-03,29,22-112,OTT,@,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:17,2,1,4,10,28.6
66,2015-03-04,30,22-113,OTT,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:14,0,0,4,2,66.7
67,2015-03-06,31,22-115,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:21,1,0,6,9,40.0
68,2015-03-08,32,22-117,OTT,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,23,15:45,6,0,8,6,57.1
69,2015-03-10,33,22-119,OTT,,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,12:24,3,0,6,5,54.5
70,2015-03-12,34,22-121,OTT,@,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,14:04,2,1,12,6,66.7
71,2015-03-13,35,22-122,OTT,@,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,15:40,5,0,7,14,33.3
72,2015-03-15,36,22-124,OTT,,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,15:32,1,2,10,6,62.5
73,2015-03-17,37,22-126,OTT,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:42,0,1,3,10,23.1
74,2015-03-19,38,22-128,OTT,,BOS,W,1,0,1,0,0,0,0,1,0,0,0,0,1,100.0,19,14:05,1,1,10,3,76.9
75,2015-03-21,39,22-130,OTT,,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,14:40,1,0,10,6,62.5
76,2015-03-23,40,22-132,OTT,,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,19,15:13,6,0,8,6,57.1
77,2015-03-26,41,22-135,OTT,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:19,1,0,8,6,57.1
78,2015-03-28,42,22-137,OTT,@,TOR,L-OT,0,1,1,1,5,0,0,0,0,1,0,0,0,,26,17:17,2,0,7,12,36.8
79,2015-03-29,43,22-138,OTT,,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,18:07,8,0,5,9,35.7
80,2015-03-31,44,22-140,OTT,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:37,2,0,14,8,63.6
81,2015-04-02,45,22-142,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:21,3,0,6,13,31.6
82,2015-04-04,46,22-144,OTT,,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:23,1,0,4,9,30.8
83,2015-04-05,47,22-145,OTT,@,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,16:33,4,0,6,9,40.0
84,2015-04-07,48,22-147,OTT,,PIT,W,1,0,1,0,0,0,0,1,0,0,0,0,1,100.0,23,16:24,4,0,9,4,69.2
85,2015-04-09,49,22-149,OTT,@,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:32,4,0,5,6,45.5
86,2015-04-11,50,22-151,OTT,@,PHI,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,23,15:12,4,0,7,12,36.8
87,2015-10-08,1,22-331,OTT,@,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,15:27,1,1,5,7,41.7
88,2015-10-10,2,22-333,OTT,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:42,1,1,7,5,58.3
89,2015-10-11,3,22-334,OTT,,MTL,L,1,0,1,1,0,0,0,1,0,0,0,0,4,25.0,15,9:46,2,1,11,3,78.6
90,2015-10-14,4,22-337,OTT,@,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:04,2,0,7,9,43.8
91,2015-10-15,5,22-338,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:10,2,1,9,10,47.4
92,2015-10-17,6,22-340,OTT,,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:32,4,1,14,11,56.0
93,2015-10-22,7,22-345,OTT,,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:18,2,1,8,6,57.1
94,2015-10-24,8,22-347,OTT,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:12,3,1,6,4,60.0
95,2015-10-28,9,22-351,OTT,,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,18:26,2,0,18,10,64.3
96,2015-10-30,10,22-353,OTT,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,17:05,3,4,7,9,43.8
97,2015-10-31,11,22-354,OTT,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:30,2,0,11,3,78.6
98,2015-11-03,12,22-357,OTT,@,MTL,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,25,18:51,2,1,6,13,31.6
99,2015-11-05,13,22-359,OTT,,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,16:40,1,1,14,11,56.0
100,2015-11-07,14,22-361,OTT,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:08,6,0,6,10,37.5
101,2015-11-10,15,22-364,OTT,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:29,1,0,9,8,52.9
102,2015-11-12,16,23-001,OTT,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:47,1,0,4,6,40.0
103,2015-11-14,17,23-003,OTT,,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:10,3,1,5,7,41.7
104,2015-11-16,18,23-005,OTT,,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:34,2,2,8,7,53.3
105,2015-11-19,19,23-008,OTT,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:13,3,1,4,7,36.4
106,2015-11-21,20,23-010,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:34,2,4,9,7,56.3
107,2015-11-24,21,23-013,OTT,@,DAL,W,2,1,3,3,0,1,0,1,1,1,0,0,2,100.0,23,15:18,0,1,13,8,61.9
108,2015-11-25,22,23-014,OTT,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:36,2,0,9,8,52.9
109,2015-11-28,23,23-017,OTT,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:27,1,0,6,3,66.7
110,2015-12-01,24,23-020,OTT,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:20,1,0,10,6,62.5
111,2015-12-03,25,23-022,OTT,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:14,0,1,12,8,60.0
112,2015-12-05,26,23-024,OTT,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:24,3,0,10,5,66.7
113,2015-12-06,27,23-025,OTT,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:53,1,0,6,5,54.5
114,2015-12-08,28,23-027,OTT,@,FLA,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,22,15:43,1,0,7,7,50.0
115,2015-12-10,29,23-029,OTT,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:37,1,2,7,4,63.6
116,2015-12-12,30,23-031,OTT,@,MTL,L,1,0,1,-1,2,1,0,0,0,0,0,0,1,100.0,19,13:17,6,0,8,10,44.4
117,2015-12-14,31,23-033,OTT,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:42,4,0,6,13,31.6
118,2015-12-16,32,23-035,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:28,1,0,5,7,41.7
119,2015-12-18,33,23-037,OTT,,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,15:10,1,2,13,8,61.9
120,2015-12-20,34,23-039,OTT,@,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,19:24,3,2,9,4,69.2
121,2015-12-22,35,23-041,OTT,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,18:52,4,1,7,10,41.2
122,2015-12-27,36,23-046,OTT,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:28,3,0,4,13,23.5
123,2015-12-29,37,23-048,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,15:14,2,1,12,12,50.0
124,2015-12-30,38,23-049,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:52,1,0,4,6,40.0
125,2016-01-03,39,23-053,OTT,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:40,4,1,6,6,50.0
126,2016-01-04,40,23-054,OTT,@,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:10,3,0,7,10,41.2
127,2016-01-07,41,23-057,OTT,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:03,3,0,12,2,85.7
128,2016-01-09,42,23-059,OTT,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,14:47,2,0,6,7,46.2
129,2016-01-10,43,23-060,OTT,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:37,1,0,10,7,58.8
130,2016-01-13,44,23-063,OTT,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:07,2,1,5,6,45.5
131,2016-01-16,45,23-066,OTT,@,LAK,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,21,14:44,0,0,5,9,35.7
132,2016-01-18,46,23-068,OTT,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,19:19,0,0,9,9,50.0
133,2016-01-21,47,23-071,OTT,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,14:02,1,1,2,7,22.2
134,2016-01-22,48,23-072,OTT,,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,18:58,1,0,9,9,50.0
135,2016-01-24,49,23-074,OTT,,NYR,W,1,0,1,1,0,0,0,1,0,0,0,0,4,25.0,23,19:37,1,0,7,9,43.8
136,2016-01-26,50,23-076,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:15,1,1,10,8,55.6
137,2016-02-02,51,23-083,OTT,@,PIT,L,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,28,19:48,2,0,14,6,70.0
138,2016-02-04,52,23-085,OTT,,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,25,18:26,4,0,15,5,75.0
139,2016-02-06,53,23-087,OTT,,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,24,16:10,3,1,6,8,42.9
140,2016-02-08,54,23-089,OTT,,TBL,W,1,2,3,3,0,1,0,0,0,1,1,0,1,100.0,25,16:20,3,1,4,6,40.0
141,2016-02-10,55,23-091,OTT,@,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,21:15,4,1,10,6,62.5
142,2016-02-11,56,23-092,OTT,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:09,3,1,7,5,58.3
143,2016-02-13,57,23-094,OTT,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:32,0,1,6,7,46.2
144,2016-02-16,58,23-097,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:37,2,0,8,5,61.5
145,2016-02-18,59,23-099,OTT,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,16:32,3,1,2,2,50.0
146,2016-02-20,60,23-101,OTT,,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,16:43,0,1,4,9,30.8
147,2016-02-23,61,23-104,OTT,@,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,18:24,4,1,11,5,68.8
148,2016-02-25,62,23-106,OTT,@,VAN,L,0,2,2,1,0,0,0,0,0,1,0,1,3,0.0,26,22:05,0,2,8,6,57.1
149,2016-02-27,63,23-108,OTT,@,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,29,21:19,0,1,8,8,50.0
150,2016-03-01,64,23-111,OTT,,STL,L-SO,2,0,2,0,2,1,1,0,0,0,0,0,7,28.6,29,20:11,1,1,7,10,41.2
151,2016-03-03,65,23-113,OTT,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:49,2,0,5,6,45.5
152,2016-03-05,66,23-115,OTT,@,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,17:43,2,1,8,7,53.3
153,2016-03-06,67,23-116,OTT,,DAL,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,16:33,1,0,4,3,57.1
154,2016-03-08,68,23-118,OTT,@,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:20,5,2,4,9,30.8
155,2016-03-10,69,23-120,OTT,@,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,16:18,5,0,6,10,37.5
156,2016-03-12,70,23-122,OTT,,TOR,W,0,3,3,3,0,0,0,0,0,3,0,0,1,0.0,26,17:10,4,1,4,5,44.4
157,2016-03-15,71,23-125,OTT,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,21:29,1,1,9,7,56.3
158,2016-03-18,72,23-128,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:02,0,2,0,7,0.0
159,2016-03-19,73,23-129,OTT,,MTL,W,1,0,1,2,0,0,0,1,1,0,0,0,2,50.0,24,17:08,1,1,5,4,55.6
160,2016-03-22,74,23-132,OTT,,WSH,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,16:48,3,0,9,3,75.0
161,2016-03-23,75,23-133,OTT,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:57,2,1,6,5,54.5
162,2016-03-26,76,23-136,OTT,,ANA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,19:51,2,0,7,6,53.8
163,2016-03-30,77,23-140,OTT,@,WPG,W,0,0,0,1,10,0,0,0,0,0,0,0,0,,30,20:47,0,1,5,4,55.6
164,2016-03-31,78,23-141,OTT,@,MIN,W,1,2,3,1,0,1,0,0,0,2,0,0,1,100.0,25,18:08,1,0,3,2,60.0
165,2016-04-02,79,23-143,OTT,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:17,1,2,6,4,60.0
166,2016-04-05,80,23-146,OTT,,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,29,19:32,3,0,6,6,50.0
167,2016-04-07,81,23-148,OTT,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:21,0,0,7,2,77.8
168,2016-04-09,82,23-150,OTT,@,BOS,W,1,1,2,3,0,0,0,1,0,0,0,1,3,33.3,26,17:59,5,1,6,6,50.0
169,2016-10-12,1,23-336,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:57,1,2,3,6,33.3
170,2016-10-15,2,23-339,OTT,,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,17:00,3,2,13,2,86.7
171,2016-10-17,3,23-341,OTT,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,11:39,4,0,3,3,50.0
172,2016-10-18,4,23-342,OTT,,ARI,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,26,18:07,1,1,8,9,47.1
173,2016-10-22,5,23-346,OTT,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:40,1,3,3,6,33.3
174,2016-10-25,6,23-349,OTT,@,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,16:17,1,0,8,2,80.0
175,2016-10-28,7,23-352,OTT,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:15,1,0,4,1,80.0
176,2016-10-30,8,23-354,OTT,@,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,17:55,3,1,4,5,44.4
177,2016-11-01,9,23-356,OTT,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:56,0,0,6,5,54.5
178,2016-11-03,10,23-358,OTT,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:29,0,2,3,6,33.3
179,2016-11-05,11,23-360,OTT,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,15:20,2,2,4,1,80.0
180,2016-11-08,12,23-363,OTT,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:37,1,0,4,2,66.7
181,2016-11-09,13,23-364,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:31,2,0,7,6,53.8
182,2016-11-11,14,24-000,OTT,,LAK,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,15:45,3,0,7,5,58.3
183,2016-11-13,15,24-002,OTT,,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:29,4,1,4,5,44.4
184,2016-11-15,16,24-004,OTT,@,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,16:03,5,0,8,6,57.1
