,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
20,2011-10-27,9,25-318,ANA,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,24,13:32,0,0,0,0,
21,2011-10-29,10,25-320,ANA,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,22,13:21,1,0,0,0,
22,2011-10-30,11,25-321,ANA,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:08,2,0,0,0,
23,2011-11-01,12,25-323,ANA,@,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:11,1,1,0,0,
24,2011-11-03,13,25-325,ANA,@,NYR,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:45,2,0,0,0,
25,2011-11-05,14,25-327,ANA,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,9:40,2,0,0,0,
26,2011-11-09,15,25-331,ANA,,NSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,10:37,1,2,0,0,
27,2011-11-11,16,25-333,ANA,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:11,1,0,0,1,0.0
28,2011-11-13,17,25-335,ANA,,MIN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,11:36,0,1,0,0,
29,2011-11-16,18,25-338,ANA,@,LAK,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,15,8:37,0,,,,
30,2011-11-17,19,25-339,ANA,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:53,2,0,0,0,
31,2011-11-20,20,25-342,ANA,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:37,0,0,0,0,
32,2011-11-23,21,25-345,ANA,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:06,1,0,0,1,0.0
33,2011-11-25,22,25-347,ANA,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,4:54,1,1,0,0,
34,2011-11-27,23,25-349,ANA,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,9:01,1,0,0,0,
35,2011-11-30,24,25-352,ANA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:43,0,0,0,0,
36,2011-12-02,25,25-354,ANA,,PHI,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,12,7:38,0,0,0,1,0.0
37,2011-12-04,26,25-356,ANA,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:58,2,0,0,0,
38,2011-12-10,27,25-362,ANA,@,NSH,L,1,0,1,-1,2,1,0,0,0,,,,1,100.0,13,9:04,0,0,0,1,0.0
39,2011-12-14,28,26-001,ANA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:14,1,1,0,0,
40,2011-12-16,29,26-003,ANA,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,11:18,4,0,0,0,
41,2011-12-17,30,26-004,ANA,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:34,3,0,0,0,
42,2011-12-19,31,26-006,ANA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:26,1,1,0,0,
43,2011-12-22,32,26-009,ANA,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,11:05,1,2,0,0,
44,2011-12-26,33,26-013,ANA,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,16:01,4,1,0,1,0.0
45,2011-12-29,34,26-016,ANA,,VAN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,15:27,4,0,0,0,
46,2011-12-31,35,26-018,ANA,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:02,4,0,0,0,
47,2012-01-04,36,26-022,ANA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:54,1,0,0,0,
48,2012-01-06,37,26-024,ANA,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:33,0,0,0,0,
49,2013-03-21,1,27-098,VAN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:37,1,0,0,1,0.0
50,2013-03-23,2,27-100,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:44,3,0,0,0,
51,2013-03-24,3,27-101,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,6:31,0,1,0,0,
52,2013-03-26,4,27-103,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:11,0,0,0,0,
53,2013-03-28,5,27-105,VAN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:43,0,0,0,0,
54,2013-03-30,6,27-107,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:46,0,0,2,2,50.0
