,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
20,2004-01-14,21,19-317,WSH,,CGY,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,11:23,,,,,
21,2004-01-17,22,19-320,WSH,@,NJD,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,11,10:28,,,,,
22,2004-01-18,23,19-321,WSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,9,8:14,,,,,
23,2004-01-21,24,19-324,WSH,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,12:16,,,,,
24,2004-01-23,25,19-326,WSH,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,8:53,,,,,
25,2004-01-25,26,19-328,WSH,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:06,,,,,
26,2004-01-28,27,19-331,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:04,,,,,
27,2004-01-29,28,19-332,WSH,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:54,,,,,
28,2004-01-31,29,19-334,WSH,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,11,6:12,,,,,
29,2004-02-13,30,19-347,WSH,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,13,12:49,,,,,
30,2004-02-19,31,19-353,WSH,,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,12:51,,,,,
31,2004-02-21,32,19-355,WSH,,FLA,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,16:10,,,,,
32,2004-02-23,33,19-357,WSH,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:31,,,,,
33,2004-02-25,34,19-359,WSH,,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,11:55,,,,,
34,2004-02-27,35,19-361,WSH,@,FLA,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,16,12:31,,,,,
35,2004-02-28,36,19-362,WSH,@,TBL,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,19,15:59,,,,,
36,2004-03-02,37,19-365,WSH,,FLA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,17:07,,,,,
37,2004-03-05,38,20-002,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,14:33,,,,,
38,2004-03-06,39,20-003,WSH,,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,18:35,,,,,
39,2004-03-08,40,20-005,WSH,,OTT,L,0,0,0,0,6,0,0,0,0,,,,2,0.0,19,17:21,,,,,
40,2004-03-10,41,20-007,WSH,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,16:33,,,,,
41,2004-03-12,42,20-009,WSH,,CHI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,20,21:28,,,,,
42,2004-03-13,43,20-010,WSH,@,ATL,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,20,13:57,,,,,
43,2004-03-16,44,20-013,WSH,@,PIT,L,1,0,1,0,2,0,1,0,0,,,,1,100.0,19,16:08,,,,,
44,2004-03-18,45,20-015,WSH,,NYR,W,0,2,2,0,4,0,0,0,0,,,,1,0.0,19,15:33,,,,,
45,2004-03-20,46,20-017,WSH,,ATL,T,1,1,2,0,0,0,1,0,0,,,,3,33.3,18,18:53,,,,,
46,2004-03-23,47,20-020,WSH,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,11:01,,,,,
47,2004-03-24,48,20-021,WSH,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,18:43,,,,,
48,2004-03-27,49,20-024,WSH,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,12:14,,,,,
49,2004-03-30,50,20-027,WSH,,PIT,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,13,13:29,,,,,
50,2004-04-01,51,20-029,WSH,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,14:13,,,,,
51,2004-04-03,52,20-031,WSH,,NYR,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,4,4:15,,,,,
52,2006-10-05,1,22-216,WSH,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,16:32,,,,,
53,2006-10-07,2,22-218,WSH,,CAR,W,3,0,3,2,0,2,1,0,0,,,,6,50.0,15,13:35,,,,,
54,2006-10-12,3,22-223,WSH,@,MIN,L-SO,1,0,1,0,0,0,1,0,0,,,,1,100.0,17,15:55,,,,,
55,2006-10-14,4,22-225,WSH,,ATL,L-OT,0,1,1,-1,0,0,0,0,0,,,,5,0.0,24,19:35,,,,,
56,2006-10-18,5,22-229,WSH,,FLA,W,1,1,2,3,0,1,0,0,0,,,,4,25.0,17,16:33,,,,,
57,2006-10-19,6,22-230,WSH,@,ATL,L-SO,1,0,1,0,0,0,1,0,0,,,,4,25.0,21,13:24,,,,,
58,2006-10-21,7,22-232,WSH,,TBL,L,1,1,2,-2,0,0,1,0,0,,,,7,14.3,25,18:32,,,,,
59,2006-10-25,8,22-236,WSH,@,COL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,19,13:58,,,,,
60,2006-10-27,9,22-238,WSH,@,VAN,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,14:36,,,,,
61,2006-10-28,10,22-239,WSH,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,15:45,,,,,
62,2006-10-30,11,22-241,WSH,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,16:15,,,,,
63,2006-11-03,12,22-245,WSH,,ATL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,18:43,,,,,
64,2006-11-04,13,22-246,WSH,@,PHI,W,0,0,0,-2,2,0,0,0,0,,,,3,0.0,15,14:07,,,,,
65,2006-11-06,14,22-248,WSH,,OTT,W,0,3,3,2,0,0,0,0,0,,,,0,,22,19:33,,,,,
66,2006-11-09,15,22-251,WSH,@,CAR,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,18,16:39,,,,,
67,2006-11-11,16,22-253,WSH,,NYR,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,19,17:36,,,,,
68,2006-11-13,17,22-255,WSH,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,18:41,,,,,
69,2006-11-15,18,22-257,WSH,,BOS,L-SO,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,21:53,,,,,
70,2006-11-17,19,22-259,WSH,,CAR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,12,11:08,,,,,
71,2006-11-28,20,22-270,WSH,@,TBL,W,1,1,2,2,4,1,0,0,1,,,,2,50.0,18,12:12,,,,,
72,2006-11-30,21,22-272,WSH,,DAL,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,19,18:10,,,,,
73,2006-12-02,22,22-274,WSH,,BUF,W,0,1,1,0,4,0,0,0,0,,,,0,,23,17:53,,,,,
74,2006-12-06,23,22-278,WSH,,OTT,W,1,0,1,0,0,0,1,0,0,,,,7,14.3,18,16:26,,,,,
75,2006-12-08,24,22-280,WSH,,ANA,L,1,0,1,-2,2,0,1,0,0,,,,3,33.3,24,20:32,,,,,
76,2006-12-09,25,22-281,WSH,@,PHI,W,0,1,1,1,2,0,0,0,0,,,,6,0.0,17,14:12,,,,,
77,2006-12-11,26,22-283,WSH,,PIT,L-SO,0,0,0,-3,0,0,0,0,0,,,,3,0.0,20,20:08,,,,,
78,2006-12-15,27,22-287,WSH,@,ATL,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,20,18:03,,,,,
79,2006-12-16,28,22-288,WSH,,PHI,W,2,1,3,2,2,2,0,0,1,,,,6,33.3,20,16:58,,,,,
80,2006-12-19,29,22-291,WSH,,TBL,L,0,2,2,1,2,0,0,0,0,,,,2,0.0,19,19:56,,,,,
81,2006-12-22,30,22-294,WSH,,NJD,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,19:27,,,,,
82,2006-12-23,31,22-295,WSH,@,TOR,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,25,22:49,,,,,
83,2006-12-26,32,22-298,WSH,@,BUF,L,0,0,0,1,2,0,0,0,0,,,,7,0.0,21,17:46,,,,,
84,2006-12-27,33,22-299,WSH,,MTL,L,1,0,1,-2,4,0,1,0,0,,,,7,14.3,21,22:47,,,,,
85,2006-12-29,34,22-301,WSH,@,NJD,L,1,0,1,0,0,1,0,0,0,,,,8,12.5,25,23:35,,,,,
86,2006-12-30,35,22-302,WSH,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,22,17:06,,,,,
87,2007-01-01,36,22-304,WSH,,PHX,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,21,22:03,,,,,
88,2007-01-04,37,22-307,WSH,,MTL,W,2,1,3,3,0,2,0,0,0,,,,3,66.7,15,15:40,,,,,
89,2007-01-06,38,22-309,WSH,,ATL,W,2,1,3,0,2,1,1,0,1,,,,6,33.3,26,23:40,,,,,
90,2007-01-09,39,22-312,WSH,,PHI,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,17,14:19,,,,,
91,2007-01-11,40,22-314,WSH,@,TBL,L,2,0,2,0,0,1,1,0,0,,,,2,100.0,21,17:49,,,,,
92,2007-01-13,41,22-316,WSH,@,FLA,L,1,0,1,-2,2,1,0,0,0,,,,3,33.3,26,20:30,,,,,
93,2007-01-16,42,22-319,WSH,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,15:40,,,,,
94,2007-01-18,43,22-321,WSH,@,CAR,W,2,0,2,0,0,1,1,0,1,,,,5,40.0,25,17:17,,,,,
95,2007-01-20,44,22-323,WSH,,FLA,L,0,1,1,-2,4,0,0,0,0,,,,2,0.0,25,18:45,,,,,
96,2007-01-26,45,22-329,WSH,@,CAR,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,24,19:43,,,,,
97,2007-01-27,46,22-330,WSH,,CAR,W,2,1,3,3,2,2,0,0,0,,,,5,40.0,22,17:41,,,,,
98,2007-01-30,47,22-333,WSH,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,21,19:46,,,,,
99,2007-02-01,48,22-335,WSH,@,FLA,L,0,2,2,-1,4,0,0,0,0,,,,4,0.0,27,26:59,,,,,
100,2007-02-03,49,22-337,WSH,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,17:01,,,,,
101,2007-02-04,50,22-338,WSH,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,15:58,,,,,
102,2007-02-06,51,22-340,WSH,,BOS,L-SO,0,0,0,0,4,0,0,0,0,,,,3,0.0,23,20:21,,,,,
103,2007-02-08,52,22-342,WSH,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:19,,,,,
104,2007-02-10,53,22-344,WSH,,NYR,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,20,18:12,,,,,
105,2007-02-15,54,22-349,WSH,@,TBL,L-SO,1,0,1,0,0,0,1,0,0,,,,4,25.0,21,17:03,,,,,
106,2007-02-18,55,22-352,WSH,@,PIT,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,26,22:02,,,,,
107,2007-02-20,56,22-354,WSH,@,MTL,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,21,17:08,,,,,
108,2007-02-21,57,22-355,WSH,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:01,,,,,
109,2007-02-24,58,22-358,WSH,@,NJD,W,1,1,2,1,6,1,0,0,0,,,,2,50.0,21,15:56,,,,,
110,2007-02-25,59,22-359,WSH,,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,14:57,,,,,
111,2007-02-27,60,22-361,WSH,,FLA,L-SO,0,0,0,-2,0,0,0,0,0,,,,4,0.0,29,24:33,,,,,
112,2007-03-01,61,22-363,WSH,,TBL,L-SO,1,0,1,-2,0,0,1,0,0,,,,4,25.0,21,23:51,,,,,
113,2007-03-03,62,23-000,WSH,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,25:28,,,,,
114,2007-03-06,63,23-003,WSH,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,23,21:26,,,,,
115,2007-03-09,64,23-006,WSH,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,22:03,,,,,
116,2007-03-10,65,23-007,WSH,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,18,18:14,,,,,
117,2007-03-12,66,23-009,WSH,@,ATL,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,20,18:47,,,,,
118,2007-03-15,67,23-012,WSH,@,BOS,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,21:57,,,,,
119,2007-03-16,68,23-013,WSH,,TOR,W,1,2,3,3,2,1,0,0,1,,,,2,50.0,24,21:07,,,,,
120,2007-03-18,69,23-015,WSH,,TBL,W,3,0,3,2,2,2,1,0,0,,,,4,75.0,21,16:02,,,,,
121,2007-03-21,70,23-018,WSH,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,18:32,,,,,
122,2007-03-22,71,23-019,WSH,@,CAR,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,22,19:52,,,,,
123,2007-03-24,72,23-021,WSH,@,MTL,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,22,20:28,,,,,
124,2007-03-27,73,23-024,WSH,,PIT,L,1,1,2,2,2,1,0,0,0,,,,2,50.0,24,21:11,,,,,
125,2007-03-30,74,23-027,WSH,@,FLA,L-OT,0,1,1,1,2,0,0,0,0,,,,3,0.0,25,21:37,,,,,
126,2007-03-31,75,23-028,WSH,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,12:46,,,,,
127,2007-04-03,76,23-031,WSH,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,17,15:04,,,,,
128,2007-04-07,77,23-035,WSH,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,22:18,,,,,
129,2007-10-06,1,23-217,WSH,,CAR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,15,16:34,1,0,0,0,
130,2007-10-24,2,23-235,WSH,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,16,14:44,1,1,0,0,
131,2007-10-26,3,23-237,WSH,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,20,19:01,1,0,0,0,
132,2007-10-27,4,23-238,WSH,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,7,4:08,0,0,0,0,
133,2007-11-19,5,23-261,WSH,,FLA,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,21,18:16,0,0,0,0,
134,2007-11-21,6,23-263,WSH,,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,17:57,0,1,0,0,
135,2007-11-26,7,23-268,WSH,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,17:08,0,0,0,0,
136,2007-11-28,8,23-270,WSH,,FLA,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,15:05,1,1,0,0,
137,2007-11-30,9,23-272,WSH,@,CAR,L,0,1,1,-1,2,0,0,0,0,,,,0,,18,19:18,0,0,0,1,0.0
138,2007-12-01,10,23-273,WSH,@,FLA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,12:33,2,0,0,0,
139,2007-12-07,11,23-279,WSH,@,NJD,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,19,22:31,0,1,0,0,
140,2007-12-08,12,23-280,WSH,,ATL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,18:58,0,0,0,2,0.0
141,2007-12-10,13,23-282,WSH,,NJD,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,17:36,0,0,0,0,
142,2007-12-12,14,23-284,WSH,,NYR,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,19,18:14,1,0,0,0,
143,2007-12-14,15,23-286,WSH,,BUF,L,0,0,0,-3,0,0,0,0,0,,,,0,,14,17:06,0,0,0,0,
144,2007-12-15,16,23-287,WSH,@,TBL,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,13,12:43,0,1,0,0,
145,2007-12-17,17,23-289,WSH,@,DET,L-SO,1,0,1,0,0,0,1,0,0,,,,5,20.0,24,20:53,0,0,0,0,
146,2007-12-20,18,23-292,WSH,,MTL,L,1,0,1,1,2,1,0,0,0,,,,5,20.0,18,19:25,0,0,0,0,
147,2007-12-22,19,23-294,WSH,@,NYI,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,20:53,0,1,1,1,50.0
148,2007-12-26,20,23-298,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,17:40,0,0,0,1,0.0
149,2007-12-27,21,23-299,WSH,@,PIT,L-OT,0,0,0,-2,0,0,0,0,0,,,,4,0.0,18,19:01,1,1,0,0,
150,2007-12-29,22,23-301,WSH,@,OTT,W,1,2,3,0,0,1,0,0,0,,,,2,50.0,16,17:41,0,0,0,0,
151,2008-01-01,23,23-304,WSH,,OTT,W,0,0,0,-2,2,0,0,0,0,,,,0,,5,1:45,0,0,0,0,
152,2008-01-09,24,23-312,WSH,,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,16:32,0,0,0,0,
153,2008-01-13,25,23-316,WSH,,PHI,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,20,19:15,0,0,1,0,100.0
154,2008-01-15,26,23-318,WSH,,OTT,W,2,1,3,1,0,2,0,0,0,,,,3,66.7,20,16:22,0,0,0,0,
155,2008-01-17,27,23-320,WSH,,EDM,W,1,0,1,1,4,1,0,0,0,,,,6,16.7,20,17:21,0,0,0,1,0.0
156,2008-01-19,28,23-322,WSH,,FLA,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,15,15:46,0,0,0,0,
157,2008-01-21,29,23-324,WSH,@,PIT,W,0,1,1,0,4,0,0,0,0,,,,3,0.0,18,18:36,0,0,0,0,
158,2008-01-23,30,23-326,WSH,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,16,15:20,0,0,0,0,
159,2008-01-24,31,23-327,WSH,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,12,12:41,0,0,0,0,
160,2008-01-29,32,23-332,WSH,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,14:31,0,1,0,0,
161,2008-01-31,33,23-334,WSH,,MTL,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,18,14:19,0,1,0,0,
162,2008-02-02,34,23-336,WSH,,ATL,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,20,19:40,0,0,1,0,100.0
163,2008-02-05,35,23-339,WSH,@,CBJ,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,18:36,0,0,0,1,0.0
164,2008-02-06,36,23-340,WSH,@,PHI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,18,15:43,0,0,0,0,
165,2008-02-08,37,23-342,WSH,,CAR,L,1,0,1,1,2,1,0,0,0,,,,5,20.0,19,22:55,0,1,0,0,
166,2008-02-10,38,23-344,WSH,,NYR,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,16,12:55,1,0,1,0,100.0
167,2008-02-13,39,23-347,WSH,@,ATL,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,18:01,0,0,0,0,
168,2008-02-15,40,23-349,WSH,@,FLA,L,1,0,1,-2,2,0,1,0,0,,,,5,20.0,19,15:17,2,0,0,0,
169,2008-02-16,41,23-350,WSH,@,TBL,W,1,1,2,1,0,1,0,0,1,,,,6,16.7,17,19:25,0,0,0,0,
170,2008-02-20,42,23-354,WSH,,NYI,L-SO,1,0,1,0,4,1,0,0,0,,,,4,25.0,17,18:10,0,0,0,0,
171,2008-02-23,43,23-357,WSH,@,CAR,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,20,18:25,0,0,0,0,
172,2008-02-24,44,23-358,WSH,,NJD,L-OT,1,0,1,0,0,1,0,0,0,,,,6,16.7,21,19:34,2,0,0,0,
173,2008-02-26,45,23-360,WSH,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,21:49,0,0,0,0,
174,2008-02-29,46,23-363,WSH,@,NJD,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,15,14:43,0,0,0,0,
175,2008-03-01,47,23-364,WSH,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,16:33,0,0,0,0,
176,2008-03-03,48,24-000,WSH,,BOS,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,17,16:04,0,1,0,0,
177,2008-03-05,49,24-002,WSH,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:41,0,0,0,0,
178,2008-03-08,50,24-005,WSH,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:05,0,0,0,0,
179,2008-03-09,51,24-006,WSH,,PIT,L,1,1,2,-1,2,0,1,0,0,,,,3,33.3,19,18:41,0,0,0,0,
180,2008-03-12,52,24-009,WSH,,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,19:27,0,0,0,0,
181,2008-03-14,53,24-011,WSH,,ATL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,16,14:52,0,1,0,0,
182,2008-03-16,54,24-013,WSH,,BOS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,19:15,0,0,0,0,
183,2008-03-18,55,24-015,WSH,@,NSH,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,17,15:45,1,0,0,0,
184,2008-03-19,56,24-016,WSH,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,18,16:09,1,0,0,0,
185,2008-03-21,57,24-018,WSH,@,ATL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,16:58,0,0,0,0,
186,2008-03-25,58,24-022,WSH,@,CAR,W,1,0,1,0,2,0,1,0,0,,,,4,25.0,20,20:19,1,0,0,0,
187,2008-03-27,59,24-024,WSH,@,TBL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,18:39,0,1,0,0,
188,2008-03-29,60,24-026,WSH,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,15:23,1,0,0,0,
189,2008-04-01,61,24-029,WSH,,CAR,W,1,0,1,1,2,0,1,0,0,,,,3,33.3,18,18:30,3,1,0,0,
190,2008-04-03,62,24-031,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,16:07,0,0,0,0,
191,2008-04-05,63,24-033,WSH,,FLA,W,1,1,2,1,0,0,1,0,0,,,,8,12.5,17,18:50,0,0,0,0,
192,2008-10-10,1,24-221,WSH,@,ATL,L,1,2,3,1,0,1,0,0,0,,,,5,20.0,22,18:15,1,0,0,0,
193,2008-10-11,2,24-222,WSH,,CHI,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,17,16:35,1,0,0,1,0.0
194,2008-10-13,3,24-224,WSH,,VAN,W,2,0,2,2,0,2,0,0,0,,,,6,33.3,20,18:46,1,0,0,0,
195,2008-10-16,4,24-227,WSH,@,PIT,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,20,16:43,0,1,1,0,100.0
196,2008-10-18,5,24-229,WSH,,NJD,L-SO,2,0,2,1,0,2,0,0,0,,,,3,66.7,23,21:11,0,0,0,0,
197,2008-10-21,6,24-232,WSH,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,20:29,0,0,0,0,
198,2008-10-23,7,24-234,WSH,@,PHX,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,20:48,1,0,1,0,100.0
199,2008-10-25,8,24-236,WSH,@,DAL,W,1,2,3,0,2,1,0,0,1,,,,2,50.0,19,16:30,0,0,0,0,
200,2008-10-28,9,24-239,WSH,,NSH,W,1,1,2,1,0,0,1,0,0,,,,5,20.0,22,20:46,0,0,0,0,
201,2008-11-01,10,24-243,WSH,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,18:57,0,0,0,0,
202,2008-11-04,11,24-246,WSH,@,OTT,L-OT,0,1,1,1,2,0,0,0,0,,,,3,0.0,25,23:25,2,1,0,0,
203,2008-11-06,12,24-248,WSH,,CAR,W,2,0,2,3,0,2,0,0,1,,,,5,40.0,20,21:42,0,0,0,0,
204,2008-11-08,13,24-250,WSH,,NYR,W,1,1,2,1,2,1,0,0,0,,,,1,100.0,23,21:26,0,0,1,0,100.0
205,2008-11-10,14,24-252,WSH,,TBL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,16,21:33,0,0,0,0,
