,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
98,1993-11-19,3,26-086,MDA,@,VAN,W,0,1,1,2,7,0,0,0,0,,,,0,,,,,,,,
99,1993-11-21,4,26-088,MDA,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
100,1993-11-22,5,26-089,MDA,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1993-11-24,6,26-091,MDA,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1993-11-27,7,26-094,MDA,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
103,1993-12-15,8,26-112,MDA,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
104,1993-12-17,9,26-114,MDA,@,DAL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1993-12-19,10,26-116,MDA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1993-12-20,11,26-117,MDA,@,WIN,W,0,0,0,4,0,0,0,0,0,,,,0,,,,,,,,
107,1993-12-22,12,26-119,MDA,,DAL,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
108,1993-12-26,13,26-123,MDA,,LAK,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
109,1993-12-28,14,26-125,MDA,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
110,1994-01-01,15,26-129,MDA,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1994-01-02,16,26-130,MDA,@,TBL,W,1,0,1,3,0,1,0,0,0,,,,1,100.0,,,,,,,
112,1994-01-06,17,26-134,MDA,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1994-01-08,18,26-136,MDA,@,STL,W,0,0,0,2,5,0,0,0,0,,,,0,,,,,,,,
114,1994-01-10,19,26-138,MDA,,DET,L,1,0,1,-3,0,0,1,0,0,,,,1,100.0,,,,,,,
115,1994-01-12,20,26-140,MDA,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1994-01-14,21,26-142,MDA,,HAR,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1994-01-16,22,26-144,MDA,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1994-01-18,23,26-146,MDA,@,TOR,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1994-01-19,24,26-147,MDA,@,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1994-01-24,25,26-152,MDA,,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1994-01-26,26,26-154,MDA,,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
122,1994-01-28,27,26-156,MDA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1994-02-02,28,26-161,MDA,,CGY,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
124,1994-02-04,29,26-163,MDA,,VAN,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
125,1994-02-06,30,26-165,MDA,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1994-02-11,31,26-170,MDA,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1994-02-13,32,26-172,MDA,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
128,1994-02-18,33,26-177,MDA,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
129,1994-02-20,34,26-179,MDA,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
130,1994-02-23,35,26-182,MDA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1994-02-24,36,26-183,MDA,@,PIT,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
132,1994-02-26,37,26-185,MDA,@,QUE,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
133,1994-03-02,38,26-189,MDA,,MTL,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
134,1994-03-04,39,26-191,MDA,,EDM,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,,,,,,,
135,1994-03-06,40,26-193,MDA,@,SJS,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
136,1994-03-08,41,26-195,MDA,vs.,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
137,1994-03-09,42,26-196,MDA,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
138,1994-03-11,43,26-198,MDA,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
139,1994-03-13,44,26-200,MDA,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1994-03-16,45,26-203,MDA,,LAK,W,1,0,1,-1,2,0,1,0,0,,,,1,100.0,,,,,,,
141,1994-03-22,46,26-209,MDA,@,DAL,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1994-03-24,47,26-211,MDA,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
143,1994-03-26,48,26-213,MDA,@,HAR,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
144,1994-03-27,49,26-214,MDA,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1994-03-30,50,26-217,MDA,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
146,1994-03-31,51,26-218,MDA,,EDM,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
147,1994-04-02,52,26-220,MDA,,TOR,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
148,1994-04-08,53,26-226,MDA,@,EDM,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
149,1994-04-09,54,26-227,MDA,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
150,1994-04-11,55,26-229,MDA,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1994-04-13,56,26-231,MDA,,VAN,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
152,1995-01-20,1,27-148,MDA,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1995-01-21,2,27-149,MDA,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
154,1995-01-23,3,27-151,MDA,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
155,1995-01-25,4,27-153,MDA,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1995-01-27,5,27-155,MDA,,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
157,1995-01-31,6,27-159,MDA,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
158,1995-02-03,7,27-162,MDA,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
159,1995-02-05,8,27-164,MDA,@,LAK,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
160,1995-02-07,9,27-166,MDA,,CHI,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
161,1995-02-09,10,27-168,MDA,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
162,1995-02-12,11,27-171,MDA,@,EDM,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
163,1995-02-17,12,27-176,MDA,,VAN,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
164,1995-02-18,13,27-177,MDA,@,SJS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
165,1995-02-23,14,27-182,MDA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
166,1995-02-24,15,27-183,MDA,@,WIN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1995-02-26,16,27-185,MDA,,CGY,L,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
168,1995-03-01,17,27-188,MDA,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1995-03-03,18,27-190,MDA,@,DAL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
170,1995-03-05,19,27-192,MDA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
171,1995-03-15,20,27-202,MDA,@,CGY,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
172,1995-03-17,21,27-204,MDA,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
