,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
194,2011-10-13,3,23-180,NYI,,TBL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,15:29,1,1,0,3,0.0
195,2011-10-15,4,23-182,NYI,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,14:18,0,0,1,0,100.0
196,2011-10-20,5,23-187,NYI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,19:39,0,0,1,2,33.3
197,2011-10-22,6,23-189,NYI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:00,1,0,2,0,100.0
198,2011-10-25,7,23-192,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:25,0,1,2,1,66.7
199,2011-10-27,8,23-194,NYI,@,PIT,L-SO,0,1,1,1,2,0,0,0,0,,,,2,0.0,19,15:44,0,1,1,1,50.0
200,2011-10-29,9,23-196,NYI,,SJS,L-OT,0,1,1,0,2,0,0,0,0,,,,1,0.0,19,15:30,0,0,1,3,25.0
201,2011-11-03,10,23-201,NYI,,WPG,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,15:37,2,0,2,1,66.7
202,2011-11-05,11,23-203,NYI,,WSH,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,14:08,0,0,1,2,33.3
203,2011-11-07,12,23-205,NYI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:27,0,0,1,0,100.0
204,2011-11-10,13,23-208,NYI,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:32,0,1,0,2,0.0
205,2011-11-13,14,23-211,NYI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:42,0,0,0,0,
206,2011-11-21,15,23-219,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:16,0,0,0,0,
207,2011-11-23,16,23-221,NYI,,PHI,L-OT,2,1,3,1,0,1,1,0,0,,,,2,100.0,19,17:58,0,0,2,0,100.0
208,2011-11-25,17,23-223,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:23,1,3,0,0,
209,2011-11-26,18,23-224,NYI,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:55,1,0,2,1,66.7
210,2011-11-29,19,23-227,NYI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:28,1,1,0,1,0.0
211,2011-12-02,20,23-230,NYI,@,CHI,L-SO,1,0,1,-1,0,0,1,0,0,,,,3,33.3,23,17:02,0,0,1,1,50.0
212,2011-12-03,21,23-231,NYI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,21:08,0,1,1,1,50.0
213,2011-12-06,22,23-234,NYI,,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,16:44,3,1,0,0,
214,2011-12-08,23,23-236,NYI,,CHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:05,1,0,1,0,100.0
215,2011-12-10,24,23-238,NYI,,PIT,L,1,1,2,-1,0,1,0,0,0,,,,5,20.0,20,17:15,0,0,0,0,
216,2011-12-13,25,23-241,NYI,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,15:48,0,0,0,1,0.0
217,2011-12-15,26,23-243,NYI,,DAL,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,21,17:58,1,0,3,1,75.0
218,2011-12-17,27,23-245,NYI,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,20:09,0,0,2,1,66.7
219,2011-12-20,28,23-248,NYI,@,WPG,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,23,19:42,1,0,2,0,100.0
220,2011-12-22,29,23-250,NYI,@,NYR,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,19,13:18,2,0,3,2,60.0
221,2011-12-23,30,23-251,NYI,,TOR,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,20,19:21,1,0,1,0,100.0
222,2011-12-26,31,23-254,NYI,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,12:01,0,0,0,2,0.0
223,2011-12-29,32,23-257,NYI,,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,18:43,1,1,1,0,100.0
224,2011-12-31,33,23-259,NYI,,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,15:43,0,2,0,1,0.0
225,2012-01-03,34,23-262,NYI,@,CAR,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,24,21:13,2,0,0,3,0.0
226,2012-01-06,35,23-265,NYI,@,ANA,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,24,21:26,2,0,1,2,33.3
227,2012-01-07,36,23-266,NYI,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:57,0,1,0,1,0.0
228,2012-01-10,37,23-269,NYI,,DET,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,25,16:34,0,1,0,0,
229,2012-01-12,38,23-271,NYI,,PHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,19:23,1,0,1,0,100.0
230,2012-01-14,39,23-273,NYI,,BUF,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,19,20:14,1,0,0,0,
231,2012-01-16,40,23-275,NYI,,NSH,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,21,17:05,0,0,0,0,
232,2012-01-17,41,23-276,NYI,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,16:10,1,0,1,0,100.0
233,2012-01-19,42,23-278,NYI,@,PHI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,15:37,0,0,0,0,
234,2012-01-21,43,23-280,NYI,,CAR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,21,20:50,1,2,0,0,
235,2012-01-23,44,23-282,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,20:01,2,0,0,0,
236,2012-01-24,45,23-283,NYI,,TOR,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,19:12,2,0,0,0,
237,2012-01-31,46,23-290,NYI,@,CAR,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,21,19:12,0,3,0,0,
238,2012-02-03,47,23-293,NYI,@,OTT,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,20:12,0,1,0,1,0.0
239,2012-02-04,48,23-294,NYI,,BUF,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,22:53,0,2,2,0,100.0
240,2012-02-07,49,23-297,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:54,3,1,0,0,
241,2012-02-09,50,23-299,NYI,,MTL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,22,15:57,4,0,0,0,
242,2012-02-11,51,23-301,NYI,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,21:39,3,1,0,1,0.0
243,2012-02-12,52,23-302,NYI,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,19:31,3,0,0,0,
244,2012-02-14,53,23-304,NYI,@,WPG,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:29,0,0,1,1,50.0
245,2012-02-16,54,23-306,NYI,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,18:55,0,0,1,3,25.0
246,2012-02-18,55,23-308,NYI,,CAR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,16,13:20,0,3,0,1,0.0
247,2012-02-20,56,23-310,NYI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,13:52,0,0,0,0,
248,2012-02-21,57,23-311,NYI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:55,0,0,2,1,66.7
249,2012-02-24,58,23-314,NYI,,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,18:19,0,0,5,2,71.4
250,2012-02-26,59,23-316,NYI,@,OTT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,19,14:33,0,0,0,1,0.0
251,2012-02-28,60,23-318,NYI,@,WSH,L-OT,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,13:40,0,0,2,1,66.7
252,2012-03-01,61,23-320,NYI,@,PHI,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,16,17:05,0,0,2,1,66.7
253,2012-03-03,62,23-322,NYI,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:21,1,0,0,1,0.0
254,2012-03-04,63,23-323,NYI,,NJD,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,20,15:52,0,1,0,2,0.0
255,2012-03-08,64,23-327,NYI,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,15:47,0,0,0,3,0.0
256,2012-03-10,65,23-329,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,15:10,0,0,1,1,50.0
257,2012-03-11,66,23-330,NYI,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:47,1,1,2,1,66.7
258,2012-03-13,67,23-332,NYI,,WSH,L-SO,0,2,2,2,0,0,0,0,0,,,,1,0.0,22,20:17,2,0,1,2,33.3
259,2012-03-15,68,23-334,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,20:43,0,1,0,1,0.0
260,2012-03-17,69,23-336,NYI,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,16:20,0,1,0,0,
261,2012-03-20,70,23-339,NYI,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:42,1,0,0,2,0.0
262,2012-03-24,71,23-343,NYI,@,TBL,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,19,14:09,1,0,2,2,50.0
263,2012-03-25,72,23-344,NYI,@,FLA,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,22,17:17,0,0,1,0,100.0
264,2012-03-27,73,23-346,NYI,@,PIT,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,20,16:14,0,0,0,2,0.0
265,2012-03-29,74,23-348,NYI,,PIT,W,2,0,2,1,2,1,1,0,1,,,,3,66.7,18,12:42,0,0,0,0,
266,2012-03-31,75,23-350,NYI,,BOS,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,19,17:45,0,0,2,1,66.7
267,2012-04-01,76,23-351,NYI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,14:31,0,0,0,1,0.0
268,2012-04-03,77,23-353,NYI,@,NJD,L,0,0,0,0,12,0,0,0,0,,,,2,0.0,16,15:14,2,1,4,1,80.0
269,2012-04-05,78,23-355,NYI,,WPG,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,19,21:36,0,0,1,2,33.3
270,2012-04-07,79,23-357,NYI,@,CBJ,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,22,20:30,0,0,2,0,100.0
271,2013-01-19,1,24-278,NYI,,NJD,L,0,1,1,-1,0,0,0,0,0,,,,0,,24,23:42,1,1,0,0,
272,2013-01-21,2,24-280,NYI,,TBL,W,1,0,1,-1,0,1,0,0,0,,,,4,25.0,21,18:36,0,0,0,2,0.0
273,2013-01-24,3,24-283,NYI,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,18:42,4,1,0,0,
274,2013-01-25,4,24-284,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:40,1,0,0,1,0.0
275,2013-01-27,5,24-286,NYI,@,WPG,L-OT,0,1,1,0,2,0,0,0,0,,,,2,0.0,22,19:44,2,1,1,0,100.0
276,2013-01-29,6,24-288,NYI,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,16:37,0,1,0,1,0.0
277,2013-01-31,7,24-290,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:22,0,0,0,0,
278,2013-02-03,8,24-293,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:10,0,1,3,0,100.0
279,2013-02-05,9,24-295,NYI,,PIT,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,18:19,0,0,4,1,80.0
280,2013-02-07,10,24-297,NYI,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,14:22,0,1,2,1,66.7
281,2013-02-09,11,24-299,NYI,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,14:57,0,0,1,2,33.3
282,2013-02-11,12,24-301,NYI,,CAR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,19,13:38,1,0,1,0,100.0
283,2013-02-14,13,24-304,NYI,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:25,3,0,0,2,0.0
284,2013-02-16,14,24-306,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,12:29,0,1,0,0,
285,2013-02-18,15,24-308,NYI,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,16:10,1,0,0,1,0.0
286,2013-02-19,16,24-309,NYI,@,OTT,L,0,1,1,1,4,0,0,0,0,,,,2,0.0,16,13:14,0,1,0,0,
287,2013-02-21,17,24-311,NYI,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,10:26,1,1,0,0,
288,2013-02-23,18,24-313,NYI,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,16,11:18,0,0,0,0,
289,2013-02-24,19,24-314,NYI,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,13:13,0,0,0,0,
290,2013-02-26,20,24-316,NYI,,BOS,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,13:59,0,0,1,1,50.0
291,2013-02-28,21,24-318,NYI,,TOR,L-OT,1,2,3,1,0,1,0,0,0,,,,2,50.0,24,20:38,2,1,1,1,50.0
292,2013-03-03,22,24-321,NYI,,OTT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,18:25,0,1,1,1,50.0
293,2013-03-05,23,24-323,NYI,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,14:24,2,0,4,1,80.0
294,2013-03-07,24,24-325,NYI,,NYR,L-OT,0,0,0,0,12,0,0,0,0,,,,0,,21,16:16,0,2,2,1,66.7
295,2013-03-09,25,24-327,NYI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:40,0,1,5,4,55.6
296,2013-03-10,26,24-328,NYI,@,PIT,L,0,0,0,-3,2,0,0,0,0,,,,4,0.0,17,15:49,0,0,3,2,60.0
297,2013-03-14,27,24-332,NYI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:25,1,0,2,1,66.7
298,2013-03-16,28,24-334,NYI,@,FLA,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,23,19:57,2,0,3,1,75.0
299,2013-03-19,29,24-337,NYI,,OTT,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,22,19:26,5,0,4,2,66.7
300,2013-03-21,30,24-339,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:08,2,0,4,3,57.1
301,2013-03-22,31,24-340,NYI,,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,17:05,3,1,6,3,66.7
302,2013-03-24,32,24-342,NYI,,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,19,16:51,0,0,3,5,37.5
303,2013-03-26,33,24-344,NYI,@,WSH,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,20,17:13,3,1,3,8,27.3
304,2013-03-28,34,24-346,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:02,1,0,2,1,66.7
305,2013-03-30,35,24-348,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,20:17,1,0,4,3,57.1
306,2013-04-01,36,24-350,NYI,@,NJD,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,23,17:54,0,0,1,3,25.0
307,2013-04-02,37,24-351,NYI,,WPG,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,21,18:54,1,0,5,5,50.0
308,2013-04-04,38,24-353,NYI,@,WSH,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,17:05,1,1,6,1,85.7
309,2013-04-06,39,24-355,NYI,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,23,16:45,0,1,1,3,25.0
310,2013-04-09,40,24-358,NYI,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:56,0,0,6,3,66.7
311,2013-04-11,41,24-360,NYI,@,BOS,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,21,18:18,0,0,2,3,40.0
312,2013-04-13,42,24-362,NYI,,NYR,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,15:19,0,1,1,2,33.3
313,2013-04-16,43,25-000,NYI,,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,17:37,0,0,4,5,44.4
314,2013-04-18,44,25-002,NYI,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,18:09,6,2,2,2,50.0
315,2013-04-20,45,25-004,NYI,@,WPG,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,26,17:44,2,0,8,2,80.0
316,2013-04-23,46,25-007,NYI,@,CAR,L-SO,0,2,2,0,0,0,0,0,0,,,,5,0.0,23,19:08,1,0,3,2,60.0
317,2013-04-25,47,25-009,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,16:08,1,0,2,2,50.0
318,2013-04-26,48,25-010,NYI,@,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,5,0.0,20,18:17,0,0,3,0,100.0
319,2013-10-04,1,25-171,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,21:37,0,0,0,0,
320,2013-10-05,2,25-172,NYI,,CBJ,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,19:45,2,1,0,1,0.0
321,2013-10-08,3,25-175,NYI,,PHX,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,17:21,1,0,0,0,
322,2013-10-11,4,25-178,NYI,@,CHI,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,21,20:21,3,0,0,1,0.0
323,2013-10-12,5,25-179,NYI,@,NSH,L,0,2,2,1,0,0,0,0,0,,,,0,,20,21:02,1,0,0,4,0.0
324,2013-10-15,6,25-182,NYI,,BUF,L-SO,0,0,0,-2,4,0,0,0,0,,,,5,0.0,22,18:55,0,1,0,0,
325,2013-10-17,7,25-184,NYI,,EDM,W,1,1,2,0,2,0,1,0,0,,,,3,33.3,23,17:28,1,0,1,0,100.0
326,2013-10-19,8,25-186,NYI,,CAR,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,19,22:59,0,0,2,0,100.0
327,2013-10-22,9,25-189,NYI,,VAN,L-OT,0,2,2,-1,0,0,0,0,0,,,,0,,25,20:40,2,1,0,0,
328,2013-10-25,10,25-192,NYI,@,PIT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,17,17:23,3,0,1,0,100.0
329,2013-10-26,11,25-193,NYI,,PHI,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,21,18:38,2,1,0,0,
330,2013-10-29,12,25-196,NYI,,NYR,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,24,19:38,0,0,0,0,
331,2013-11-01,13,25-199,NYI,@,OTT,W,0,2,2,0,0,0,0,0,0,,,,6,0.0,24,23:53,0,0,0,2,0.0
332,2013-11-02,14,25-200,NYI,,BOS,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,22,17:50,0,0,0,2,0.0
333,2013-11-05,15,25-203,NYI,@,WSH,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,23,24:10,0,0,4,1,80.0
334,2013-11-07,16,25-205,NYI,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,21:12,0,0,2,3,40.0
335,2013-11-09,17,25-207,NYI,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:20,1,0,2,1,66.7
336,2013-11-10,18,25-208,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:35,0,0,0,0,
337,2013-11-12,19,25-210,NYI,,NSH,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,18,18:31,1,0,0,1,0.0
338,2013-11-14,20,25-212,NYI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,21:12,0,0,0,2,0.0
339,2013-11-16,21,25-214,NYI,,DET,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,22:29,2,0,0,4,0.0
340,2013-11-19,22,25-217,NYI,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,20,16:47,1,1,0,0,
341,2013-11-22,23,25-220,NYI,@,PIT,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,22,20:10,1,1,0,0,
342,2013-11-23,24,25-221,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,22:39,0,0,1,2,33.3
343,2013-11-27,25,25-225,NYI,,WPG,L,0,0,0,1,0,0,0,0,0,,,,6,0.0,22,21:10,0,0,0,0,
344,2013-11-29,26,25-227,NYI,,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,20,17:07,0,0,0,0,
345,2013-11-30,27,25-228,NYI,,WSH,L-OT,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,20:59,1,1,0,0,
346,2013-12-03,28,25-231,NYI,,PIT,L-OT,2,0,2,1,0,2,0,0,0,,,,3,66.7,19,19:11,1,1,0,0,
347,2013-12-05,29,25-233,NYI,@,STL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,17,17:28,0,0,1,0,100.0
348,2013-12-07,30,25-235,NYI,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,19:23,0,1,1,1,50.0
349,2013-12-09,31,25-237,NYI,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,18:25,0,0,0,0,
350,2013-12-10,32,25-238,NYI,@,SJS,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,26,22:38,0,1,0,1,0.0
351,2013-12-12,33,25-240,NYI,@,PHX,L,1,0,1,-1,10,1,0,0,0,,,,5,20.0,24,20:26,1,1,1,0,100.0
352,2013-12-14,34,25-242,NYI,,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,21:12,3,1,0,0,
353,2013-12-17,35,25-245,NYI,,TBL,L-SO,1,0,1,-2,0,0,1,0,0,,,,2,50.0,26,18:50,2,2,1,0,100.0
354,2013-12-20,36,25-248,NYI,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,18:36,0,0,0,1,0.0
355,2013-12-21,37,25-249,NYI,,ANA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,20:31,0,0,1,1,50.0
356,2013-12-23,38,25-251,NYI,@,DET,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,20,19:00,0,1,0,0,
357,2013-12-28,39,25-256,NYI,,NJD,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,21:13,0,1,2,3,40.0
358,2013-12-29,40,25-257,NYI,@,MIN,W,2,1,3,2,0,2,0,0,1,,,,6,33.3,20,19:55,0,0,0,1,0.0
359,2013-12-31,41,25-259,NYI,@,BOS,W,1,2,3,0,0,0,1,0,0,,,,2,50.0,26,20:52,1,0,1,1,50.0
360,2014-01-02,42,25-261,NYI,,CHI,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,20,19:43,0,1,0,0,
361,2014-01-04,43,25-263,NYI,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,23:18,1,1,0,2,0.0
362,2014-01-07,44,25-266,NYI,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,20:59,1,1,0,1,0.0
363,2014-01-10,45,25-269,NYI,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,20:33,1,0,2,0,100.0
364,2014-01-12,46,25-271,NYI,@,DAL,W,2,0,2,3,0,2,0,0,0,,,,5,40.0,22,23:54,1,3,1,0,100.0
365,2014-01-14,47,25-273,NYI,@,FLA,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,24,24:54,2,0,1,3,25.0
366,2014-01-16,48,25-275,NYI,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,20:29,0,2,1,1,50.0
367,2014-01-18,49,25-277,NYI,@,PHI,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,25,23:07,2,0,1,0,100.0
368,2014-01-20,50,25-279,NYI,,PHI,W,1,1,2,-1,7,0,1,0,0,,,,3,33.3,22,22:57,1,0,2,1,66.7
369,2014-01-21,51,25-280,NYI,@,NYR,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,22,19:40,0,0,1,1,50.0
370,2014-01-23,52,25-282,NYI,,PIT,L,1,0,1,-2,0,1,0,0,0,,,,4,25.0,20,23:19,0,0,2,4,33.3
371,2014-01-25,53,25-284,NYI,,STL,L-SO,1,1,2,1,2,1,0,0,0,,,,5,20.0,24,19:27,1,0,2,1,66.7
372,2014-01-27,54,25-286,NYI,,BOS,L,1,2,3,2,2,1,0,0,0,,,,6,16.7,23,19:58,0,1,5,2,71.4
373,2014-01-29,55,25-288,NYI,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,22,20:40,1,1,2,2,50.0
374,2014-01-31,56,25-290,NYI,@,NYR,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,23,23:27,0,1,2,4,33.3
375,2014-02-04,57,25-294,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,20:30,0,0,1,1,50.0
376,2014-02-06,58,25-296,NYI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,24:45,0,0,2,0,100.0
377,2014-02-08,59,25-298,NYI,,COL,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,22,24:00,0,0,1,0,100.0
378,2014-02-27,60,25-317,NYI,,TOR,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,19:26,0,1,3,3,50.0
379,2014-03-01,61,25-319,NYI,,NJD,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,21,20:15,0,0,3,6,33.3
380,2014-03-02,62,25-320,NYI,,FLA,L,0,1,1,-1,2,0,0,0,0,,,,5,0.0,21,20:34,0,1,3,1,75.0
381,2014-03-04,63,25-322,NYI,@,WPG,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,21:28,0,2,2,3,40.0
382,2014-03-06,64,25-324,NYI,@,EDM,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:55,1,0,2,3,40.0
383,2014-03-07,65,25-325,NYI,@,CGY,L,1,0,1,-1,4,1,0,0,0,,,,4,25.0,26,22:38,0,1,4,8,33.3
384,2014-03-10,66,25-328,NYI,@,VAN,W,0,3,3,1,0,0,0,0,0,,,,3,0.0,22,20:07,0,1,3,7,30.0
385,2014-03-14,67,25-332,NYI,,SJS,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,23,17:50,0,0,2,3,40.0
386,2014-03-15,68,25-333,NYI,,BUF,W,1,1,2,1,0,0,1,0,1,,,,1,100.0,22,15:30,0,0,7,2,77.8
387,2014-03-18,69,25-336,NYI,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,19:18,0,1,5,7,41.7
