,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
35,2017-01-14,30,30-016,CAR,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:00,1,0,4,3,57.1
36,2017-01-17,31,30-019,CAR,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:46,1,0,7,3,70.0
37,2017-01-20,32,30-022,CAR,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:42,0,0,10,6,62.5
38,2017-01-21,33,30-023,CAR,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:12,0,1,8,7,53.3
39,2017-01-23,34,30-025,CAR,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:12,0,0,8,9,47.1
40,2017-01-26,35,30-028,CAR,,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:22,1,0,3,1,75.0
41,2017-01-31,36,30-033,CAR,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:45,0,0,12,7,63.2
42,2017-02-03,37,30-036,CAR,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:17,0,1,8,3,72.7
43,2017-02-04,38,30-037,CAR,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,13:20,0,1,8,7,53.3
44,2017-02-07,39,30-040,CAR,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,15:16,0,0,14,3,82.4
45,2017-02-11,40,30-044,CAR,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:19,1,0,6,6,50.0
46,2017-02-17,41,30-050,CAR,,COL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:02,1,1,2,3,40.0
47,2017-02-21,42,30-054,CAR,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:40,2,0,2,9,18.2
48,2017-02-26,43,30-059,CAR,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,14:15,0,1,7,3,70.0
49,2017-02-28,44,30-061,CAR,@,FLA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,18:52,1,0,4,5,44.4
50,2017-03-01,45,30-062,CAR,@,TBL,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,21,14:21,0,0,8,4,66.7
51,2017-03-03,46,30-064,CAR,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:42,0,0,7,1,87.5
52,2017-03-05,47,30-066,CAR,@,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,23,16:53,0,2,6,6,50.0
53,2017-03-07,48,30-068,CAR,@,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,15:28,0,1,5,8,38.5
54,2017-03-09,49,30-070,CAR,,NYR,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,19,14:33,1,1,2,3,40.0
55,2017-03-11,50,30-072,CAR,,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:59,1,0,5,6,45.5
56,2017-03-13,51,30-074,CAR,@,NYI,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,18,13:53,0,0,5,5,50.0
57,2017-03-14,52,30-075,CAR,,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:26,1,1,8,2,80.0
58,2017-03-16,53,30-077,CAR,,MIN,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,17,11:23,0,0,2,6,25.0
59,2017-03-18,54,30-079,CAR,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:33,1,0,7,9,43.8
60,2017-03-19,55,30-080,CAR,@,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:57,0,2,3,3,50.0
61,2017-03-21,56,30-082,CAR,@,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,14:07,1,1,6,7,46.2
62,2017-03-23,57,30-084,CAR,@,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,14:58,0,2,8,7,53.3
63,2017-03-25,58,30-086,CAR,@,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:33,0,1,7,7,50.0
64,2017-03-27,59,30-088,CAR,,DET,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,17:20,1,1,9,6,60.0
65,2017-03-28,60,30-089,CAR,,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,17:13,1,0,8,5,61.5
66,2017-03-30,61,30-091,CAR,,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,17:15,3,1,5,9,35.7
67,2017-04-01,62,30-093,CAR,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:03,0,0,7,7,50.0
68,2017-04-02,63,30-094,CAR,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:14,0,2,7,6,53.8
69,2017-04-04,64,30-096,CAR,@,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,16:52,0,0,7,7,50.0
70,2017-04-06,65,30-098,CAR,,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,17:00,0,0,6,2,75.0
71,2017-04-08,66,30-100,CAR,,STL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,14:07,0,0,8,4,66.7
72,2017-04-09,67,30-101,CAR,@,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:48,0,2,3,7,30.0
73,2017-10-07,1,30-282,CAR,,MIN,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,22,16:18,0,0,6,6,50.0
74,2017-10-10,2,30-285,CAR,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:30,1,0,8,3,72.7
75,2017-10-14,3,30-289,CAR,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:19,0,2,7,7,50.0
76,2017-10-17,4,30-292,CAR,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:50,1,0,5,5,50.0
77,2017-10-19,5,30-294,CAR,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,17:01,0,0,10,8,55.6
78,2017-10-21,6,30-296,CAR,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:23,0,0,9,7,56.3
79,2017-10-24,7,30-299,CAR,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:29,1,0,8,7,53.3
80,2017-10-26,8,30-301,CAR,@,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,22,16:32,0,0,7,2,77.8
81,2017-10-27,9,30-302,CAR,,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,18:23,0,1,8,8,50.0
82,2017-10-29,10,30-304,CAR,,ANA,L-SO,0,1,1,-3,0,0,0,0,0,0,1,0,0,,18,15:22,0,0,7,2,77.8
83,2017-11-02,11,30-308,CAR,@,COL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,16:42,0,0,6,10,37.5
84,2017-11-04,12,30-310,CAR,@,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:18,0,2,7,2,77.8
85,2017-11-07,13,30-313,CAR,,FLA,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,20,16:16,0,0,9,3,75.0
86,2017-11-10,14,30-316,CAR,@,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:58,0,0,5,1,83.3
87,2017-11-11,15,30-317,CAR,,CHI,L-OT,0,2,2,-1,0,0,0,0,0,2,0,0,1,0.0,23,14:33,0,0,9,4,69.2
88,2017-11-13,16,30-319,CAR,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:29,0,2,8,10,44.4
89,2017-11-16,17,30-322,CAR,@,NYI,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,16:13,1,0,5,10,33.3
90,2017-11-18,18,30-324,CAR,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:58,0,0,4,5,44.4
91,2017-11-19,19,30-325,CAR,,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:45,0,0,9,1,90.0
92,2017-11-22,20,30-328,CAR,,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:53,1,0,5,6,45.5
93,2017-11-24,21,30-330,CAR,,TOR,L,1,0,1,-1,2,1,0,0,0,0,0,0,5,20.0,26,17:29,0,0,6,5,54.5
94,2017-11-26,22,30-332,CAR,,NSH,W,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,23,15:36,0,0,8,9,47.1
95,2017-11-28,23,30-334,CAR,@,CBJ,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,13:35,0,0,2,2,50.0
96,2017-12-01,24,30-337,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:24,2,1,4,3,57.1
97,2017-12-02,25,30-338,CAR,,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,15:02,1,0,6,4,60.0
98,2017-12-05,26,30-341,CAR,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:08,0,1,8,3,72.7
99,2017-12-07,27,30-343,CAR,@,SJS,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,16:55,2,0,4,5,44.4
100,2017-12-09,28,30-345,CAR,@,LAK,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,18:46,1,0,9,5,64.3
101,2017-12-11,29,30-347,CAR,@,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,17:02,4,0,9,9,50.0
102,2017-12-12,30,30-348,CAR,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:18,1,0,6,6,50.0
103,2017-12-15,31,30-351,CAR,@,BUF,W,1,1,2,-1,0,1,0,0,0,1,0,0,3,33.3,24,16:39,0,0,7,5,58.3
104,2017-12-16,32,30-352,CAR,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:11,3,1,7,5,58.3
105,2017-12-19,33,30-355,CAR,@,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:37,3,0,8,3,72.7
106,2017-12-21,34,30-357,CAR,@,NSH,W,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,21,16:17,0,0,9,7,56.3
107,2017-12-23,35,30-359,CAR,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:42,2,0,13,4,76.5
108,2017-12-27,36,30-363,CAR,,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,17:45,0,0,7,9,43.8
109,2017-12-29,37,31-000,CAR,,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,15:15,3,0,3,9,25.0
110,2017-12-30,38,31-001,CAR,@,STL,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,23,17:54,1,0,4,5,44.4
111,2018-01-02,39,31-004,CAR,,WSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:46,1,0,10,8,55.6
112,2018-01-04,40,31-006,CAR,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,23,18:58,2,2,6,5,54.5
113,2018-01-06,41,31-008,CAR,@,BOS,L,0,0,0,-5,0,0,0,0,0,0,0,0,3,0.0,21,16:19,1,0,5,7,41.7
114,2018-01-09,42,31-011,CAR,@,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,24,16:46,0,0,5,3,62.5
115,2018-01-11,43,31-013,CAR,@,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:54,0,1,9,4,69.2
116,2018-01-20,44,31-022,CAR,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:23,0,0,10,5,66.7
117,2018-01-21,45,31-023,CAR,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:45,1,0,8,5,61.5
118,2018-01-23,46,31-025,CAR,@,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,18:40,0,0,4,8,33.3
119,2018-01-25,47,31-027,CAR,@,MTL,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,25,16:11,0,0,12,7,63.2
120,2018-01-30,48,31-032,CAR,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:04,0,1,8,6,57.1
121,2018-02-01,49,31-034,CAR,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:00,1,0,11,4,73.3
122,2018-02-02,50,31-035,CAR,,DET,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,15:31,0,0,5,6,45.5
123,2018-02-04,51,31-037,CAR,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:16,1,2,6,9,40.0
124,2018-02-06,52,31-039,CAR,,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:10,0,0,1,4,20.0
125,2018-02-09,53,31-042,CAR,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,11:52,0,1,7,7,50.0
126,2018-02-10,54,31-043,CAR,,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:13,0,0,9,5,64.3
127,2018-02-13,55,31-046,CAR,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:29,1,0,4,4,50.0
128,2018-02-15,56,31-048,CAR,@,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:42,1,0,4,6,40.0
129,2018-02-16,57,31-049,CAR,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:07,2,0,9,4,69.2
130,2018-02-18,58,31-051,CAR,,NJD,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,20:00,0,0,11,5,68.8
131,2018-02-23,59,31-056,CAR,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:53,1,1,9,5,64.3
132,2018-02-24,60,31-057,CAR,@,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,18:05,0,2,12,7,63.2
133,2018-02-27,61,31-060,CAR,@,BOS,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,25,16:49,0,0,7,5,58.3
134,2018-03-01,62,31-062,CAR,@,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,13:38,1,0,9,3,75.0
135,2018-03-02,63,31-063,CAR,,NJD,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,18,13:21,0,0,3,1,75.0
136,2018-03-04,64,31-065,CAR,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:49,1,1,1,6,14.3
137,2018-03-06,65,31-067,CAR,@,MIN,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,16,14:43,0,0,0,3,0.0
138,2018-03-08,66,31-069,CAR,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,10:54,0,0,6,1,85.7
139,2018-03-12,67,31-073,CAR,@,NYR,L,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,21,15:36,0,0,12,9,57.1
140,2018-03-13,68,31-074,CAR,,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:05,3,1,6,1,85.7
141,2018-03-17,69,31-078,CAR,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:30,0,0,1,1,50.0
142,2018-03-18,70,31-079,CAR,@,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,16:13,0,0,6,7,46.2
143,2018-03-20,71,31-081,CAR,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:27,0,0,3,7,30.0
144,2018-03-22,72,31-083,CAR,,ARI,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,12,9:02,0,0,3,4,42.9
145,2018-03-24,73,31-085,CAR,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:00,0,0,2,2,50.0
146,2018-03-26,74,31-087,CAR,,OTT,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,19,12:24,1,1,4,6,40.0
147,2018-03-27,75,31-088,CAR,@,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,12:40,1,1,7,2,77.8
148,2018-03-30,76,31-091,CAR,@,WSH,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,18,11:28,1,0,0,6,0.0
149,2018-03-31,77,31-092,CAR,,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,14:56,2,0,8,5,61.5
150,2018-04-02,78,31-094,CAR,@,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,11:43,1,1,4,2,66.7
151,2018-04-05,79,31-097,CAR,@,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,14:09,1,1,12,5,70.6
152,2018-04-07,80,31-099,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:11,0,1,10,4,71.4
153,2018-10-03,1,31-278,CGY,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:57,1,0,8,1,88.9
154,2018-10-06,2,31-281,CGY,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:02,0,0,5,9,35.7
155,2018-10-09,3,31-284,CGY,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:11,0,0,2,2,50.0
156,2018-10-11,4,31-286,CGY,@,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,14:28,0,1,6,8,42.9
157,2018-10-13,5,31-288,CGY,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,12:12,0,0,3,2,60.0
158,2018-10-17,6,31-292,CGY,,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,15:17,0,3,2,7,22.2
159,2018-10-19,7,31-294,CGY,,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,14:09,0,0,7,7,50.0
160,2018-10-21,8,31-296,CGY,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:36,0,1,5,2,71.4
161,2018-10-23,9,31-298,CGY,@,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,12:58,1,0,2,3,40.0
162,2018-10-27,10,31-302,CGY,,WSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,9:07,0,0,1,4,20.0
163,2018-10-29,11,31-304,CGY,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:09,0,1,2,2,50.0
164,2018-10-30,12,31-305,CGY,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:15,0,0,3,0,100.0
165,2018-11-01,13,31-307,CGY,,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,12:39,0,0,2,2,50.0
166,2018-11-03,14,31-309,CGY,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:18,0,0,2,2,50.0
167,2018-11-07,15,31-313,CGY,@,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,10:18,0,0,1,0,100.0
168,2018-11-10,16,31-316,CGY,@,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,13:12,0,0,2,5,28.6
169,2018-11-11,17,31-317,CGY,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:16,0,1,4,2,66.7
170,2018-11-15,18,31-321,CGY,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:02,0,0,9,1,90.0
171,2018-11-17,19,31-323,CGY,,EDM,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,22,15:25,0,0,4,6,40.0
172,2018-11-19,20,31-325,CGY,,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,14:44,0,0,4,4,50.0
173,2018-11-21,21,31-327,CGY,,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,13:34,0,0,7,4,63.6
174,2018-11-23,22,31-329,CGY,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:51,0,0,7,6,53.8
175,2018-11-25,23,31-331,CGY,@,ARI,W,0,2,2,1,0,0,0,0,0,0,1,1,0,,24,16:49,0,0,6,6,50.0
176,2018-11-28,24,31-334,CGY,,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:24,0,0,7,4,63.6
177,2018-11-30,25,31-336,CGY,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,13:26,1,0,1,5,16.7
178,2018-12-02,26,31-338,CGY,@,CHI,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,21,15:27,1,0,7,5,58.3
179,2018-12-04,27,31-340,CGY,@,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,11,10:18,0,1,4,2,66.7
180,2018-12-06,28,31-342,CGY,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:51,0,1,6,4,60.0
181,2018-12-08,29,31-344,CGY,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:58,0,0,8,4,66.7
182,2018-12-09,30,31-345,CGY,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:41,2,0,5,3,62.5
183,2018-12-12,31,31-348,CGY,,PHI,W,0,1,1,0,2,0,0,0,0,0,0,1,1,0.0,20,14:41,0,0,4,2,66.7
