,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
45,2017-03-18,46,20-325,ARI,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:47,2,1,0,0,
46,2017-03-20,47,20-327,ARI,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:29,0,0,0,0,
47,2017-03-21,48,20-328,ARI,@,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,13:01,1,0,0,0,
48,2017-03-23,49,20-330,ARI,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:15,0,0,0,0,
49,2017-03-25,50,20-332,ARI,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:34,2,1,0,0,
50,2017-03-27,51,20-334,ARI,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,14:19,0,0,0,0,
51,2017-03-29,52,20-336,ARI,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:55,0,0,0,0,
52,2017-03-31,53,20-338,ARI,,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,16:16,2,0,0,0,
53,2017-04-02,54,20-340,ARI,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:59,1,0,0,0,
54,2017-04-04,55,20-342,ARI,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:29,0,0,0,0,
55,2017-04-06,56,20-344,ARI,,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,16:39,0,0,0,0,
56,2017-04-08,57,20-346,ARI,,MIN,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,20,15:58,1,0,0,0,
57,2017-10-05,1,21-161,ARI,@,ANA,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,20,12:04,0,1,0,1,0.0
58,2017-10-07,2,21-163,ARI,,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:57,0,2,0,0,
59,2017-10-10,3,21-166,ARI,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,6,2:45,2,0,0,0,
60,2017-10-26,4,21-182,ARI,@,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,14:36,4,0,1,1,50.0
61,2017-10-28,5,21-184,ARI,@,NJD,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,16:12,0,0,0,0,
62,2017-10-30,6,21-186,ARI,@,PHI,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,25,17:49,3,0,0,0,
63,2017-10-31,7,21-187,ARI,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:17,3,0,0,0,
64,2017-11-02,8,21-189,ARI,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:35,1,0,0,0,
65,2017-11-04,9,21-191,ARI,,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,16,11:32,1,0,1,0,100.0
66,2017-11-06,10,21-193,ARI,@,WSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,11:26,0,0,0,0,
67,2017-11-07,11,21-194,ARI,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,8:31,3,0,0,0,
68,2017-11-09,12,21-196,ARI,@,STL,L-SO,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,22,13:32,1,1,1,1,50.0
69,2017-11-11,13,21-198,ARI,,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,15:46,1,0,1,1,50.0
70,2017-11-14,14,21-201,ARI,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,17,16:07,1,0,0,0,
71,2017-11-16,15,21-203,ARI,@,MTL,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,21,15:43,0,1,1,0,100.0
72,2017-11-18,16,21-205,ARI,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:26,1,0,0,0,
73,2017-11-20,17,21-207,ARI,@,TOR,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,16:25,0,1,0,0,
74,2017-11-22,18,21-209,ARI,,SJS,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,17:53,0,0,0,0,
75,2017-11-24,19,21-211,ARI,,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,18:03,2,1,0,0,
76,2017-11-25,20,21-212,ARI,,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,17:38,2,0,0,0,
77,2017-11-28,21,21-215,ARI,@,EDM,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,18:16,0,2,0,0,
78,2017-11-30,22,21-217,ARI,@,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,13:54,0,0,0,0,
79,2017-12-02,23,21-219,ARI,,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,15:18,1,1,0,0,
80,2017-12-03,24,21-220,ARI,@,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:06,2,1,0,0,
81,2017-12-07,25,21-224,ARI,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,13:52,2,0,0,0,
82,2017-12-09,26,21-226,ARI,@,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,22,13:18,1,0,0,0,
83,2017-12-10,27,21-227,ARI,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,13:54,2,0,0,0,
84,2017-12-14,28,21-231,ARI,,TBL,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,22,16:15,0,0,0,0,
85,2017-12-16,29,21-233,ARI,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:54,0,0,0,0,
86,2017-12-19,30,21-236,ARI,,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,15:40,1,0,0,1,0.0
87,2017-12-22,31,21-239,ARI,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:45,0,0,0,0,
88,2017-12-27,32,21-244,ARI,@,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:00,0,0,0,0,
89,2017-12-28,33,21-245,ARI,,TOR,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,22,14:34,2,0,0,0,
90,2017-12-31,34,21-248,ARI,@,ANA,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,22,15:09,0,3,0,0,
91,2018-01-04,35,21-252,ARI,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:09,1,2,0,0,
92,2018-01-06,36,21-254,ARI,,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:23,1,0,0,0,
93,2018-01-12,37,21-260,ARI,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:40,0,0,0,1,0.0
94,2018-01-13,38,21-261,ARI,@,SJS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,16:35,1,2,0,0,
95,2018-01-16,39,21-264,ARI,,SJS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:48,0,0,0,0,
96,2018-01-18,40,21-266,ARI,@,NSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,16:54,0,0,0,0,
97,2018-01-20,41,21-268,ARI,@,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,13:59,3,0,0,0,
98,2018-01-22,42,21-270,ARI,,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,17:22,2,0,0,0,
99,2018-01-25,43,21-273,ARI,,CBJ,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,24,20:40,3,0,0,0,
100,2018-02-01,44,21-280,ARI,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:07,3,0,0,0,
101,2018-02-03,45,21-282,ARI,@,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:48,2,1,0,0,
102,2018-02-06,46,21-285,ARI,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:57,2,0,0,0,
103,2018-02-08,47,21-287,ARI,@,MIN,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,27,18:12,2,0,0,0,
104,2018-02-10,48,21-289,ARI,,PHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:16,1,2,0,0,
105,2018-02-12,49,21-291,ARI,,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,12:11,1,1,0,0,
106,2018-02-13,50,21-292,ARI,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:54,1,0,0,0,
107,2018-02-15,51,21-294,ARI,,MTL,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,21,14:48,1,0,0,0,
108,2018-02-17,52,21-296,ARI,,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:57,2,1,0,0,
109,2018-02-22,53,21-301,ARI,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:51,2,0,0,0,
110,2018-02-24,54,21-303,ARI,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:27,0,1,0,0,
111,2018-02-25,55,21-304,ARI,,VAN,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,16,13:13,0,0,0,0,
112,2018-03-01,56,21-308,ARI,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:53,1,0,0,0,
113,2018-03-03,57,21-310,ARI,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,11:43,0,1,0,0,
114,2018-03-05,58,21-312,ARI,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:39,1,1,0,0,
115,2018-03-07,59,21-314,ARI,@,VAN,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,22,17:30,2,0,0,0,
116,2018-03-10,60,21-317,ARI,@,COL,L,0,0,0,-1,14,0,0,0,0,0,0,0,1,0.0,16,9:52,0,0,0,0,
117,2018-03-11,61,21-318,ARI,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:16,2,1,0,0,
118,2018-03-13,62,21-320,ARI,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:18,3,1,0,0,
119,2018-03-15,63,21-322,ARI,,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,15:42,1,1,0,0,
120,2018-03-17,64,21-324,ARI,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:32,0,0,0,0,
121,2018-03-19,65,21-326,ARI,,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,13:11,2,0,0,0,
122,2018-03-21,66,21-328,ARI,@,BUF,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,16,11:31,2,0,0,0,
123,2018-03-24,67,21-331,ARI,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:33,0,0,0,0,
124,2018-03-26,68,21-333,ARI,@,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,14:14,1,1,0,0,
125,2018-03-28,69,21-335,ARI,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:23,0,1,0,0,
126,2018-03-29,70,21-336,ARI,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,10:48,1,0,0,0,
127,2018-03-31,71,21-338,ARI,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,12:36,2,0,0,0,
128,2018-04-03,72,21-341,ARI,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:26,0,1,0,0,
129,2018-04-05,73,21-343,ARI,@,VAN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,12:45,0,2,0,0,
130,2018-04-07,74,21-345,ARI,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,12:37,1,0,0,0,
131,2018-10-04,1,22-160,ARI,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,12:26,0,0,0,0,
132,2018-10-06,2,22-162,ARI,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:54,0,0,0,0,
133,2018-10-10,3,22-166,ARI,@,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:21,0,0,0,0,
134,2018-10-13,4,22-169,ARI,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:34,0,0,0,0,
135,2018-10-16,5,22-172,ARI,@,MIN,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,19,16:00,1,0,0,0,
136,2018-10-18,6,22-174,ARI,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:40,0,1,0,0,
137,2018-10-20,7,22-176,ARI,@,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,15:52,0,0,0,0,
138,2018-10-23,8,22-179,ARI,@,CBJ,W,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,20,15:21,2,0,0,0,
139,2018-10-25,9,22-181,ARI,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:27,0,1,0,1,0.0
140,2018-10-27,10,22-183,ARI,,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,15:17,0,0,0,0,
141,2018-10-30,11,22-186,ARI,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:18,1,1,0,0,
142,2018-11-02,12,22-189,ARI,,CAR,W,1,0,1,-1,2,0,1,0,0,0,0,0,1,100.0,18,13:32,0,2,0,0,
143,2018-11-05,13,22-192,ARI,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,12:03,0,0,0,0,
144,2018-11-08,14,22-195,ARI,@,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:17,0,0,0,0,
145,2018-11-10,15,22-197,ARI,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,19,12:30,3,0,0,0,
146,2018-11-11,16,22-198,ARI,@,WSH,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,21,16:56,1,1,0,0,
147,2018-11-13,17,22-200,ARI,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:17,0,0,0,0,
148,2018-11-15,18,22-202,ARI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:27,1,1,0,0,
149,2018-11-17,19,22-204,ARI,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:15,3,0,0,1,0.0
150,2018-11-21,20,22-208,ARI,,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,12:23,0,0,0,0,
151,2018-11-23,21,22-210,ARI,,COL,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,16,11:40,0,0,0,0,
152,2018-11-25,22,22-212,ARI,,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:42,1,0,0,0,
153,2018-11-27,23,22-214,CHI,,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,12:35,2,0,0,0,
154,2018-11-29,24,22-216,CHI,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:38,0,1,0,0,
155,2018-12-01,25,22-218,CHI,@,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:06,1,0,0,0,
156,2018-12-02,26,22-219,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:08,0,0,0,0,
157,2018-12-05,27,22-222,CHI,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:41,4,0,0,0,
158,2018-12-06,28,22-223,CHI,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,5,5:26,2,0,0,0,
159,2018-12-11,29,22-228,CHI,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,12:07,1,0,0,0,
160,2018-12-12,30,22-229,CHI,,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,10:51,2,0,0,0,
161,2018-12-14,31,22-231,CHI,,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,10:41,0,0,0,0,
162,2018-12-16,32,22-233,CHI,,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,12:49,1,1,0,0,
163,2018-12-18,33,22-235,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:51,0,0,0,1,0.0
164,2018-12-20,34,22-237,CHI,@,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,14,8:58,1,1,1,0,100.0
165,2018-12-21,35,22-238,CHI,@,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,9:03,0,1,0,0,
166,2018-12-23,36,22-240,CHI,,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,13,10:05,0,0,0,0,
167,2018-12-27,37,22-244,CHI,,MIN,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,17,10:04,4,0,0,0,
168,2018-12-29,38,22-246,CHI,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:16,0,0,0,0,
169,2019-01-01,39,22-249,CHI,,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,12,7:26,2,0,0,1,0.0
170,2019-01-03,40,22-251,CHI,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:24,0,1,0,0,
171,2019-01-06,41,22-254,CHI,@,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,13,9:15,3,0,0,0,
172,2019-01-07,42,22-255,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:05,2,0,0,0,
173,2019-01-09,43,22-257,CHI,,NSH,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,11,7:31,0,1,0,0,
174,2019-01-14,44,22-262,CHI,@,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,11:55,0,0,0,0,
175,2019-01-17,45,22-265,CHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,10,7:30,0,0,0,0,
176,2019-02-02,46,22-281,CHI,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,7:34,0,0,0,1,0.0
177,2019-02-07,47,22-286,CHI,,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,9:50,1,0,0,0,
178,2019-02-10,48,22-289,CHI,,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,13:15,0,1,0,0,
179,2019-02-12,49,22-291,CHI,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,7:07,0,1,0,0,
180,2019-02-16,50,22-295,CHI,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:26,1,0,0,1,0.0
181,2019-02-18,51,22-297,CHI,,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,8:06,0,,,,
182,2019-03-02,52,22-309,CHI,@,LAK,L,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,17,12:16,1,0,0,0,
183,2019-03-03,53,22-310,CHI,@,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,12:41,0,0,0,0,
184,2019-03-07,54,22-314,CHI,,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,14,10:48,0,0,0,0,
185,2019-03-09,55,22-316,CHI,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:55,0,0,0,0,
186,2019-03-11,56,22-318,CHI,,ARI,W,3,0,3,3,0,3,0,0,0,0,0,0,8,37.5,22,15:31,1,0,0,0,
187,2019-03-13,57,22-320,CHI,@,TOR,W,1,2,3,1,0,1,0,0,0,2,0,0,3,33.3,17,15:00,0,2,0,0,
188,2019-03-16,58,22-323,CHI,@,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,10:54,0,0,0,0,
189,2019-03-18,59,22-325,CHI,,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:29,2,0,0,0,
190,2019-03-21,60,22-328,CHI,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:56,0,0,0,0,
