,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,1993-11-24,24,28-039,CGY,,TOR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
24,1993-11-26,25,28-041,CGY,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
25,1993-11-30,26,28-045,CGY,,DAL,T,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
26,1993-12-04,27,28-049,CGY,,PHI,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
27,1993-12-06,28,28-051,CGY,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
28,1993-12-07,29,28-052,CGY,@,QUE,T,1,0,1,1,0,0,0,1,0,,,,5,20.0,,,,,,,
29,1993-12-10,30,28-055,CGY,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1993-12-11,31,28-056,CGY,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
31,1993-12-14,32,28-059,CGY,,VAN,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
32,1993-12-17,33,28-062,CGY,,STL,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
33,1993-12-18,34,28-063,CGY,,WIN,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,,,,,,,
34,1993-12-20,35,28-065,CGY,,LAK,L,2,0,2,0,0,1,1,0,0,,,,6,33.3,,,,,,,
35,1993-12-22,36,28-067,CGY,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
36,1993-12-23,37,28-068,CGY,vs.,VAN,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
37,1993-12-28,38,28-073,CGY,@,SJS,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1993-12-30,39,28-075,CGY,,EDM,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
39,1993-12-31,40,28-076,CGY,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
40,1994-01-11,41,28-087,CGY,,QUE,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
41,1994-01-15,42,28-091,CGY,,OTT,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1994-01-17,43,28-093,CGY,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1994-01-19,44,28-095,CGY,@,VAN,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
44,1994-01-24,45,28-100,CGY,vs.,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1994-01-26,46,28-102,CGY,,DAL,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
46,1994-01-28,47,28-104,CGY,,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1994-01-29,48,28-105,CGY,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1994-02-02,49,28-109,CGY,@,MDA,W,0,0,0,4,0,0,0,0,0,,,,3,0.0,,,,,,,
49,1994-02-05,50,28-112,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1994-02-07,51,28-114,CGY,,EDM,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
51,1994-02-09,52,28-116,CGY,@,EDM,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,,,,,,,
52,1994-02-11,53,28-118,CGY,,HAR,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
53,1994-02-12,54,28-119,CGY,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1994-02-14,55,28-121,CGY,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1994-02-18,56,28-125,CGY,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1994-02-24,57,28-131,CGY,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1994-02-26,58,28-133,CGY,,LAK,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
58,1994-03-01,59,28-136,CGY,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1994-03-03,60,28-138,CGY,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
60,1994-03-05,61,28-140,CGY,@,NJD,L,1,0,1,-1,0,0,0,1,0,,,,2,50.0,,,,,,,
61,1994-03-06,62,28-141,CGY,@,WSH,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
62,1994-03-09,63,28-144,CGY,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
63,1994-03-11,64,28-146,CGY,,FLA,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
64,1994-03-12,65,28-147,CGY,,SJS,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
65,1994-03-15,66,28-150,CGY,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1994-03-16,67,28-151,CGY,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1994-03-20,68,28-155,CGY,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1994-03-22,69,28-157,CGY,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1994-03-26,70,28-161,CGY,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1994-03-31,71,28-166,CGY,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1994-04-02,72,28-168,CGY,@,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1994-04-06,73,28-172,CGY,,MDA,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
73,1994-04-08,74,28-174,CGY,,SJS,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
74,1994-04-11,75,28-177,CGY,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1994-04-13,76,28-179,CGY,@,LAK,L,1,1,2,1,2,0,0,1,0,,,,3,33.3,,,,,,,
76,1995-01-20,1,29-096,CGY,@,WIN,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1995-01-22,2,29-098,CGY,@,DET,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
78,1995-01-24,3,29-100,CGY,,STL,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
79,1995-01-26,4,29-102,CGY,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
80,1995-01-28,5,29-104,CGY,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1995-02-01,6,29-108,CGY,,DET,W,1,1,2,2,0,0,0,1,1,,,,2,50.0,,,,,,,
82,1995-02-03,7,29-110,CGY,,CHI,L,2,0,2,-1,0,1,1,0,0,,,,2,100.0,,,,,,,
83,1995-02-04,8,29-111,CGY,,TOR,W,3,0,3,3,0,1,1,1,1,,,,5,60.0,,,,,,,
84,1995-02-06,9,29-113,CGY,,WIN,L,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
85,1995-02-09,10,29-116,CGY,,MDA,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
86,1995-02-11,11,29-118,CGY,@,DAL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
87,1995-02-13,12,29-120,CGY,@,STL,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
88,1995-02-16,13,29-123,CGY,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1995-02-18,14,29-125,CGY,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1995-02-20,15,29-127,CGY,,DAL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
91,1995-02-23,16,29-130,CGY,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
92,1995-02-24,17,29-131,CGY,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
93,1995-02-26,18,29-133,CGY,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
94,1995-02-28,19,29-135,CGY,,EDM,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
95,1995-03-02,20,29-137,CGY,,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1995-03-04,21,29-139,CGY,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
97,1995-03-05,22,29-140,CGY,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
98,1995-03-07,23,29-142,CGY,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1995-03-09,24,29-144,CGY,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
100,1995-03-12,25,29-147,CGY,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
101,1995-03-15,26,29-150,CGY,,MDA,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
102,1995-03-17,27,29-152,CGY,,WIN,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
103,1995-03-19,28,29-154,CGY,,SJS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1995-03-20,29,29-155,CGY,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1995-03-22,30,29-157,CGY,,STL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
106,1995-03-24,31,29-159,CGY,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1995-03-26,32,29-161,CGY,,VAN,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
108,1995-03-28,33,29-163,CGY,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1995-04-17,34,29-183,CGY,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1995-04-20,35,29-186,CGY,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1995-04-24,36,29-190,CGY,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
112,1995-04-25,37,29-191,CGY,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
113,1995-04-29,38,29-195,CGY,,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
114,1995-04-30,39,29-196,CGY,@,VAN,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
115,1995-05-03,40,29-199,CGY,,EDM,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
116,1995-10-07,1,29-356,CGY,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
117,1995-10-08,2,29-357,CGY,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1995-10-10,3,29-359,CGY,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1995-10-15,4,29-364,CGY,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1995-10-17,5,30-001,CGY,@,DET,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1995-10-19,6,30-003,CGY,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1995-10-20,7,30-004,CGY,@,TOR,L,0,1,1,2,0,0,0,0,0,,,,6,0.0,,,,,,,
123,1995-10-25,8,30-009,CGY,,COL,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
124,1995-10-27,9,30-011,CGY,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1995-10-29,10,30-013,CGY,@,MDA,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1995-10-31,11,30-015,CGY,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
127,1995-11-01,12,30-016,CGY,@,COL,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
128,1995-11-04,13,30-019,CGY,,VAN,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
129,1995-11-06,14,30-021,CGY,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
130,1995-11-08,15,30-023,CGY,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1995-11-09,16,30-024,CGY,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
132,1995-11-11,17,30-026,CGY,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1995-11-14,18,30-029,CGY,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1995-11-17,19,30-032,CGY,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1995-11-18,20,30-033,CGY,@,COL,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,,,,,,,
136,1995-11-21,21,30-036,CGY,,MDA,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
137,1995-11-24,22,30-039,CGY,,EDM,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1995-11-26,23,30-041,CGY,,CHI,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
139,1995-11-29,24,30-044,CGY,@,SJS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1995-12-01,25,30-046,CGY,@,EDM,W,1,1,2,-2,0,0,1,0,0,,,,5,20.0,,,,,,,
141,1995-12-03,26,30-048,CGY,@,WIN,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
142,1995-12-05,27,30-050,CGY,,STL,T,1,0,1,0,2,0,1,0,0,,,,5,20.0,,,,,,,
143,1995-12-09,28,30-054,CGY,,VAN,L,1,0,1,0,0,0,0,1,0,,,,4,25.0,,,,,,,
144,1995-12-11,29,30-056,CGY,,LAK,W,0,3,3,1,0,0,0,0,0,,,,0,,,,,,,,
145,1995-12-13,30,30-058,CGY,@,DAL,W,2,2,4,0,0,1,1,0,0,,,,3,66.7,,,,,,,
146,1995-12-14,31,30-059,CGY,@,STL,T,2,0,2,0,0,1,1,0,0,,,,5,40.0,,,,,,,
147,1995-12-16,32,30-061,CGY,@,BOS,L,1,1,2,0,0,0,1,0,0,,,,7,14.3,,,,,,,
148,1995-12-19,33,30-064,CGY,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
149,1995-12-20,34,30-065,CGY,@,HAR,W,1,1,2,1,0,0,1,0,1,,,,2,50.0,,,,,,,
150,1995-12-22,35,30-067,CGY,,DET,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
151,1995-12-26,36,30-071,CGY,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
152,1995-12-27,37,30-072,CGY,,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1995-12-29,38,30-074,CGY,,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1995-12-31,39,30-076,CGY,,NYR,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
155,1996-01-02,40,30-078,CGY,,TBL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
156,1996-01-05,41,30-081,CGY,,MDA,L,0,0,0,1,0,0,0,0,0,,,,6,0.0,,,,,,,
157,1996-01-06,42,30-082,CGY,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1996-01-10,43,30-086,CGY,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
159,1996-01-12,44,30-088,CGY,,BUF,W,0,0,0,1,2,0,0,0,0,,,,5,0.0,,,,,,,
160,1996-01-14,45,30-090,CGY,@,COL,T,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
161,1996-01-16,46,30-092,CGY,@,LAK,T,1,4,5,3,0,0,1,0,0,,,,2,50.0,,,,,,,
162,1996-01-17,47,30-093,CGY,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
163,1996-01-24,48,30-100,CGY,,NYI,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
164,1996-01-26,49,30-102,CGY,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
165,1996-01-30,50,30-106,CGY,,EDM,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
166,1996-02-01,51,30-108,CGY,,NJD,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
167,1996-02-03,52,30-110,CGY,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
168,1996-02-06,53,30-113,CGY,,OTT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
169,1996-02-08,54,30-115,CGY,,WSH,T,1,1,2,1,2,1,0,0,0,,,,4,25.0,,,,,,,
170,1996-02-10,55,30-117,CGY,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
171,1996-02-11,56,30-118,CGY,@,EDM,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
172,1996-02-13,57,30-120,CGY,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1996-02-15,58,30-122,CGY,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1996-02-17,59,30-124,CGY,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
175,1996-02-20,60,30-127,CGY,,SJS,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
176,1996-02-23,61,30-130,CGY,,MDA,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
177,1996-02-24,62,30-131,CGY,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
178,1996-02-29,63,30-136,CGY,,PIT,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,,,,,,,
179,1996-03-03,64,30-139,CGY,@,SJS,W,0,3,3,2,0,0,0,0,0,,,,4,0.0,,,,,,,
180,1996-03-07,65,30-143,CGY,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1996-03-09,66,30-145,CGY,@,TOR,L,2,0,2,2,2,1,0,1,0,,,,5,40.0,,,,,,,
182,1996-03-12,67,30-148,CGY,,STL,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,,,,,,,
183,1996-03-15,68,30-151,CGY,@,BUF,W,1,1,2,1,0,0,1,0,1,,,,2,50.0,,,,,,,
184,1996-03-17,69,30-153,CGY,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1996-03-20,70,30-156,CGY,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
186,1996-03-22,71,30-158,CGY,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1996-03-23,72,30-159,CGY,@,VAN,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1996-03-25,73,30-161,CGY,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
189,1996-03-27,74,30-163,CGY,,CHI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
190,1996-03-29,75,30-165,CGY,,LAK,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
191,1996-03-31,76,30-167,CGY,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
192,1996-04-03,77,30-170,CGY,,VAN,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
193,1996-04-06,78,30-173,CGY,@,WIN,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
194,1996-04-08,79,30-175,CGY,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
195,1996-04-09,80,30-176,CGY,,DAL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1996-04-12,81,30-179,CGY,@,SJS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1996-04-13,82,30-180,CGY,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1996-10-05,1,30-355,CGY,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
199,1996-10-06,2,30-356,CGY,,BUF,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
200,1996-10-09,3,30-359,CGY,,STL,L,0,0,0,-2,0,0,0,0,0,,,,7,0.0,,,,,,,
201,1996-10-11,4,30-361,CGY,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1996-10-13,5,30-363,CGY,@,PHI,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,,,,,,,
203,1996-10-16,6,31-000,CGY,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1996-10-20,7,31-004,CGY,,EDM,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
205,1996-10-22,8,31-006,CGY,,COL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
206,1996-10-24,9,31-008,CGY,,PIT,W,2,1,3,-2,0,1,1,0,0,,,,2,100.0,,,,,,,
207,1996-10-26,10,31-010,CGY,@,LAK,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
208,1996-10-27,11,31-011,CGY,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1996-10-30,12,31-014,CGY,@,SJS,L,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
210,1996-11-01,13,31-016,CGY,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
211,1996-11-02,14,31-017,CGY,@,VAN,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
212,1996-11-09,15,31-024,CGY,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1996-11-13,16,31-028,CGY,@,DAL,T,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
214,1996-11-14,17,31-029,CGY,@,CHI,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
215,1996-11-16,18,31-031,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1996-11-18,19,31-033,CGY,,NYR,W,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
217,1996-11-20,20,31-035,CGY,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1996-11-22,21,31-037,CGY,,CHI,L,2,0,2,1,0,2,0,0,0,,,,4,50.0,,,,,,,
219,1996-11-23,22,31-038,CGY,@,EDM,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
220,1996-11-26,23,31-041,CGY,,EDM,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
221,1996-11-28,24,31-043,CGY,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
222,1996-11-30,25,31-045,CGY,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1996-12-03,26,31-048,CGY,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
224,1996-12-05,27,31-050,CGY,@,NJD,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
225,1996-12-07,28,31-052,CGY,@,BOS,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
