,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
63,2018-01-02,39,21-111,LAK,@,EDM,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,13:29,1,0,2,6,25.0
64,2018-01-04,40,21-113,LAK,@,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,12:48,0,0,6,3,66.7
65,2018-01-06,41,21-115,LAK,,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,13:39,2,0,5,4,55.6
66,2018-01-13,42,21-122,LAK,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:04,3,0,3,5,37.5
67,2018-01-15,43,21-124,LAK,,SJS,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,17,14:22,2,0,5,4,55.6
68,2018-01-18,44,21-127,LAK,,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,17:46,1,1,3,0,100.0
69,2018-01-19,45,21-128,LAK,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:46,3,0,5,8,38.5
70,2018-01-21,46,21-130,LAK,,NYR,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,14,10:02,0,0,2,5,28.6
71,2018-01-23,47,21-132,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,12:38,0,0,4,10,28.6
72,2018-01-24,48,21-133,LAK,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:26,1,0,5,8,38.5
73,2018-01-30,49,21-139,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:06,0,0,6,4,60.0
74,2018-02-01,50,21-141,LAK,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:57,0,0,4,9,30.8
75,2018-02-03,51,21-143,LAK,,ARI,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,23,14:53,0,1,8,8,50.0
76,2018-02-07,52,21-147,LAK,,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,16:12,0,0,1,9,10.0
77,2018-02-09,53,21-149,LAK,@,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,11:57,2,0,2,8,20.0
78,2018-02-10,54,21-150,LAK,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,11:44,1,0,2,5,28.6
79,2018-02-13,55,21-153,LAK,@,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:39,1,0,5,4,55.6
80,2018-02-15,56,21-155,LAK,@,PIT,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,14:09,1,0,5,5,50.0
81,2018-02-17,57,21-157,LAK,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:19,1,0,1,4,20.0
82,2018-02-19,58,21-159,LAK,@,CHI,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,23,15:06,4,0,3,6,33.3
83,2018-02-20,59,21-160,LAK,@,WPG,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,18,11:13,0,0,7,2,77.8
84,2018-02-22,60,21-162,LAK,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:55,0,1,0,9,0.0
85,2018-02-24,61,21-164,LAK,,EDM,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,24,15:59,0,1,1,1,50.0
86,2018-02-26,62,21-166,LAK,,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:48,1,0,4,2,66.7
87,2018-02-27,63,21-167,LAK,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:31,1,0,3,2,60.0
88,2018-03-01,64,21-169,LAK,,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,12:15,1,0,0,3,0.0
89,2018-03-03,65,21-171,LAK,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:50,1,0,1,3,25.0
90,2018-03-08,66,21-176,LAK,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:58,2,0,0,1,0.0
91,2018-03-10,67,21-178,LAK,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:14,2,0,1,0,100.0
92,2018-03-12,68,21-180,LAK,,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,19,12:57,2,0,6,4,60.0
93,2018-03-13,69,21-181,LAK,@,ARI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,16:24,4,1,5,11,31.3
94,2018-03-15,70,21-183,LAK,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:31,2,0,4,3,57.1
95,2018-03-17,71,21-185,LAK,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:27,0,0,5,10,33.3
96,2018-03-19,72,21-187,LAK,@,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,15:52,1,1,4,8,33.3
97,2018-03-20,73,21-188,LAK,@,WPG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,13:55,0,1,1,1,50.0
98,2018-03-22,74,21-190,LAK,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,12:11,0,0,0,1,0.0
99,2018-03-24,75,21-192,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:02,2,0,2,2,50.0
100,2018-03-26,76,21-194,LAK,,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,22,13:22,0,0,2,5,28.6
101,2018-03-29,77,21-197,LAK,,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,11:51,0,0,4,5,44.4
102,2018-03-30,78,21-198,LAK,@,ANA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,14:45,2,1,0,1,0.0
103,2018-04-02,79,21-201,LAK,,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,12:19,3,0,1,5,16.7
104,2018-04-05,80,21-204,LAK,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:39,1,0,2,7,22.2
105,2018-04-07,81,21-206,LAK,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,12:54,2,0,1,4,20.0
106,2018-10-05,1,22-022,LAK,,SJS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:41,3,1,1,1,50.0
107,2018-10-07,2,22-024,LAK,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:00,0,0,7,9,43.8
108,2018-10-09,3,22-026,LAK,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:15,1,0,5,6,45.5
109,2018-10-11,4,22-028,LAK,@,MTL,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,20,10:18,2,0,3,3,50.0
110,2018-10-13,5,22-030,LAK,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,12:54,1,0,3,7,30.0
111,2018-10-15,6,22-032,LAK,@,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,12:48,1,1,5,4,55.6
112,2018-10-18,7,22-035,LAK,,NYI,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,23,14:40,1,0,4,4,50.0
113,2018-10-20,8,22-037,LAK,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,14:39,1,0,6,4,60.0
114,2018-10-23,9,22-040,LAK,@,DAL,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,19,9:56,0,0,1,4,20.0
115,2018-10-25,10,22-042,LAK,@,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,10:47,1,1,3,2,60.0
116,2018-10-28,11,22-045,LAK,,NYR,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,19,13:29,0,0,5,6,45.5
117,2018-11-01,12,22-049,LAK,,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,14:48,0,0,5,6,45.5
118,2018-11-03,13,22-051,LAK,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:42,0,1,3,6,33.3
119,2018-11-06,14,22-054,LAK,,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,9:53,0,0,9,7,56.3
120,2018-11-08,15,22-056,LAK,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:18,3,0,2,3,40.0
121,2018-11-10,16,22-058,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:03,1,0,2,1,66.7
122,2018-11-13,17,22-061,LAK,,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,9:23,1,0,1,2,33.3
123,2018-11-16,18,22-064,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:18,1,0,1,5,16.7
124,2018-11-17,19,22-065,LAK,@,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,15:07,2,0,4,7,36.4
125,2018-11-19,20,22-067,LAK,@,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,12:43,0,0,8,4,66.7
126,2018-11-21,21,22-069,LAK,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,3:37,0,0,1,2,33.3
127,2018-11-24,22,22-072,LAK,,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,14:42,0,0,4,3,57.1
128,2018-11-25,23,22-073,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:59,0,0,4,8,33.3
129,2018-11-27,24,22-075,LAK,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:43,2,0,1,4,20.0
130,2018-11-29,25,22-077,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:55,0,1,1,6,14.3
131,2018-11-30,26,22-078,LAK,@,CGY,L,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,22,13:50,2,1,4,4,50.0
132,2018-12-04,27,22-082,LAK,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:57,3,0,7,3,70.0
133,2018-12-06,28,22-084,LAK,,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,14:02,1,0,6,9,40.0
134,2018-12-08,29,22-086,LAK,,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,14:18,0,1,6,5,54.5
135,2018-12-10,30,22-088,LAK,@,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,14:02,0,0,3,6,33.3
136,2018-12-11,31,22-089,LAK,@,BUF,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,13:29,0,1,3,12,20.0
137,2018-12-13,32,22-091,LAK,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,12:39,0,0,8,10,44.4
138,2018-12-15,33,22-093,LAK,@,PIT,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,14:11,1,0,1,3,25.0
139,2018-12-18,34,22-096,LAK,,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,16:13,0,0,3,5,37.5
140,2018-12-22,35,22-100,LAK,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,18:02,4,1,0,1,0.0
141,2018-12-23,36,22-101,LAK,@,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,15:07,2,0,0,0,
142,2018-12-27,37,22-105,LAK,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:23,1,1,4,11,26.7
143,2018-12-29,38,22-107,LAK,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:36,0,0,0,0,
144,2018-12-31,39,22-109,LAK,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:50,3,0,3,2,60.0
145,2019-01-01,40,22-110,LAK,@,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:30,2,0,1,8,11.1
146,2019-01-03,41,22-112,LAK,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:34,3,1,5,7,41.7
147,2019-01-05,42,22-114,LAK,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,12:59,1,0,3,4,42.9
148,2019-01-07,43,22-116,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,13:04,1,0,2,2,50.0
149,2019-01-10,44,22-119,LAK,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:20,1,1,7,8,46.7
150,2019-01-12,45,22-121,LAK,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,12:48,1,0,2,4,33.3
151,2019-01-15,46,22-124,LAK,@,MIN,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,15:06,0,1,7,1,87.5
152,2019-01-17,47,22-126,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:05,2,0,4,3,57.1
153,2019-01-19,48,22-128,LAK,@,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,16:04,0,0,3,7,30.0
154,2019-01-21,49,22-130,LAK,,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:55,2,0,4,11,26.7
155,2019-02-02,50,22-142,LAK,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,12:53,2,0,8,6,57.1
156,2019-02-04,51,22-144,LAK,@,NYR,W,2,1,3,2,0,2,0,0,0,1,0,0,3,66.7,24,16:27,2,0,2,5,28.6
157,2019-02-05,52,22-145,LAK,@,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,16:27,1,0,5,5,50.0
158,2019-02-07,53,22-147,LAK,@,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,15:48,0,0,7,4,63.6
159,2019-02-09,54,22-149,LAK,@,BOS,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,24,16:29,0,0,5,4,55.6
160,2019-02-11,55,22-151,LAK,@,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,17:45,2,0,8,9,47.1
161,2019-02-14,56,22-154,LAK,,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:28,1,0,3,7,30.0
162,2019-02-16,57,22-156,LAK,,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,15:52,0,1,3,7,30.0
163,2019-02-18,58,22-158,LAK,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:25,1,0,2,4,33.3
164,2019-02-21,59,22-161,LAK,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:20,1,1,7,8,46.7
165,2019-02-23,60,22-163,LAK,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:23,2,1,2,6,25.0
166,2019-02-25,61,22-165,LAK,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:17,2,0,1,8,11.1
167,2019-02-26,62,22-166,LAK,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:45,3,0,7,7,50.0
168,2019-02-28,63,22-168,LAK,,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:29,0,0,3,7,30.0
169,2019-03-02,64,22-170,LAK,,CHI,W,1,1,2,1,2,1,0,0,1,0,1,0,2,50.0,24,17:33,1,0,6,6,50.0
170,2019-03-05,65,22-173,LAK,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:47,2,0,3,6,33.3
171,2019-03-07,66,22-175,LAK,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:02,0,0,7,5,58.3
172,2019-03-09,67,22-177,LAK,@,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,15:27,2,0,6,7,46.2
173,2019-03-10,68,22-178,LAK,@,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,19:09,1,1,2,4,33.3
174,2019-03-14,69,22-182,LAK,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:00,0,0,3,5,37.5
175,2019-03-16,70,22-184,LAK,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:53,0,0,5,5,50.0
176,2019-03-18,71,22-186,LAK,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:32,0,0,1,3,25.0
177,2019-03-21,72,22-189,LAK,,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,15:36,2,0,9,1,90.0
178,2019-03-23,73,22-191,LAK,,ANA,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,28,20:29,3,1,4,6,40.0
179,2019-03-25,74,22-193,LAK,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,17:36,0,1,4,7,36.4
180,2019-03-26,75,22-194,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:51,0,0,8,6,57.1
181,2019-03-28,76,22-196,LAK,@,VAN,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,15:57,1,1,3,9,25.0
182,2019-03-30,77,22-198,LAK,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:43,1,0,3,4,42.9
183,2019-04-01,78,22-200,LAK,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:53,1,0,4,7,36.4
