,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
44,1999-12-04,19,22-036,MTL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:07,,,,,
45,1999-12-07,20,22-039,MTL,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,10,6:19,,,,,
46,1999-12-09,21,22-041,MTL,@,NYI,W,0,0,0,-2,2,0,0,0,0,,,,0,,8,5:40,,,,,
47,1999-12-13,22,22-045,MTL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:52,,,,,
48,1999-12-16,23,22-048,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:32,,,,,
49,2000-02-03,24,22-097,MTL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:04,,,,,
50,2000-02-08,25,22-102,MTL,,EDM,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,8,7:07,,,,,
51,2001-01-24,1,23-087,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:11,,,,,
52,2001-01-27,2,23-090,MTL,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:58,,,,,
53,2001-01-28,3,23-091,MTL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:56,,,,,
54,2001-01-31,4,23-094,MTL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:36,,,,,
55,2001-02-01,5,23-095,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,17,9:48,,,,,
56,2001-02-06,6,23-100,MTL,,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,7:10,,,,,
