,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
220,1999-10-27,7,30-257,PIT,@,MDA,L-OT,0,0,0,1,4,0,0,0,0,,,,0,,28,23:53,,,,,
221,1999-10-28,8,30-258,PIT,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,25:21,,,,,
222,1999-10-30,9,30-260,PIT,@,SJS,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,30,24:44,,,,,
223,1999-11-02,10,30-263,PIT,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,22:57,,,,,
224,1999-11-04,11,30-265,PIT,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,23,21:35,,,,,
225,1999-11-06,12,30-267,PIT,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,22:16,,,,,
226,1999-11-10,13,30-271,PIT,,MTL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,17,15:47,,,,,
227,1999-11-12,14,30-273,PIT,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,30,24:51,,,,,
228,1999-11-13,15,30-274,PIT,,NSH,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,27,20:34,,,,,
229,1999-11-16,16,30-277,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,28,27:13,,,,,
230,1999-11-18,17,30-279,PIT,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,13:59,,,,,
231,1999-11-20,18,30-281,PIT,@,FLA,L-OT,0,0,0,-1,4,0,0,0,0,,,,2,0.0,30,25:44,,,,,
232,1999-11-23,19,30-284,PIT,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,11,9:47,,,,,
233,1999-11-26,20,30-287,PIT,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:49,,,,,
234,1999-11-27,21,30-288,PIT,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:05,,,,,
235,1999-11-30,22,30-291,PIT,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,19:18,,,,,
236,1999-12-02,23,30-293,PIT,,SJS,L,0,1,1,1,0,0,0,0,0,,,,0,,18,12:06,,,,,
237,1999-12-04,24,30-295,PIT,@,TOR,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,17:35,,,,,
238,1999-12-07,25,30-298,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:41,,,,,
239,1999-12-09,26,30-300,PIT,,WSH,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,21,14:45,,,,,
240,1999-12-11,27,30-302,PIT,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,18,15:42,,,,,
241,1999-12-14,28,30-305,PIT,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,14,13:02,,,,,
242,1999-12-15,29,30-306,PIT,@,CAR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,16:36,,,,,
243,1999-12-18,30,30-309,PIT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,14:06,,,,,
244,1999-12-20,31,30-311,PIT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,21:10,,,,,
245,1999-12-21,32,30-312,PIT,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,19,15:02,,,,,
246,1999-12-23,33,30-314,PIT,,TBL,W,1,1,2,3,5,1,0,0,0,,,,3,33.3,14,9:58,,,,,
247,1999-12-26,34,30-317,PIT,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,14:32,,,,,
248,2000-01-02,35,30-324,PIT,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,15,12:07,,,,,
249,2000-01-05,36,30-327,PIT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:23,,,,,
250,2000-01-07,37,30-329,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:37,,,,,
251,2000-01-08,38,30-330,PIT,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,15:06,,,,,
252,2000-01-12,39,30-334,PIT,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,16:15,,,,,
253,2000-01-15,40,30-337,PIT,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:18,,,,,
254,2000-01-19,41,30-341,PIT,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,23,18:44,,,,,
255,2000-01-22,42,30-344,PIT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:16,,,,,
256,2000-01-25,43,30-347,PIT,,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,20,20:58,,,,,
257,2000-01-27,44,30-349,PIT,,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,20,16:38,,,,,
258,2000-01-31,45,30-353,PIT,@,ATL,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,24,18:47,,,,,
259,2000-02-01,46,30-354,PIT,,WSH,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,29,23:45,,,,,
260,2000-02-03,47,30-356,PIT,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,21,15:16,,,,,
261,2000-02-09,48,30-362,PIT,,ATL,W,0,0,0,2,5,0,0,0,0,,,,1,0.0,21,18:13,,,,,
262,2000-02-11,49,30-364,PIT,,EDM,T,0,0,0,2,0,0,0,0,0,,,,0,,16,11:26,,,,,
263,2000-02-12,50,31-000,PIT,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,13:49,,,,,
264,2000-02-14,51,31-002,PIT,,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,17:15,,,,,
265,2000-02-22,52,31-010,PIT,@,NYR,L,0,0,0,1,2,0,0,0,0,,,,0,,18,17:42,,,,,
266,2000-02-24,53,31-012,PIT,@,PHI,L-OT,0,0,0,-2,2,0,0,0,0,,,,0,,22,15:40,,,,,
267,2000-02-26,54,31-014,PIT,,BOS,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,18:26,,,,,
268,2000-02-28,55,31-016,PIT,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,22,18:46,,,,,
269,2000-03-01,56,31-018,PIT,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,18:53,,,,,
270,2000-03-04,57,31-021,PIT,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:17,,,,,
271,2000-03-08,58,31-025,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:30,,,,,
272,2000-03-09,59,31-026,PIT,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,19:01,,,,,
273,2000-03-11,60,31-028,PIT,,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,26,19:40,,,,,
274,2000-03-13,61,31-030,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:21,,,,,
275,2000-03-15,62,31-032,CGY,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,20:29,,,,,
276,2000-03-18,63,31-035,CGY,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,26,20:16,,,,,
277,2000-03-19,64,31-036,CGY,@,EDM,W,0,0,0,0,4,0,0,0,0,,,,0,,24,18:50,,,,,
278,2000-03-22,65,31-039,CGY,@,DET,T,1,0,1,1,4,1,0,0,0,,,,5,20.0,32,28:21,,,,,
279,2000-03-23,66,31-040,CGY,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,32,29:15,,,,,
280,2000-03-25,67,31-042,CGY,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,28:53,,,,,
281,2000-03-31,68,31-048,CGY,,PHX,L,0,0,0,1,0,0,0,0,0,,,,0,,26,26:28,,,,,
282,2000-04-01,69,31-049,CGY,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,26,24:45,,,,,
283,2000-04-03,70,31-051,CGY,@,DAL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,26:07,,,,,
284,2000-04-05,71,31-053,CGY,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,26,26:36,,,,,
285,2000-04-07,72,31-055,CGY,,COL,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,27,21:15,,,,,
286,2000-04-08,73,31-056,CGY,,EDM,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,32,24:13,,,,,
287,2000-10-05,1,31-236,CGY,,DET,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,32,24:46,,,,,
288,2000-10-10,2,31-241,CGY,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:02,,,,,
289,2000-10-12,3,31-243,CGY,,CBJ,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,23:28,,,,,
290,2000-10-14,4,31-245,CGY,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,32,23:11,,,,,
291,2000-10-15,5,31-246,CGY,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,25:01,,,,,
292,2000-10-18,6,31-249,CGY,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,0,,28,21:35,,,,,
293,2000-10-20,7,31-251,CGY,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,23:15,,,,,
294,2000-10-24,8,31-255,CGY,,PHX,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,20:31,,,,,
295,2000-10-26,9,31-257,CGY,@,STL,L,0,0,0,-1,4,0,0,0,0,,,,0,,22,15:55,,,,,
296,2000-10-27,10,31-258,CGY,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:18,,,,,
297,2000-10-29,11,31-260,CGY,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:13,,,,,
298,2000-11-01,12,31-263,CGY,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:55,,,,,
299,2000-11-04,13,31-266,CGY,,PIT,T,1,0,1,1,2,1,0,0,0,,,,3,33.3,29,28:14,,,,,
300,2000-11-05,14,31-267,CGY,,MIN,L-OT,0,0,0,-2,2,0,0,0,0,,,,4,0.0,33,30:04,,,,,
301,2000-11-08,15,31-270,CGY,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,32,27:20,,,,,
302,2000-11-10,16,31-272,CGY,@,FLA,T,0,0,0,-1,2,0,0,0,0,,,,0,,26,21:26,,,,,
303,2000-11-11,17,31-273,CGY,@,TBL,W,0,1,1,1,2,0,0,0,0,,,,0,,19,16:08,,,,,
304,2000-11-13,18,31-275,CGY,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:04,,,,,
305,2000-11-16,19,31-278,CGY,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,16:58,,,,,
306,2000-11-19,20,31-281,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:52,,,,,
307,2000-11-22,21,31-284,CGY,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:48,,,,,
308,2000-11-24,22,31-286,CGY,,MDA,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,19:38,,,,,
309,2000-11-25,23,31-287,CGY,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:24,,,,,
310,2000-11-28,24,31-290,CGY,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:58,,,,,
311,2000-11-29,25,31-291,CGY,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,19,12:52,,,,,
312,2000-12-02,26,31-294,CGY,,MTL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,17:06,,,,,
313,2000-12-04,27,31-296,CGY,,SJS,L,0,0,0,-3,2,0,0,0,0,,,,0,,5,2:54,,,,,
314,2000-12-07,28,31-299,CGY,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:13,,,,,
315,2000-12-09,29,31-301,CGY,,CAR,W,0,0,0,2,0,0,0,0,0,,,,0,,15,11:47,,,,,
316,2000-12-13,30,31-305,CGY,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,8:57,,,,,
317,2000-12-14,31,31-306,CGY,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:17,,,,,
318,2000-12-22,32,31-314,CGY,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:58,,,,,
319,2000-12-29,33,31-321,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:55,,,,,
