,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
132,2007-01-27,51,21-106,OTT,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,26,21:12,,,,,
133,2007-01-29,52,21-108,OTT,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,20:30,,,,,
134,2007-01-30,53,21-109,OTT,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,29,21:54,,,,,
135,2007-02-03,54,21-113,OTT,,TOR,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,18:52,,,,,
136,2007-02-07,55,21-117,OTT,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,0,,32,20:31,,,,,
137,2007-02-08,56,21-118,OTT,,MTL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,24,19:57,,,,,
138,2007-02-10,57,21-120,OTT,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,19:53,,,,,
139,2007-02-14,58,21-124,OTT,,FLA,W,0,0,0,1,2,0,0,0,0,,,,5,0.0,27,21:28,,,,,
140,2007-02-17,59,21-127,OTT,,ATL,W,0,1,1,1,0,0,0,0,0,,,,0,,27,19:38,,,,,
141,2007-02-20,60,21-130,OTT,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,27,24:33,,,,,
142,2007-02-22,61,21-132,OTT,@,BUF,L-SO,0,1,1,-1,0,0,0,0,0,,,,4,0.0,27,18:57,,,,,
143,2007-02-24,62,21-134,OTT,,BUF,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,17:14,,,,,
144,2007-02-27,63,21-137,OTT,@,CAR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,28,21:08,,,,,
145,2007-02-28,64,21-138,OTT,,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,18:46,,,,,
146,2007-03-02,65,21-140,OTT,@,ATL,L,0,0,0,-3,0,0,0,0,0,,,,0,,32,22:01,,,,,
147,2007-03-04,66,21-142,OTT,@,CHI,L-SO,0,1,1,0,2,0,0,0,0,,,,2,0.0,29,19:57,,,,,
148,2007-03-06,67,21-144,OTT,,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,29,22:18,,,,,
149,2007-03-08,68,21-146,OTT,,TOR,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,27,20:55,,,,,
150,2007-03-10,69,21-148,OTT,@,TOR,L-OT,0,0,0,2,0,0,0,0,0,,,,1,0.0,30,20:11,,,,,
151,2007-03-13,70,21-151,OTT,@,NYR,W,1,0,1,0,2,1,0,0,1,,,,2,50.0,28,18:52,,,,,
152,2007-03-15,71,21-153,OTT,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,20:47,,,,,
153,2007-03-17,72,21-155,OTT,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,20:42,,,,,
154,2007-03-18,73,21-156,OTT,@,PIT,L-SO,0,0,0,-1,2,0,0,0,0,,,,4,0.0,30,24:16,,,,,
155,2007-03-20,74,21-158,OTT,@,STL,W,0,0,0,-1,6,0,0,0,0,,,,0,,25,19:28,,,,,
156,2007-03-22,75,21-160,OTT,@,FLA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,21:20,,,,,
157,2007-03-24,76,21-162,OTT,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,0,,24,19:33,,,,,
158,2007-03-27,77,21-165,OTT,,BOS,L,0,1,1,0,0,0,0,0,0,,,,0,,21,16:06,,,,,
159,2007-03-30,78,21-168,OTT,,MTL,W,0,1,1,-1,0,0,0,0,0,,,,0,,25,20:37,,,,,
160,2007-03-31,79,21-169,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,27,21:04,,,,,
161,2007-04-03,80,21-172,OTT,@,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,22:09,,,,,
162,2007-04-05,81,21-174,OTT,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,21:14,,,,,
163,2007-04-07,82,21-176,OTT,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,23,17:56,,,,,
164,2007-10-03,1,21-355,OTT,@,TOR,W,0,1,1,1,6,0,0,0,0,,,,0,,38,24:12,2,4,0,0,
165,2007-10-04,2,21-356,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,28,22:50,0,2,0,0,
166,2007-10-06,3,21-358,OTT,,NYR,W,1,0,1,1,2,0,0,1,1,,,,3,33.3,24,19:25,2,0,0,0,
167,2007-10-08,4,21-360,OTT,,NJD,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,29,22:51,3,3,0,0,
168,2007-10-10,5,21-362,OTT,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,22:31,3,1,0,0,
169,2007-10-11,6,21-363,OTT,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:10,0,3,0,0,
170,2007-10-13,7,22-000,OTT,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,29,17:49,1,2,0,0,
171,2007-10-18,8,22-005,OTT,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,21:22,3,0,0,0,
172,2007-10-20,9,22-007,OTT,,FLA,W,0,2,2,0,2,0,0,0,0,,,,6,0.0,29,21:17,0,1,0,0,
173,2007-10-27,10,22-014,OTT,@,NJD,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,22:22,2,1,0,0,
174,2007-11-01,11,22-019,OTT,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:13,1,2,0,0,
175,2007-11-03,12,22-021,OTT,,BOS,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,28,20:47,2,3,0,0,
176,2007-11-04,13,22-022,OTT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,23:06,1,0,0,0,
177,2007-11-06,14,22-024,OTT,,TOR,W,1,1,2,3,0,0,1,0,0,,,,2,50.0,27,19:37,2,0,0,0,
178,2007-11-08,15,22-026,OTT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,23:08,1,2,0,0,
179,2007-11-10,16,22-028,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,19:24,0,1,0,0,
180,2007-11-15,17,22-033,OTT,,BUF,W,0,0,0,1,2,0,0,0,0,,,,0,,27,21:14,1,1,0,0,
181,2007-11-17,18,22-035,OTT,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,20:36,2,1,0,0,
182,2007-11-19,19,22-037,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,20:23,1,3,0,0,
183,2007-11-21,20,22-039,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,21:15,1,1,0,0,
184,2007-11-22,21,22-040,OTT,,PIT,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,33,23:44,3,0,0,0,
185,2007-11-24,22,22-042,OTT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,24:14,0,2,0,0,
186,2007-11-28,23,22-046,OTT,@,NYI,L-SO,2,0,2,0,0,1,1,0,0,,,,2,100.0,27,25:49,0,4,0,0,
187,2007-11-29,24,22-047,OTT,,NSH,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,33,24:21,0,1,0,0,
188,2007-12-01,25,22-049,OTT,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,16:01,0,1,0,0,
189,2007-12-04,26,22-052,OTT,@,TBL,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,27,23:07,1,1,0,0,
190,2007-12-05,27,22-053,OTT,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,35,23:25,0,1,0,0,
191,2007-12-07,28,22-055,OTT,@,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,26,22:50,5,0,0,0,
192,2007-12-12,29,22-060,OTT,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,23:56,3,4,0,0,
193,2007-12-13,30,22-061,OTT,@,PIT,W,0,2,2,2,0,0,0,0,0,,,,0,,32,22:02,1,3,0,0,
194,2007-12-15,31,22-063,OTT,,ATL,W,1,0,1,1,2,0,1,0,0,,,,4,25.0,25,20:59,1,0,0,0,
195,2007-12-18,32,22-066,OTT,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,24:54,3,4,0,0,
196,2007-12-20,33,22-068,OTT,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,20:22,0,0,0,0,
197,2007-12-22,34,22-070,OTT,,CHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,34,26:04,1,1,0,0,
198,2007-12-23,35,22-071,OTT,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,32,23:52,4,2,0,0,
199,2007-12-26,36,22-074,OTT,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,35,23:57,0,0,0,0,
200,2007-12-27,37,22-075,OTT,,NYI,W,0,0,0,4,0,0,0,0,0,,,,1,0.0,23,19:25,0,1,0,0,
201,2007-12-29,38,22-077,OTT,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:27,1,0,0,0,
202,2008-01-01,39,22-080,OTT,@,WSH,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,25,20:47,1,1,0,0,
203,2008-01-04,40,22-083,OTT,@,BUF,W,1,1,2,2,0,0,1,0,0,,,,1,100.0,29,22:38,0,1,0,0,
204,2008-01-05,41,22-084,OTT,,TBL,W,0,0,0,2,0,0,0,0,0,,,,0,,34,24:54,1,1,0,0,
205,2008-01-10,42,22-089,OTT,,BUF,W,0,0,0,-1,4,0,0,0,0,,,,3,0.0,30,20:03,1,0,0,0,
206,2008-01-12,43,22-091,OTT,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:32,1,1,0,0,
207,2008-01-13,44,22-092,OTT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,27,18:54,0,0,0,0,
208,2008-01-15,45,22-094,OTT,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,18:46,2,1,0,0,
