,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
62,2009-04-07,50,23-321,BOS,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,17:15,0,1,0,0,
63,2009-04-09,51,23-323,BOS,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,22,15:42,3,1,0,0,
64,2009-04-11,52,23-325,BOS,@,BUF,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,20,17:28,1,0,0,0,
65,2009-04-12,53,23-326,BOS,@,NYI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,24,19:21,1,2,0,0,
66,2009-10-01,1,24-133,BOS,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:23,2,0,0,0,
67,2009-10-03,2,24-135,BOS,,CAR,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,23,17:16,1,0,0,0,
68,2009-10-08,3,24-140,BOS,,ANA,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,20,15:37,1,2,0,0,
69,2009-10-10,4,24-142,BOS,,NYI,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,25,19:21,0,1,0,0,
70,2009-10-12,5,24-144,BOS,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,17,14:45,0,0,0,0,
71,2009-10-16,6,24-148,BOS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:29,0,2,0,0,
72,2009-10-17,7,24-149,BOS,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,20:27,0,1,0,0,
73,2009-10-21,8,24-153,BOS,,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,16:03,0,0,0,0,
74,2009-10-22,9,24-154,BOS,@,PHI,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,21:04,0,0,0,1,0.0
75,2009-10-24,10,24-156,BOS,@,OTT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,19:19,1,1,0,0,
76,2009-10-29,11,24-161,BOS,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,22,18:58,0,1,0,0,
77,2009-10-31,12,24-163,BOS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,19:31,2,0,0,0,
78,2009-11-01,13,24-164,BOS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:00,3,0,0,0,
79,2009-11-03,14,24-166,BOS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:33,1,2,0,0,
80,2009-11-05,15,24-168,BOS,,MTL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,26,19:20,1,0,0,0,
81,2009-11-07,16,24-170,BOS,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,19:56,1,2,0,0,
82,2009-11-10,17,24-173,BOS,,PIT,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,20,15:42,0,2,0,0,
83,2009-11-12,18,24-175,BOS,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,21:28,0,1,0,0,
84,2009-11-14,19,24-177,BOS,@,PIT,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,24,20:08,0,2,0,0,
85,2009-11-16,20,24-179,BOS,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,20:50,1,0,0,0,
86,2009-11-19,21,24-182,BOS,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:25,0,1,0,0,
87,2009-11-20,22,24-183,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:09,2,0,0,0,
88,2009-11-23,23,24-186,BOS,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,22,16:26,1,0,0,0,
89,2009-11-25,24,24-188,BOS,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:19,0,0,0,0,
90,2009-11-27,25,24-190,BOS,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:34,0,0,0,0,
91,2009-11-28,26,24-191,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:42,0,1,0,0,
92,2009-12-02,27,24-195,BOS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:13,2,0,0,0,
93,2009-12-04,28,24-197,BOS,@,MTL,L,0,1,1,-2,0,0,0,0,0,,,,0,,19,12:44,0,0,0,0,
94,2009-12-10,29,24-203,BOS,,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,10:34,2,0,0,0,
95,2009-12-18,30,24-211,BOS,@,CHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:15,2,2,0,0,
96,2009-12-19,31,24-212,BOS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,20:20,1,1,0,0,
97,2009-12-21,32,24-214,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:17,0,1,0,0,
98,2009-12-23,33,24-216,BOS,,ATL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,10:43,0,0,0,0,
99,2009-12-27,34,24-220,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,25,16:17,0,0,0,0,
100,2009-12-28,35,24-221,BOS,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,14:55,0,1,0,0,
101,2009-12-30,36,24-223,BOS,,ATL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,15:27,2,1,0,0,
102,2010-01-01,37,24-225,BOS,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:58,2,1,0,0,
103,2010-01-04,38,24-228,BOS,@,NYR,L,1,1,2,1,0,0,0,1,0,,,,1,100.0,22,15:24,0,1,0,0,
104,2010-01-05,39,24-229,BOS,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,19:37,1,3,0,0,
105,2010-01-07,40,24-231,BOS,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,21:22,3,1,0,0,
106,2010-01-09,41,24-233,BOS,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,22:40,1,1,0,0,
107,2010-01-13,42,24-237,BOS,@,ANA,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,27,20:03,2,1,0,0,
108,2010-01-14,43,24-238,BOS,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,33,25:44,1,0,0,0,
109,2010-01-16,44,24-240,BOS,@,LAK,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,29,24:06,2,1,0,0,
110,2010-01-18,45,24-242,BOS,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,18:25,1,1,0,0,
111,2010-01-21,46,24-245,BOS,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,19:21,1,0,0,0,
112,2010-01-23,47,24-247,BOS,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,22,22:25,1,3,0,0,
113,2010-01-24,48,24-248,BOS,@,CAR,L,0,0,0,-3,2,0,0,0,0,,,,0,,25,15:53,1,2,0,0,
114,2010-01-29,49,24-253,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:42,1,1,0,0,
115,2010-01-30,50,24-254,BOS,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,21,16:41,2,0,0,0,
116,2010-02-02,51,24-257,BOS,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,17:10,0,,,,
117,2010-02-04,52,24-259,BOS,,MTL,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,17:07,1,0,0,0,
118,2010-02-06,53,24-261,BOS,,VAN,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,30,23:52,2,1,0,0,
119,2010-02-07,54,24-262,BOS,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,26,20:16,2,1,0,0,
120,2010-02-09,55,24-264,BOS,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,19:49,2,1,0,0,
121,2010-02-11,56,24-266,BOS,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,19:40,0,1,0,0,
122,2010-02-13,57,24-268,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,20:39,2,0,0,0,
123,2010-03-02,58,24-285,BOS,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,16:04,0,2,0,0,
124,2010-03-04,59,24-287,BOS,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,19:34,1,0,0,0,
125,2010-03-06,60,24-289,BOS,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:36,2,1,0,0,
126,2010-03-07,61,24-290,BOS,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:05,2,1,0,0,
127,2010-03-09,62,24-292,BOS,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,23:18,0,0,0,0,
128,2010-03-11,63,24-294,BOS,@,PHI,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,21,18:18,0,1,0,0,
129,2010-03-13,64,24-296,BOS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:51,0,1,0,0,
130,2010-03-15,65,24-298,BOS,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,16:10,0,,,,
131,2010-03-16,66,24-299,BOS,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,13:27,0,2,0,0,
132,2010-03-18,67,24-301,BOS,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:17,0,1,0,0,
133,2010-03-27,68,24-310,BOS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:40,1,0,0,0,
134,2010-03-29,69,24-312,BOS,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:07,2,1,0,0,
135,2010-03-30,70,24-313,BOS,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,18,12:40,0,0,0,0,
136,2010-04-01,71,24-315,BOS,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:40,0,0,0,0,
137,2010-04-03,72,24-317,BOS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,35,27:36,1,3,0,0,
138,2010-04-05,73,24-319,BOS,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,29:00,1,1,0,0,
139,2010-04-08,74,24-322,BOS,,BUF,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,35,26:16,0,0,0,0,
140,2010-04-10,75,24-324,BOS,,CAR,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,30,24:30,0,2,0,0,
141,2010-04-11,76,24-325,BOS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,25:48,0,2,0,0,
142,2010-10-09,1,25-141,BOS,,PHX,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,22,17:11,1,0,0,0,
143,2010-10-10,2,25-142,BOS,@,PHX,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,18,15:12,0,0,0,0,
144,2010-10-16,3,25-148,BOS,@,NJD,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,18,17:07,0,1,0,0,
145,2010-10-19,4,25-151,BOS,@,WSH,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,14:59,1,1,0,0,
146,2010-10-21,5,25-153,BOS,,WSH,W,0,1,1,1,2,0,0,0,0,,,,0,,12,8:47,1,0,0,0,
147,2010-10-23,6,25-155,BOS,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,15:52,1,0,0,0,
148,2010-10-28,7,25-160,BOS,,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,14:06,2,0,0,0,
149,2010-10-30,8,25-162,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:46,1,2,0,0,
150,2010-11-03,9,25-166,BOS,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,18:10,0,0,0,0,
151,2010-11-05,10,25-168,BOS,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:18,1,1,0,0,
152,2010-11-06,11,25-169,BOS,,STL,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,25,20:05,2,1,0,0,
153,2010-11-10,12,25-173,BOS,@,PIT,W,0,1,1,3,0,0,0,0,0,,,,0,,21,14:10,0,2,0,0,
154,2010-11-11,13,25-174,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:21,0,1,0,0,
155,2010-11-13,14,25-176,BOS,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,20:35,1,0,0,0,
156,2010-11-15,15,25-178,BOS,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:10,1,2,0,0,
157,2010-11-17,16,25-180,BOS,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:28,1,1,0,0,
158,2010-11-18,17,25-181,BOS,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,19,17:04,0,1,0,0,
159,2010-11-20,18,25-183,BOS,,LAK,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,25,16:41,1,0,0,0,
160,2010-11-22,19,25-185,BOS,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:58,1,0,0,0,
161,2010-11-24,20,25-187,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:42,1,0,0,0,
162,2010-11-26,21,25-189,BOS,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,18:16,0,0,0,0,
163,2010-11-28,22,25-191,BOS,@,ATL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,18,13:46,0,1,0,0,
164,2010-11-30,23,25-193,COL,,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,16:52,5,1,0,0,
165,2010-12-03,24,25-196,COL,@,CAR,L-OT,0,0,0,-2,0,0,0,0,0,,,,4,0.0,26,21:55,0,1,0,0,
166,2010-12-04,25,25-197,COL,@,TBL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,17:24,1,4,0,0,
167,2010-12-07,26,25-200,COL,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:07,0,0,0,0,
168,2010-12-10,27,25-203,COL,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,16:48,0,1,0,0,
169,2010-12-11,28,25-204,COL,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,24,18:33,0,1,0,0,
170,2010-12-13,29,25-206,COL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,26,16:44,0,0,0,0,
171,2010-12-15,30,25-208,COL,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,19:41,2,5,0,0,
172,2010-12-17,31,25-210,COL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,20:45,1,0,0,0,
173,2010-12-19,32,25-212,COL,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,23,19:38,1,1,0,0,
174,2010-12-21,33,25-214,COL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:27,0,1,0,0,
175,2010-12-23,34,25-216,COL,,MIN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,20:39,4,1,0,0,
176,2010-12-27,35,25-220,COL,,DET,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,19:57,0,0,0,0,
177,2010-12-30,36,25-223,COL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,19:57,1,2,0,0,
178,2010-12-31,37,25-224,COL,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,29,20:47,1,0,0,0,
179,2011-01-02,38,25-226,COL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,20:07,0,4,0,0,
180,2011-01-04,39,25-228,COL,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,18:52,0,2,0,0,
181,2011-01-06,40,25-230,COL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,19:45,0,2,0,0,
182,2011-01-08,41,25-232,COL,,NYI,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,29,21:57,0,0,0,0,
183,2011-01-10,42,25-234,COL,,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:41,1,0,0,0,
184,2011-01-12,43,25-236,COL,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,16:51,1,2,0,0,
185,2011-01-14,44,25-238,COL,@,MIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,21:56,1,0,0,0,
186,2011-01-18,45,25-242,COL,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,32,18:44,2,3,0,0,
187,2011-01-22,46,25-246,COL,,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,21:48,1,2,0,0,
188,2011-02-03,47,25-258,COL,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,11:23,2,0,0,0,
189,2011-02-05,48,25-260,COL,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,25,17:30,1,0,0,0,
190,2011-02-07,49,25-262,COL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,27,21:06,1,1,0,0,
191,2011-02-09,50,25-264,COL,@,MIN,L,0,0,0,2,2,0,0,0,0,,,,0,,26,20:58,2,0,0,0,
192,2011-02-11,51,25-266,COL,@,CBJ,L,0,0,0,1,0,0,0,0,0,,,,0,,25,17:53,1,1,0,0,
193,2011-02-12,52,25-267,COL,@,NSH,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,29,20:49,0,0,0,0,
194,2011-02-14,53,25-269,COL,,CGY,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,23,18:19,1,0,0,0,
195,2011-02-16,54,25-271,COL,,PIT,L-OT,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,19:40,1,3,0,0,
196,2011-02-19,55,25-274,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,27,15:21,0,0,0,0,
197,2011-02-22,56,25-277,COL,@,STL,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,25,19:08,1,1,0,0,
198,2011-02-23,57,25-278,COL,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,20:59,0,1,0,0,
199,2011-02-26,58,25-281,COL,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,20:09,0,4,0,0,
200,2011-02-27,59,25-282,COL,@,ANA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,20:50,2,0,0,0,
