,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
78,1991-10-04,1,30-351,VAN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
79,1991-10-05,2,30-352,VAN,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-10-08,3,30-355,VAN,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1991-10-10,4,30-357,VAN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-10-12,5,30-359,VAN,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
83,1991-10-13,6,30-360,VAN,@,BUF,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-10-17,7,30-364,VAN,,BOS,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
85,1991-10-19,8,31-001,VAN,,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-10-21,9,31-003,VAN,,TOR,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-10-24,10,31-006,VAN,,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1991-10-26,11,31-008,VAN,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1991-10-27,12,31-009,VAN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
90,1991-10-29,13,31-011,VAN,,NJD,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-11-01,14,31-014,VAN,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
92,1991-11-03,15,31-016,VAN,,EDM,W,0,0,0,2,5,0,0,0,0,,,,0,,,,,,,,
93,1991-11-05,16,31-018,VAN,,WIN,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-11-07,17,31-020,VAN,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
95,1991-11-10,18,31-023,VAN,,NYI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1991-11-12,19,31-025,VAN,,LAK,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-11-14,20,31-027,VAN,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
98,1991-11-19,21,31-032,VAN,,NYR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1991-11-21,22,31-034,VAN,@,CGY,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1991-11-22,23,31-035,VAN,,CGY,W,0,2,2,0,2,0,0,0,0,,,,4,0.0,,,,,,,
101,1991-11-26,24,31-039,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1991-11-29,25,31-042,VAN,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
103,1991-12-01,26,31-044,VAN,@,EDM,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
104,1991-12-03,27,31-046,VAN,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1991-12-04,28,31-047,VAN,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1991-12-07,29,31-050,VAN,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1991-12-10,30,31-053,VAN,,EDM,L,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
108,1991-12-12,31,31-055,VAN,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1991-12-14,32,31-057,VAN,@,LAK,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
110,1991-12-17,33,31-060,VAN,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
111,1991-12-19,34,31-062,VAN,,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
112,1991-12-22,35,31-065,VAN,,QUE,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
113,1991-12-27,36,31-070,VAN,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1991-12-28,37,31-071,VAN,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
115,1991-12-31,38,31-074,VAN,@,LAK,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,,,,,,,
116,1992-01-03,39,31-077,VAN,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-01-04,40,31-078,VAN,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
118,1992-01-07,41,31-081,VAN,,SJS,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
119,1992-01-12,42,31-086,VAN,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
120,1992-01-14,43,31-088,VAN,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-01-15,44,31-089,VAN,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
122,1992-01-21,45,31-095,VAN,@,QUE,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-01-23,46,31-097,VAN,@,DET,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-01-25,47,31-099,VAN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-01-28,48,31-102,VAN,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
126,1992-01-30,49,31-104,VAN,,CHI,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,,,,,,,
127,1992-02-01,50,31-106,VAN,,HAR,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-02-04,51,31-109,VAN,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
129,1992-02-06,52,31-111,VAN,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
130,1992-02-10,53,31-115,VAN,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-02-12,54,31-117,VAN,@,NYR,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
132,1992-02-13,55,31-118,VAN,@,NJD,L,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-02-15,56,31-120,VAN,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1992-02-17,57,31-122,VAN,@,NYR,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
135,1992-02-19,58,31-124,VAN,,BUF,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-02-21,59,31-126,VAN,@,SJS,W,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
137,1992-02-23,60,31-128,VAN,,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
138,1992-02-25,61,31-130,VAN,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
139,1992-02-28,62,31-133,VAN,,WIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1992-03-01,63,31-135,VAN,,CGY,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
141,1992-04-12,64,31-177,VAN,,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1992-04-14,65,31-179,VAN,@,LAK,W,1,1,2,0,2,0,1,0,1,,,,3,33.3,,,,,,,
143,1992-04-16,66,31-181,VAN,,CGY,T,1,0,1,2,0,0,1,0,0,,,,4,25.0,,,,,,,
144,1992-10-06,1,31-354,VAN,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
145,1992-10-10,2,31-358,VAN,,EDM,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
146,1992-10-12,3,31-360,VAN,,WIN,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
147,1992-10-16,4,31-364,VAN,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
148,1992-10-18,5,32-000,VAN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-10-20,6,32-002,VAN,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-10-22,7,32-004,VAN,@,PHI,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1992-10-25,8,32-007,VAN,,BOS,L,0,2,2,0,2,0,0,0,0,,,,2,0.0,,,,,,,
152,1992-10-28,9,32-010,VAN,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
153,1992-10-30,10,32-012,VAN,,MNS,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
154,1992-11-02,11,32-015,VAN,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1992-11-04,12,32-017,VAN,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
156,1992-11-06,13,32-019,VAN,,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
157,1992-11-08,14,32-021,VAN,,WIN,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1992-11-10,15,32-023,VAN,,SJS,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
159,1992-11-12,16,32-025,VAN,@,LAK,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
160,1992-11-14,17,32-027,VAN,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1992-11-16,18,32-029,VAN,,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
162,1992-11-18,19,32-031,VAN,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
163,1992-11-19,20,32-032,VAN,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1992-11-21,21,32-034,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
165,1992-11-23,22,32-036,VAN,,CHI,W,0,2,2,3,0,0,0,0,0,,,,0,,,,,,,,
166,1992-11-25,23,32-038,VAN,@,MNS,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
167,1992-11-26,24,32-039,VAN,@,STL,L,0,3,3,2,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1992-11-28,25,32-041,VAN,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
169,1992-12-03,26,32-046,VAN,,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
170,1992-12-07,27,32-050,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1992-12-09,28,32-052,VAN,,SJS,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
172,1992-12-13,29,32-056,VAN,,QUE,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
173,1993-01-06,30,32-080,VAN,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
174,1993-01-08,31,32-082,VAN,@,DET,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
175,1993-01-09,32,32-083,VAN,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
176,1993-01-11,33,32-085,VAN,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
177,1993-01-12,34,32-086,VAN,@,NJD,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,,,,,,,
178,1993-01-15,35,32-089,VAN,,BUF,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
179,1993-01-16,36,32-090,VAN,,HAR,W,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
180,1993-01-19,37,32-093,VAN,,PIT,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
181,1993-01-21,38,32-095,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-01-23,39,32-097,VAN,@,MNS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
183,1993-01-24,40,32-098,VAN,@,CHI,L,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
184,1993-01-27,41,32-101,VAN,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
185,1993-01-30,42,32-104,VAN,,DET,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-02-01,43,32-106,VAN,,MNS,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
187,1993-02-03,44,32-108,VAN,,TBL,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-02-09,45,32-114,VAN,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1993-02-11,46,32-116,VAN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-02-12,47,32-117,VAN,@,BUF,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
191,1993-02-15,48,32-120,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
192,1993-02-18,49,32-123,VAN,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
193,1993-02-20,50,32-125,VAN,,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
194,1993-02-22,51,32-127,VAN,,TOR,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
195,1993-02-26,52,32-131,VAN,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
196,1993-03-01,53,32-134,VAN,vs.,BUF,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
197,1993-03-02,54,32-135,VAN,@,WSH,T,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-03-04,55,32-137,VAN,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-03-09,56,32-142,VAN,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
200,1993-03-11,57,32-144,VAN,vs.,MNS,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
201,1993-03-12,58,32-145,VAN,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-03-14,59,32-147,VAN,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-03-18,60,32-151,VAN,,WIN,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
204,1993-03-20,61,32-153,VAN,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1993-03-22,62,32-155,VAN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
206,1993-03-24,63,32-157,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1993-03-26,64,32-159,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
208,1993-03-30,65,32-163,VAN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-04-01,66,32-165,VAN,@,TBL,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
210,1993-04-03,67,32-167,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1993-04-04,68,32-168,VAN,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
212,1993-04-07,69,32-171,VAN,,EDM,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
213,1993-04-09,70,32-173,VAN,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
214,1993-04-11,71,32-175,VAN,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-10-05,1,32-352,NYR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-10-07,2,32-354,NYR,,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
217,1993-10-09,3,32-356,NYR,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
218,1993-10-11,4,32-358,NYR,,WSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
219,1993-10-13,5,32-360,NYR,,QUE,W,0,0,0,-2,4,0,0,0,0,,,,5,0.0,,,,,,,
220,1993-10-15,6,32-362,NYR,@,BUF,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
221,1993-10-16,7,32-363,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1993-10-19,8,33-001,NYR,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1993-10-22,9,33-004,NYR,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
224,1993-10-24,10,33-006,NYR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
225,1993-10-28,11,33-010,NYR,,MTL,T,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
226,1993-10-30,12,33-012,NYR,@,HAR,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
227,1993-10-31,13,33-013,NYR,vs.,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
