,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
38,2013-10-17,7,30-311,COL,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:23,0,1,0,0,
39,2013-10-19,8,30-313,COL,@,BUF,W,0,0,0,2,0,0,0,0,0,,,,0,,25,16:28,1,2,0,0,
40,2013-10-21,9,30-315,COL,@,PIT,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,25,20:10,3,3,0,0,
41,2013-10-25,10,30-319,COL,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,19:44,2,5,0,0,
42,2013-10-27,11,30-321,COL,,WPG,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,26,16:17,0,3,0,0,
43,2013-11-01,12,30-326,COL,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,27,19:44,3,3,0,0,
44,2013-11-02,13,30-327,COL,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,19:39,2,1,0,0,
45,2013-11-06,14,30-331,COL,,NSH,L,0,0,0,1,0,0,0,0,0,,,,0,,24,15:19,1,3,0,0,
46,2013-11-08,15,30-333,COL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:28,3,3,0,0,
47,2013-11-10,16,30-335,COL,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,27,17:10,2,2,0,0,
48,2013-11-12,17,30-337,COL,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,13:31,4,2,0,0,
49,2013-11-14,18,30-339,COL,@,STL,L,0,1,1,-2,0,0,0,0,0,,,,0,,27,17:59,1,0,0,0,
50,2013-11-16,19,30-341,COL,,FLA,L,0,0,0,0,4,0,0,0,0,,,,0,,29,19:50,1,0,0,0,
51,2013-11-19,20,30-344,COL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:34,3,1,0,0,
52,2013-11-21,21,30-346,COL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,19:29,3,4,0,0,
53,2013-11-23,22,30-348,COL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,20:17,3,4,0,0,
54,2013-11-27,23,30-352,COL,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:27,5,1,0,0,
55,2013-11-29,24,30-354,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:37,1,2,0,0,
56,2013-11-30,25,30-355,COL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:32,4,2,0,0,
57,2013-12-05,26,30-360,COL,@,EDM,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,28,24:33,2,3,0,0,
58,2013-12-06,27,30-361,COL,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,32,25:01,1,1,0,0,
59,2013-12-08,28,30-363,COL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,22:43,2,1,0,0,
60,2013-12-10,29,31-000,COL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:05,3,0,0,0,
61,2013-12-12,30,31-002,COL,@,WPG,W,0,1,1,0,2,0,0,0,0,,,,0,,25,22:29,1,3,0,0,
62,2013-12-14,31,31-004,COL,,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:39,0,4,0,0,
63,2013-12-16,32,31-006,COL,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,25,19:26,0,5,0,0,
64,2013-12-19,33,31-009,COL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,24,17:52,1,2,0,0,
65,2013-12-21,34,31-011,COL,@,LAK,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:31,3,0,0,0,
66,2013-12-23,35,31-013,COL,@,SJS,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,25,19:30,3,2,0,0,
67,2013-12-27,36,31-017,COL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,17:26,4,2,0,0,
68,2014-01-02,37,31-023,COL,,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,18:07,6,0,0,0,
69,2014-01-04,38,31-025,COL,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,15:33,2,2,0,0,
70,2014-01-25,39,31-046,COL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:25,1,0,0,0,
71,2014-01-27,40,31-048,COL,@,DAL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,31,19:03,1,4,0,0,
72,2014-01-30,41,31-051,COL,,MIN,W,0,1,1,2,12,0,0,0,0,,,,0,,22,13:34,1,2,0,0,
73,2014-02-01,42,31-053,COL,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:18,0,2,0,0,
74,2014-02-03,43,31-055,COL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:52,0,0,0,0,
75,2014-02-04,44,31-056,COL,@,NYR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,26,18:41,0,0,0,0,
76,2014-02-06,45,31-058,COL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:07,1,2,0,0,
77,2014-02-08,46,31-060,COL,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,23,18:44,0,2,0,0,
78,2014-02-26,47,31-078,COL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:01,0,1,0,0,
79,2014-02-28,48,31-080,COL,,PHX,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,26,18:08,0,0,0,0,
80,2014-03-02,49,31-082,COL,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,26,18:00,1,1,0,0,
81,2014-03-04,50,31-084,COL,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,24,19:39,4,4,0,0,
82,2014-03-08,51,31-088,COL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:02,1,0,0,0,
83,2014-03-10,52,31-090,COL,,WPG,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,14:01,0,3,0,0,
84,2014-03-12,53,31-092,COL,,CHI,W,0,0,0,1,2,0,0,0,0,,,,0,,24,13:38,3,0,0,0,
85,2014-03-14,54,31-094,COL,,ANA,L,0,1,1,0,0,0,0,0,0,,,,0,,23,15:55,2,3,0,0,
86,2014-03-16,55,31-096,COL,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,14:31,0,1,0,0,
87,2014-03-18,56,31-098,COL,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,20,14:31,1,0,0,0,
88,2014-03-19,57,31-099,COL,@,WPG,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,15:31,1,2,0,0,
89,2014-03-21,58,31-101,COL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:44,2,1,0,0,
90,2014-03-27,59,31-107,COL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,15,11:59,1,2,0,0,
91,2014-03-29,60,31-109,COL,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,27,17:27,5,4,0,0,
92,2014-04-01,61,31-112,COL,@,CBJ,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,17:26,4,2,0,0,
93,2014-04-03,62,31-114,COL,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:30,1,0,0,0,
94,2014-04-05,63,31-116,COL,@,STL,W,0,1,1,1,10,0,0,0,0,,,,0,,20,15:21,1,2,0,0,
95,2014-04-06,64,31-117,COL,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:49,0,1,0,0,
96,2014-04-08,65,31-119,COL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,18:31,1,0,0,0,
97,2014-04-10,66,31-121,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:48,0,1,0,0,
98,2014-04-11,67,31-122,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:50,1,1,0,0,
99,2014-04-13,68,31-124,COL,@,ANA,L-OT,0,0,0,-1,4,0,0,0,0,,,,1,0.0,27,18:49,2,1,0,0,
100,2014-10-09,1,31-303,COL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:49,0,1,0,0,
101,2014-10-14,2,31-308,COL,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:29,2,5,0,0,
102,2014-10-16,3,31-310,COL,@,OTT,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,26,16:33,2,2,0,0,
103,2014-10-18,4,31-312,COL,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:13,1,2,0,0,
104,2014-10-30,5,31-324,COL,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:51,4,1,0,0,
105,2014-11-01,6,31-326,COL,@,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:49,0,2,0,0,
106,2014-11-02,7,31-327,COL,,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,12:33,0,2,0,0,
107,2014-11-04,8,31-329,COL,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:30,0,2,0,0,
108,2014-11-06,9,31-331,COL,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:29,0,4,0,0,
109,2014-11-08,10,31-333,COL,@,PHI,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,14:12,0,4,0,0,
110,2014-11-11,11,31-336,COL,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:45,1,2,0,0,
111,2014-11-13,12,31-338,COL,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:10,2,2,0,0,
112,2014-11-15,13,31-340,COL,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,15:37,1,2,0,0,
113,2014-11-20,14,31-345,COL,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:45,3,2,0,0,
114,2014-11-22,15,31-347,COL,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:22,1,5,0,0,
115,2014-11-25,16,31-350,COL,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:48,1,0,0,0,
116,2014-11-26,17,31-351,COL,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,18:40,3,3,0,0,
117,2014-11-29,18,31-354,COL,,DAL,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,26,18:56,0,2,0,0,
118,2014-12-01,19,31-356,COL,,MTL,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,21,19:02,3,2,0,0,
119,2014-12-04,20,31-359,COL,@,CGY,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,31,18:03,1,1,0,0,
120,2014-12-05,21,31-360,COL,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,14:14,2,0,0,0,
121,2014-12-09,22,31-364,COL,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:15,0,2,0,0,
122,2014-12-11,23,32-001,COL,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:05,1,2,0,0,
123,2014-12-13,24,32-003,COL,,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,17:09,2,2,0,0,
124,2014-12-18,25,32-008,COL,@,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,14:56,5,1,0,0,
125,2014-12-20,26,32-010,COL,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,16:44,0,2,0,0,
126,2014-12-21,27,32-011,COL,@,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,17:52,3,0,0,0,
127,2014-12-23,28,32-013,COL,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,16:35,1,3,0,0,
128,2014-12-27,29,32-017,COL,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,15:41,3,0,0,0,
129,2014-12-29,30,32-019,COL,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:35,1,0,0,0,
130,2014-12-31,31,32-021,COL,,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,17:11,1,0,0,0,
131,2015-01-02,32,32-023,COL,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:20,1,3,0,0,
132,2015-01-04,33,32-025,COL,,CBJ,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,19,12:39,0,1,0,0,
133,2015-01-06,34,32-027,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:02,1,2,0,0,
134,2015-01-08,35,32-029,COL,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,16:34,2,1,0,0,
135,2015-01-10,36,32-031,COL,,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,17:14,0,5,0,0,
136,2015-01-12,37,32-033,COL,@,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:24,1,1,0,0,
137,2015-01-13,38,32-034,COL,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:59,2,4,0,0,
138,2015-01-15,39,32-036,COL,@,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,13:09,1,0,0,0,
139,2015-01-17,40,32-038,COL,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:56,6,0,0,0,
140,2015-01-19,41,32-040,COL,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:00,1,1,0,0,
141,2015-01-21,42,32-042,COL,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:20,0,1,0,0,
142,2015-01-27,43,32-048,COL,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,18:56,2,3,0,0,
143,2015-01-30,44,32-051,COL,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:50,2,5,0,0,
144,2015-02-03,45,32-055,COL,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:07,0,3,0,0,
145,2015-02-05,46,32-057,COL,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:59,3,0,0,0,
146,2015-02-07,47,32-059,COL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:33,1,1,0,0,
147,2015-02-08,48,32-060,COL,@,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,16:34,2,1,0,0,
148,2015-02-12,49,32-064,COL,,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,13:44,0,2,0,0,
149,2015-02-14,50,32-066,COL,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:38,1,3,0,0,
150,2015-02-16,51,32-068,COL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:30,2,2,0,0,
151,2015-02-18,52,32-070,COL,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:27,0,3,0,0,
152,2015-02-20,53,32-072,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:00,3,6,0,0,
153,2015-02-22,54,32-074,COL,,TBL,W,0,0,0,2,5,0,0,0,0,0,0,0,0,,27,20:18,1,3,0,0,
154,2015-02-24,55,32-076,COL,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:58,0,1,0,0,
155,2015-02-27,56,32-079,COL,@,DAL,W,1,2,3,2,0,1,0,0,0,2,0,0,2,50.0,27,20:43,1,6,0,0,
156,2015-02-28,57,32-080,COL,,MIN,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,18,14:10,2,2,0,0,
157,2015-03-04,58,32-084,COL,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,19:34,0,6,0,0,
158,2015-03-07,59,32-087,COL,@,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,17:27,0,1,0,0,
159,2015-03-08,60,32-088,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:27,0,3,0,0,
160,2015-03-10,61,32-090,COL,,LAK,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,16:49,0,2,0,0,
161,2015-03-12,62,32-092,COL,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:01,2,2,0,0,
162,2015-03-14,63,32-094,COL,,CGY,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,32,19:21,1,4,0,0,
163,2015-03-19,64,32-099,COL,@,ARI,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,15:04,1,1,0,0,
164,2015-03-20,65,32-100,COL,@,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,20:24,2,1,0,0,
165,2015-03-23,66,32-103,COL,@,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:32,1,4,0,0,
166,2015-03-25,67,32-105,COL,@,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,16:46,2,1,0,0,
167,2015-03-26,68,32-106,COL,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:04,0,4,0,0,
168,2015-03-28,69,32-108,COL,,BUF,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,13:26,1,3,0,0,
169,2015-03-30,70,32-110,COL,,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,15:18,0,2,0,0,
170,2015-04-01,71,32-112,COL,@,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,18:16,0,2,0,0,
171,2015-04-03,72,32-114,COL,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,20:42,1,1,0,0,
172,2015-04-04,73,32-115,COL,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:05,3,2,0,0,
173,2015-04-07,74,32-118,COL,,NSH,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,27,20:00,0,3,0,0,
174,2015-04-09,75,32-120,COL,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,34,25:18,0,2,0,0,
175,2015-04-11,76,32-122,COL,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:43,1,0,0,0,
176,2015-10-08,1,32-302,COL,,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,14:40,0,7,0,0,
177,2015-10-10,2,32-304,COL,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,16:31,0,1,0,0,
178,2015-10-16,3,32-310,COL,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:05,0,3,0,0,
179,2015-10-18,4,32-312,COL,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:06,0,1,0,0,
180,2015-10-21,5,32-315,COL,,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:27,1,0,0,0,
181,2015-10-24,6,32-318,COL,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:39,0,0,0,0,
182,2015-10-27,7,32-321,COL,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:40,0,1,0,0,
183,2015-10-29,8,32-323,COL,@,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:05,1,3,0,0,
184,2015-11-01,9,32-326,COL,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,14:02,0,0,0,0,
185,2015-11-12,10,32-337,COL,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:18,1,1,0,0,
186,2015-11-14,11,32-339,COL,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:56,1,0,0,0,
187,2015-11-17,12,32-342,COL,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:15,0,1,0,0,
188,2015-12-01,13,32-356,COL,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:58,1,1,0,0,
189,2015-12-03,14,32-358,COL,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,13:19,3,1,0,0,
190,2015-12-05,15,32-360,COL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,11:49,0,0,0,0,
191,2015-12-07,16,32-362,COL,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,11:25,0,0,0,0,
192,2015-12-09,17,32-364,COL,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,9:59,1,1,0,0,
193,2015-12-12,18,33-002,COL,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:02,1,0,0,0,
194,2015-12-13,19,33-003,COL,@,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,16,11:52,0,3,0,0,
195,2015-12-15,20,33-005,COL,@,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,11:40,2,0,0,0,
196,2015-12-17,21,33-007,COL,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,9:36,0,1,0,0,
197,2015-12-19,22,33-009,COL,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,13:44,1,0,0,0,
198,2015-12-21,23,33-011,COL,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:40,0,2,0,0,
199,2015-12-31,24,33-021,COL,,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:09,0,2,0,0,
200,2016-01-04,25,33-025,COL,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:12,0,1,0,0,
201,2016-01-06,26,33-027,COL,,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,13:48,0,1,0,0,
