,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
50,1997-04-05,26,20-349,LAK,,DAL,T,0,1,1,1,5,0,0,0,0,,,,3,0.0,,,,,,,
51,1997-04-09,27,20-353,LAK,@,MDA,L,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
52,1997-04-12,28,20-356,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1997-04-13,29,20-357,LAK,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1997-10-01,1,21-163,LAK,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:57,,,,,
55,1997-10-05,2,21-167,LAK,@,NYR,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,5:53,,,,,
56,1997-10-07,3,21-169,LAK,@,CAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:19,,,,,
57,1997-10-09,4,21-171,LAK,@,STL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,15,12:40,,,,,
58,1997-10-12,5,21-174,LAK,,OTT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,15:53,,,,,
59,1997-10-15,6,21-177,LAK,,BOS,L,0,1,1,1,9,0,0,0,0,,,,3,0.0,11,9:05,,,,,
60,1997-10-17,7,21-179,LAK,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,6:47,,,,,
61,1997-10-19,8,21-181,LAK,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:19,,,,,
62,1997-10-26,9,21-188,LAK,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:17,,,,,
63,1997-11-06,10,21-199,LAK,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,4:20,,,,,
64,1997-11-11,11,21-204,LAK,,VAN,W,0,0,0,0,12,0,0,0,0,,,,0,,10,6:14,,,,,
65,1997-11-13,12,21-206,LAK,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,13,8:55,,,,,
66,1997-11-26,13,21-219,LAK,@,DAL,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,12,7:59,,,,,
67,1997-12-09,14,21-232,LAK,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:55,,,,,
68,1998-03-28,15,21-341,LAK,@,CGY,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,15,9:50,,,,,
69,1998-03-30,16,21-343,LAK,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,10:26,,,,,
70,1998-04-01,17,21-345,LAK,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:42,,,,,
71,1998-04-02,18,21-346,LAK,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,20,14:35,,,,,
72,1998-04-04,19,21-348,LAK,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,9,7:43,,,,,
73,1998-04-06,20,21-350,LAK,@,COL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,9:23,,,,,
74,1998-04-09,21,21-353,LAK,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,11:57,,,,,
75,1998-04-11,22,21-355,LAK,,COL,W,0,0,0,0,7,0,0,0,0,,,,0,,14,7:25,,,,,
76,1998-04-13,23,21-357,LAK,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:27,,,,,
77,1998-04-15,24,21-359,LAK,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,13:54,,,,,
78,1998-04-18,25,21-362,LAK,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,8:43,,,,,
79,1998-10-21,1,22-183,LAK,@,FLA,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,7,3:36,,,,,
80,1998-10-23,2,22-185,LAK,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,3,3:15,,,,,
81,1998-10-25,3,22-187,LAK,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:47,,,,,
82,1998-11-12,4,22-205,CHI,,TOR,L,0,0,0,-3,0,0,0,0,0,,,,0,,13,9:30,,,,,
83,1998-11-14,5,22-207,CHI,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,11,7:58,,,,,
84,1998-11-15,6,22-208,CHI,,OTT,T,0,0,0,0,2,0,0,0,0,,,,0,,5,2:18,,,,,
85,1998-11-17,7,22-210,PHI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,1,1:07,,,,,
86,1998-11-20,8,22-213,PHI,@,CAR,W,0,0,0,0,5,0,0,0,0,,,,0,,6,3:27,,,,,
87,1998-11-22,9,22-215,PHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,6,6:28,,,,,
88,1998-11-25,10,22-218,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:53,,,,,
89,1998-11-29,11,22-222,PHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:24,,,,,
90,1998-12-04,12,22-227,PHI,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,6,4:11,,,,,
91,1998-12-08,13,22-231,PHI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,7:21,,,,,
92,1998-12-10,14,22-233,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,5:01,,,,,
93,1998-12-12,15,22-235,PHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:54,,,,,
94,1998-12-17,16,22-240,PHI,,CGY,T,0,0,0,0,7,0,0,0,0,,,,0,,6,4:19,,,,,
95,1998-12-19,17,22-242,PHI,,CHI,W,0,0,0,0,22,0,0,0,0,,,,0,,4,1:35,,,,,
96,1998-12-20,18,22-243,PHI,,TBL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,7:42,,,,,
97,1998-12-23,19,22-246,PHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:27,,,,,
98,1998-12-26,20,22-249,PHI,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:56,,,,,
99,1998-12-28,21,22-251,PHI,@,SJS,T,0,0,0,0,2,0,0,0,0,,,,0,,8,7:25,,,,,
100,1998-12-29,22,22-252,PHI,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,8,8:59,,,,,
101,1998-12-31,23,22-254,PHI,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,16,11:10,,,,,
102,1999-01-03,24,22-257,PHI,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:43,,,,,
103,1999-01-07,25,22-261,PHI,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,11,8:45,,,,,
104,1999-01-09,26,22-263,PHI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:34,,,,,
105,1999-01-11,27,22-265,PHI,,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,12,9:48,,,,,
106,1999-01-13,28,22-267,PHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:07,,,,,
107,1999-01-16,29,22-270,PHI,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,5,2:50,,,,,
108,1999-01-18,30,22-272,PHI,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,8,4:25,,,,,
109,1999-01-21,31,22-275,PHI,,WSH,W,0,0,0,-1,7,0,0,0,0,,,,0,,9,6:44,,,,,
110,1999-01-26,32,22-280,PHI,,FLA,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,10,7:19,,,,,
111,1999-01-28,33,22-282,PHI,,PHX,W,0,0,0,-1,4,0,0,0,0,,,,0,,5,4:23,,,,,
112,1999-01-30,34,22-284,PHI,,TBL,W,0,0,0,-1,5,0,0,0,0,,,,0,,8,7:17,,,,,
113,1999-02-01,35,22-286,PHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:57,,,,,
114,1999-02-11,36,22-296,PHI,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,10,6:46,,,,,
115,1999-02-28,37,22-313,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:03,,,,,
116,1999-03-02,38,22-315,PHI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:33,,,,,
117,1999-03-04,39,22-317,PHI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:36,,,,,
118,1999-03-06,40,22-319,PHI,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,6,4:03,,,,,
119,1999-03-07,41,22-320,PHI,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,4,1:16,,,,,
120,1999-03-09,42,22-322,PHI,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,5:05,,,,,
121,1999-03-11,43,22-324,PHI,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,4:53,,,,,
122,1999-03-13,44,22-326,PHI,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,6:40,,,,,
123,1999-03-14,45,22-327,PHI,,DAL,T,0,0,0,0,5,0,0,0,0,,,,0,,2,1:50,,,,,
124,1999-03-16,46,22-329,PHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:55,,,,,
125,1999-03-21,47,22-334,PHI,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,4,2:27,,,,,
126,1999-03-22,48,22-335,PHI,@,TOR,W,0,0,0,0,5,0,0,0,0,,,,0,,5,4:01,,,,,
127,1999-03-27,49,22-340,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:38,,,,,
128,1999-03-28,50,22-341,PHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:06,,,,,
129,1999-03-30,51,22-343,PHI,,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,2,0:51,,,,,
130,1999-04-03,52,22-347,PHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,5,4:00,,,,,
131,1999-04-05,53,22-349,PHI,,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,7,6:31,,,,,
132,1999-04-13,54,22-357,PHI,,BUF,T,0,0,0,0,2,0,0,0,0,,,,0,,3,2:18,,,,,
