,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,1991-10-24,1,31-099,PIT,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
24,1991-10-26,2,31-101,PIT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1991-10-31,3,31-106,PIT,,MNS,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
26,1991-11-02,4,31-108,PIT,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1991-11-05,5,31-111,PIT,,BOS,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
28,1991-11-09,6,31-115,PIT,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1991-11-15,7,31-121,PIT,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
30,1991-11-18,8,31-124,PIT,@,QUE,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
31,1991-11-20,9,31-126,PIT,,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
32,1991-11-23,10,31-129,PIT,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1991-11-27,11,31-133,PIT,,NJD,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-11-29,12,31-135,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-11-30,13,31-136,PIT,,PHI,W,0,0,0,0,9,0,0,0,0,,,,2,0.0,,,,,,,
36,1991-12-03,14,31-139,PIT,@,EDM,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
37,1991-12-28,15,31-164,PIT,@,WSH,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
38,1991-12-29,16,31-165,PIT,@,NYR,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
39,1991-12-31,17,31-167,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1992-01-02,18,31-169,PIT,@,NJD,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
41,1992-01-10,19,31-177,PIT,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1992-01-12,20,31-179,PIT,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1992-01-16,21,31-183,PIT,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1992-01-26,22,31-193,PIT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1992-01-28,23,31-195,PIT,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1992-01-30,24,31-197,PIT,,NYI,L,0,0,0,-2,10,0,0,0,0,,,,1,0.0,,,,,,,
47,1992-02-03,25,31-201,PIT,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1992-02-05,26,31-203,PIT,@,NYR,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
49,1992-02-15,27,31-213,PIT,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
50,1992-02-16,28,31-214,PIT,@,PHI,T,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
51,1992-02-18,29,31-216,PIT,,TOR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
52,1992-02-20,30,31-218,PIT,,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1992-02-22,31,31-220,PIT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1992-02-25,32,31-223,PIT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1992-02-27,33,31-225,PIT,,HAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1992-02-29,34,31-227,PIT,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
57,1992-03-03,35,31-230,PIT,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1992-03-06,36,31-233,PIT,@,SJS,W,0,0,0,0,7,0,0,0,0,,,,3,0.0,,,,,,,
59,1992-03-07,37,31-234,PIT,@,LAK,L,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
60,1992-03-10,38,31-237,PIT,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1992-03-12,39,31-239,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1992-03-14,40,31-241,PIT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1992-03-15,41,31-242,PIT,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1992-03-17,42,31-244,PIT,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1992-03-19,43,31-246,PIT,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1992-03-24,44,31-251,PIT,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1992-03-26,45,31-253,PIT,,VAN,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
68,1992-03-28,46,31-255,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1992-03-31,47,31-258,PIT,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1992-04-13,48,31-271,PIT,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
71,1992-04-15,49,31-273,PIT,,WSH,W,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
72,1992-04-16,50,31-274,PIT,@,NYR,L,0,0,0,0,22,0,0,0,0,,,,0,,,,,,,,
73,1992-10-17,1,32-092,PIT,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1992-10-20,2,32-095,PIT,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1992-10-22,3,32-097,PIT,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
76,1992-10-29,4,32-104,PIT,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1992-11-13,5,32-119,PIT,@,DET,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
78,1992-12-27,6,32-163,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1993-01-09,7,32-176,PIT,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1993-01-14,8,32-181,PIT,@,BOS,L,0,0,0,0,14,0,0,0,0,,,,1,0.0,,,,,,,
81,1993-01-16,9,32-183,PIT,,OTT,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
82,1993-01-19,10,32-186,PIT,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1993-01-22,11,32-189,PIT,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1993-01-23,12,32-190,PIT,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1993-01-26,13,32-193,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
86,1993-01-30,14,32-197,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
87,1993-01-31,15,32-198,PIT,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1993-02-08,16,32-206,PIT,vs.,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1993-02-10,17,32-208,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1993-02-13,18,32-211,PIT,,CHI,W,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
91,1993-02-14,19,32-212,PIT,@,BUF,L,0,0,0,-1,12,0,0,0,0,,,,1,0.0,,,,,,,
92,1993-02-18,20,32-216,PIT,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1993-02-20,21,32-218,PIT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
94,1993-02-21,22,32-219,PIT,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
95,1993-02-27,23,32-225,PIT,,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1993-02-28,24,32-226,PIT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1993-03-05,25,32-231,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
98,1993-03-27,26,32-253,PIT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
