,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
66,2001-12-01,25,21-318,PIT,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:28,,,,,
67,2001-12-04,26,21-321,PIT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:39,,,,,
68,2001-12-06,27,21-323,PIT,@,BOS,W,1,1,2,3,0,1,0,0,1,,,,3,33.3,22,17:11,,,,,
69,2001-12-08,28,21-325,PIT,,ATL,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,16,12:51,,,,,
70,2001-12-11,29,21-328,PIT,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:13,,,,,
71,2001-12-12,30,21-329,PIT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,19:33,,,,,
72,2001-12-14,31,21-331,PIT,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,16:19,,,,,
73,2001-12-16,32,21-333,PIT,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:53,,,,,
74,2001-12-19,33,21-336,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:28,,,,,
75,2001-12-21,34,21-338,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:26,,,,,
76,2001-12-22,35,21-339,PIT,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,11,8:51,,,,,
77,2001-12-26,36,21-343,PIT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:30,,,,,
78,2002-01-15,37,21-363,PIT,@,VAN,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,7:52,,,,,
79,2002-01-17,38,22-000,PIT,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,2:41,,,,,
80,2002-01-19,39,22-002,PIT,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,18,10:10,,,,,
81,2002-01-24,40,22-007,PIT,@,NYI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,28,23:12,,,,,
82,2002-01-26,41,22-009,PIT,,ATL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,14,10:28,,,,,
83,2002-01-29,42,22-012,PIT,@,PHI,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,18:41,,,,,
84,2002-01-30,43,22-013,PIT,,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,8:25,,,,,
85,2002-02-05,44,22-019,PIT,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:50,,,,,
86,2002-02-07,45,22-021,PIT,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,12,10:14,,,,,
87,2002-02-09,46,22-023,PIT,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,6,3:20,,,,,
88,2002-02-28,47,22-042,PIT,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,12:00,,,,,
89,2002-03-02,48,22-044,PIT,,DET,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,18:00,,,,,
90,2002-03-04,49,22-046,PIT,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:32,,,,,
91,2002-03-05,50,22-047,PIT,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,13:34,,,,,
92,2002-03-07,51,22-049,PIT,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:56,,,,,
93,2002-03-09,52,22-051,PIT,,NYR,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,11,9:23,,,,,
94,2002-03-11,53,22-053,PIT,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:21,,,,,
95,2002-03-13,54,22-055,PIT,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:01,,,,,
96,2002-03-16,55,22-058,PIT,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,0,,10,10:34,,,,,
97,2002-03-18,56,22-060,PIT,@,ATL,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,17,10:25,,,,,
98,2002-03-20,57,22-062,PIT,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:10,,,,,
99,2002-03-24,58,22-066,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,9:38,,,,,
100,2002-03-27,59,22-069,PIT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:12,,,,,
101,2002-03-30,60,22-072,PIT,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:49,,,,,
102,2002-04-01,61,22-074,PIT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:58,,,,,
103,2002-04-03,62,22-076,PIT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,16:18,,,,,
104,2002-04-04,63,22-077,PIT,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,14:49,,,,,
105,2002-04-06,64,22-079,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:24,,,,,
106,2002-04-08,65,22-081,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:52,,,,,
107,2002-04-10,66,22-083,PIT,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:17,,,,,
108,2002-04-12,67,22-085,PIT,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:14,,,,,
109,2002-04-13,68,22-086,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:38,,,,,
110,2002-11-02,1,22-289,PIT,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,4,2:51,,,,,
111,2002-12-12,2,22-329,PIT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:28,,,,,
112,2002-12-14,3,22-331,PIT,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,15:46,,,,,
113,2002-12-15,4,22-332,PIT,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:14,,,,,
114,2002-12-17,5,22-334,PIT,@,PHX,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,21,16:03,,,,,
115,2002-12-19,6,22-336,PIT,,NJD,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,15:40,,,,,
116,2002-12-21,7,22-338,PIT,,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,19,12:37,,,,,
117,2002-12-23,8,22-340,PIT,,BUF,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,19,13:34,,,,,
118,2002-12-26,9,22-343,PIT,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,12:41,,,,,
119,2002-12-28,10,22-345,PIT,,MTL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,15:39,,,,,
120,2002-12-30,11,22-347,PIT,,ATL,L-OT,2,0,2,2,0,2,0,0,0,,,,2,100.0,21,17:49,,,,,
121,2002-12-31,12,22-348,PIT,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:08,,,,,
122,2003-01-03,13,22-351,PIT,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,15:57,,,,,
123,2003-01-04,14,22-352,PIT,,NYI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,17:37,,,,,
124,2003-01-07,15,22-355,PIT,@,NYI,L,0,0,0,-3,0,0,0,0,0,,,,7,0.0,23,19:35,,,,,
125,2003-01-09,16,22-357,PIT,,TOR,L,0,1,1,-3,0,0,0,0,0,,,,0,,22,19:51,,,,,
126,2003-01-11,17,22-359,PIT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:22,,,,,
127,2003-01-13,18,22-361,PIT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:47,,,,,
128,2003-01-15,19,22-363,PIT,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,15:28,,,,,
129,2003-01-17,20,23-000,PIT,@,TBL,W,1,0,1,2,2,1,0,0,1,,,,2,50.0,18,12:31,,,,,
130,2003-01-18,21,23-001,PIT,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,14:28,,,,,
131,2003-01-21,22,23-004,PIT,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,17:53,,,,,
132,2003-01-23,23,23-006,PIT,,BOS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,19:44,,,,,
133,2003-01-25,24,23-008,PIT,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:13,,,,,
134,2003-01-28,25,23-011,PIT,@,NYI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,20,16:35,,,,,
135,2003-01-30,26,23-013,PIT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:26,,,,,
136,2003-02-04,27,23-018,PIT,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,6:35,,,,,
137,2003-02-06,28,23-020,PIT,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,5:01,,,,,
138,2003-02-08,29,23-022,PIT,@,BOS,W,0,0,0,-1,2,0,0,0,0,,,,0,,11,8:05,,,,,
139,2003-02-12,30,23-026,PIT,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:19,,,,,
140,2003-02-14,31,23-028,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:55,,,,,
141,2003-10-18,1,23-274,PIT,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:57,,,,,
142,2003-10-25,2,23-281,PIT,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,12:49,,,,,
143,2003-11-07,3,23-294,PIT,@,FLA,L,2,0,2,0,0,2,0,0,0,,,,5,40.0,30,19:52,,,,,
144,2003-11-08,4,23-295,PIT,@,TBL,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,24,17:03,,,,,
145,2003-11-12,5,23-299,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:16,,,,,
146,2003-11-14,6,23-301,PIT,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,23,15:20,,,,,
147,2003-11-15,7,23-302,PIT,,FLA,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,27,18:58,,,,,
148,2003-11-19,8,23-306,PIT,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,16:19,,,,,
149,2003-11-21,9,23-308,PIT,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,17:10,,,,,
150,2003-11-22,10,23-309,PIT,,OTT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,15:22,,,,,
151,2003-11-26,11,23-313,PIT,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,15:25,,,,,
152,2003-11-28,12,23-315,PIT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,17:09,,,,,
153,2003-11-29,13,23-316,PIT,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,13:30,,,,,
154,2003-12-01,14,23-318,PIT,,ATL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,13:46,,,,,
155,2003-12-07,15,23-324,PIT,@,CGY,L,1,0,1,-1,2,1,0,0,0,,,,5,20.0,26,14:28,,,,,
156,2003-12-09,16,23-326,PIT,@,VAN,L-OT,2,0,2,1,0,1,1,0,0,,,,3,66.7,23,12:22,,,,,
157,2003-12-12,17,23-329,PIT,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,14:45,,,,,
158,2003-12-13,18,23-330,PIT,,CBJ,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,21,12:31,,,,,
159,2003-12-16,19,23-333,PIT,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,12:40,,,,,
160,2003-12-18,20,23-335,PIT,@,CAR,L-OT,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,12:16,,,,,
161,2003-12-20,21,23-337,PIT,,ATL,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,19,16:35,,,,,
162,2003-12-22,22,23-339,PIT,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,17:32,,,,,
163,2003-12-26,23,23-343,PIT,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,18,12:06,,,,,
164,2003-12-27,24,23-344,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:55,,,,,
165,2003-12-29,25,23-346,PIT,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:17,,,,,
166,2003-12-31,26,23-348,PIT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:14,,,,,
167,2004-01-07,27,23-355,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:39,,,,,
168,2004-01-08,28,23-356,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:25,,,,,
169,2004-01-10,29,23-358,PIT,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,25,18:22,,,,,
170,2004-01-12,30,23-360,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:49,,,,,
171,2004-01-13,31,23-361,PIT,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:19,,,,,
172,2004-01-18,32,24-001,PIT,@,WSH,L,1,1,2,0,0,0,1,0,0,,,,1,100.0,25,18:11,,,,,
173,2004-01-20,33,24-003,PIT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:50,,,,,
174,2004-01-22,34,24-005,PIT,@,OTT,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,25,15:26,,,,,
175,2004-01-24,35,24-007,PIT,,COL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,15:08,,,,,
176,2004-01-27,36,24-010,PIT,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,18:31,,,,,
177,2004-01-29,37,24-012,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:34,,,,,
178,2004-01-31,38,24-014,PIT,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,12:21,,,,,
179,2004-02-03,39,24-017,PIT,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,17:54,,,,,
180,2004-02-10,40,24-024,PIT,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,11:58,,,,,
181,2004-02-12,41,24-026,PIT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:42,,,,,
182,2004-02-14,42,24-028,PIT,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:23,,,,,
183,2004-02-16,43,24-030,PIT,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,14:34,,,,,
184,2004-02-18,44,24-032,PIT,@,NYI,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,24,15:01,,,,,
185,2004-02-20,45,24-034,PIT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,18:17,,,,,
186,2004-02-22,46,24-036,PIT,,OTT,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,25,17:22,,,,,
187,2004-02-25,47,24-039,PIT,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:11,,,,,
188,2004-02-27,48,24-041,PIT,@,SJS,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,24,16:58,,,,,
189,2004-02-29,49,24-043,PIT,@,NYI,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,22,14:25,,,,,
190,2004-03-02,50,24-045,PIT,,NYI,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,16:50,,,,,
191,2004-03-04,51,24-047,PIT,,NSH,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,22,13:46,,,,,
192,2004-03-06,52,24-049,PIT,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:41,,,,,
193,2004-03-07,53,24-050,PIT,@,NYR,W,2,0,2,-1,0,1,1,0,0,,,,3,66.7,22,16:49,,,,,
194,2004-03-09,54,24-052,PIT,,DAL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,22,15:23,,,,,
195,2004-03-11,55,24-054,PIT,@,TOR,W,0,1,1,-1,0,0,0,0,0,,,,0,,24,17:14,,,,,
196,2004-03-14,56,24-057,PIT,,PHI,T,0,3,3,2,2,0,0,0,0,,,,2,0.0,22,16:56,,,,,
197,2004-03-16,57,24-059,PIT,,WSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,18:50,,,,,
198,2004-03-17,58,24-060,PIT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,13:35,,,,,
199,2004-03-19,59,24-062,PIT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:04,,,,,
200,2004-03-21,60,24-064,PIT,,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,17:00,,,,,
201,2004-03-23,61,24-066,PIT,@,NYR,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,19,15:57,,,,,
202,2004-03-26,62,24-069,PIT,@,BUF,L,1,0,1,-1,2,0,1,0,0,,,,5,20.0,24,18:06,,,,,
203,2004-03-27,63,24-070,PIT,,BUF,T,0,2,2,1,0,0,0,0,0,,,,3,0.0,24,17:50,,,,,
204,2004-03-30,64,24-073,PIT,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,23,16:18,,,,,
205,2004-04-02,65,24-076,PIT,@,ATL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,19:07,,,,,
206,2004-04-04,66,24-078,PIT,,WSH,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,17,15:16,,,,,
