,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
71,1992-01-02,32,30-362,MNS,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
72,1992-01-04,33,30-364,MNS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1992-01-05,34,31-000,MNS,@,CHI,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
74,1992-01-07,35,31-002,MNS,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1992-01-09,36,31-004,MNS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
76,1992-01-11,37,31-006,MNS,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1992-01-13,38,31-008,MNS,,EDM,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
78,1992-01-15,39,31-010,MNS,,MTL,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
79,1992-01-22,40,31-017,MNS,,LAK,T,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
80,1992-01-25,41,31-020,MNS,,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
81,1992-01-27,42,31-022,MNS,@,BOS,L,1,0,1,1,4,1,0,0,0,,,,1,100.0,,,,,,,
82,1992-01-28,43,31-023,MNS,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
83,1992-01-30,44,31-025,MNS,@,PHI,L,0,0,0,-1,10,0,0,0,0,,,,2,0.0,,,,,,,
84,1992-02-01,45,31-027,MNS,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1992-02-03,46,31-029,MNS,,TOR,W,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
86,1992-02-05,47,31-031,MNS,@,TOR,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
87,1992-02-07,48,31-033,MNS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1992-02-09,49,31-035,MNS,@,HAR,T,1,2,3,2,0,1,0,0,0,,,,2,50.0,,,,,,,
89,1992-02-11,50,31-037,MNS,,EDM,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
90,1992-02-13,51,31-039,MNS,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1992-02-15,52,31-041,MNS,,PIT,W,0,0,0,-1,6,0,0,0,0,,,,2,0.0,,,,,,,
92,1992-02-17,53,31-043,MNS,@,MTL,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
93,1992-02-18,54,31-044,MNS,@,QUE,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
94,1992-02-21,55,31-047,MNS,@,NYR,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
95,1992-02-22,56,31-048,MNS,@,NYI,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
96,1992-02-24,57,31-050,MNS,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
97,1992-02-26,58,31-052,MNS,,MTL,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
98,1992-02-29,59,31-055,MNS,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
99,1992-10-07,1,31-276,TBL,,CHI,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1992-10-10,2,31-279,TBL,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1992-10-11,3,31-280,TBL,@,CHI,T,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
102,1992-12-31,4,31-361,TBL,@,CHI,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
103,1993-01-02,5,31-363,TBL,@,EDM,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
104,1993-01-04,6,31-365,TBL,@,VAN,L,0,0,0,-1,21,0,0,0,0,,,,1,0.0,,,,,,,
105,1993-01-06,7,32-001,TBL,@,LAK,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
106,1993-01-09,8,32-004,TBL,@,MNS,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
107,1993-01-11,9,32-006,TBL,@,TOR,L,0,0,0,0,10,0,0,0,0,,,,3,0.0,,,,,,,
108,1993-01-13,10,32-008,TBL,@,DET,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
109,1993-01-16,11,32-011,TBL,,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
110,1993-01-19,12,32-014,TBL,,MNS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
111,1993-01-21,13,32-016,TBL,,TOR,L,0,0,0,-2,25,0,0,0,0,,,,1,0.0,,,,,,,
112,1993-01-24,14,32-019,TBL,,MNS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
113,1993-01-30,15,32-025,STL,,NJD,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
114,1993-02-01,16,32-027,STL,,TOR,T,0,0,0,0,5,0,0,0,0,,,,3,0.0,,,,,,,
115,1993-02-03,17,32-029,STL,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
116,1993-02-08,18,32-034,STL,vs.,HAR,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
117,1993-02-09,19,32-035,STL,,BOS,L,0,0,0,-2,7,0,0,0,0,,,,2,0.0,,,,,,,
118,1993-02-11,20,32-037,STL,,WSH,L,0,1,1,-4,0,0,0,0,0,,,,0,,,,,,,,
119,1993-02-13,21,32-039,STL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
120,1993-02-15,22,32-041,STL,@,NYR,L,0,0,0,-2,7,0,0,0,0,,,,0,,,,,,,,
121,1993-02-17,23,32-043,STL,@,NJD,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
122,1993-02-18,24,32-044,STL,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
123,1993-02-21,25,32-047,STL,@,WSH,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
124,1993-02-23,26,32-049,STL,,MTL,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
125,1993-02-25,27,32-051,STL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1993-02-27,28,32-053,STL,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
127,1993-02-28,29,32-054,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
128,1993-03-04,30,32-058,STL,,CGY,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
129,1993-03-06,31,32-060,STL,@,BOS,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
130,1993-03-11,32,32-065,STL,,SJS,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
131,1993-03-13,33,32-067,STL,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1993-03-14,34,32-068,STL,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1993-03-16,35,32-070,STL,,BUF,T,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
134,1993-03-20,36,32-074,STL,@,LAK,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
135,1993-03-22,37,32-076,STL,@,VAN,W,1,0,1,0,7,0,1,0,0,,,,1,100.0,,,,,,,
136,1993-03-24,38,32-078,STL,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
137,1993-03-26,39,32-080,STL,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1993-03-30,40,32-084,STL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
139,1993-04-03,41,32-088,STL,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
140,1993-04-04,42,32-089,STL,@,CHI,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
141,1993-04-06,43,32-091,STL,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
142,1993-04-10,44,32-095,STL,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1993-04-11,45,32-096,STL,,MNS,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
144,1993-04-13,46,32-098,STL,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
145,1993-04-15,47,32-100,STL,,TBL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1993-10-07,1,32-275,STL,,FLA,W,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
147,1993-10-09,2,32-277,STL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
148,1993-10-13,3,32-281,STL,@,DET,W,1,0,1,1,5,1,0,0,0,,,,1,100.0,,,,,,,
149,1993-10-16,4,32-284,STL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1993-10-19,5,32-287,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
151,1993-10-21,6,32-289,STL,vs.,SJS,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
152,1993-10-23,7,32-291,STL,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
153,1993-10-26,8,32-294,STL,@,CHI,L,0,0,0,0,13,0,0,0,0,,,,0,,,,,,,,
154,1993-10-28,9,32-296,STL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
155,1993-10-30,10,32-298,STL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1993-11-01,11,32-300,STL,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1993-11-03,12,32-302,STL,@,WIN,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
158,1993-11-06,13,32-305,STL,,EDM,W,0,1,1,2,2,0,0,0,0,,,,4,0.0,,,,,,,
159,1993-11-09,14,32-308,STL,,PIT,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
160,1993-11-11,15,32-310,STL,,TOR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
161,1993-11-13,16,32-312,STL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1993-11-20,17,32-319,STL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1993-11-21,18,32-320,STL,,DET,T,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
164,1993-11-24,19,32-323,STL,@,WSH,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
165,1993-11-26,20,32-325,STL,,NJD,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1993-11-28,21,32-327,STL,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
167,1993-12-01,22,32-330,STL,@,TOR,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
168,1993-12-02,23,32-331,STL,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
169,1993-12-04,24,32-333,STL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
170,1993-12-07,25,32-336,STL,,CHI,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
171,1993-12-09,26,32-338,STL,@,DET,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
172,1993-12-11,27,32-340,STL,@,LAK,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
173,1993-12-12,28,32-341,STL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
174,1993-12-17,29,32-346,STL,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
175,1993-12-29,30,32-358,STL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
176,1993-12-31,31,32-360,STL,@,WIN,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
177,1994-01-24,32,33-019,STL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
178,1994-01-25,33,33-020,STL,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
179,1994-01-28,34,33-023,STL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
180,1994-01-29,35,33-024,STL,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
181,1994-02-01,36,33-027,STL,,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
182,1994-02-03,37,33-029,STL,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
183,1994-03-22,38,33-076,STL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
184,1994-03-30,39,33-084,STL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
185,1994-04-01,40,33-086,STL,@,TBL,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
186,1995-02-07,1,34-033,STL,,LAK,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
187,1995-03-27,2,34-081,STL,@,DAL,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
188,1995-03-29,3,34-083,STL,@,CHI,W,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
189,1995-03-31,4,34-085,STL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
190,1995-04-02,5,34-087,STL,@,DET,T,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
191,1995-04-03,6,34-088,STL,,TOR,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
192,1995-04-05,7,34-090,STL,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1995-04-09,8,34-094,STL,,DAL,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
194,1995-04-11,9,34-096,STL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
195,1995-04-13,10,34-098,STL,@,WIN,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
196,1995-04-16,11,34-101,STL,,DET,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1995-04-18,12,34-103,STL,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
198,1995-04-19,13,34-104,STL,@,CHI,T,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
199,1995-04-21,14,34-106,STL,,TOR,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
200,1995-04-23,15,34-108,STL,,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1995-04-25,16,34-110,STL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
202,1995-04-27,17,34-112,STL,@,EDM,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
203,1995-04-28,18,34-113,STL,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
204,1995-04-30,19,34-115,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
205,1995-05-01,20,34-116,STL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1995-05-03,21,34-118,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1995-10-07,1,34-275,STL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
208,1995-10-10,2,34-278,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
209,1995-10-12,3,34-280,STL,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
210,1995-10-14,4,34-282,STL,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
211,1995-10-17,5,34-285,STL,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
212,1995-10-19,6,34-287,STL,,DAL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
213,1995-10-22,7,34-290,STL,@,BUF,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
214,1995-11-01,8,34-300,STL,@,MDA,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
215,1995-11-04,9,34-303,STL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
216,1995-11-07,10,34-306,STL,,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
217,1996-03-28,11,35-083,STL,,NJD,T,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
218,1996-03-31,12,35-086,STL,@,DET,L,1,0,1,-2,5,1,0,0,0,,,,1,100.0,,,,,,,
219,1996-04-03,13,35-089,STL,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
220,1996-04-04,14,35-090,STL,,TOR,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
221,1996-04-06,15,35-092,STL,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
222,1996-04-08,16,35-094,STL,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1996-04-11,17,35-097,STL,,COL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
224,1996-04-14,18,35-100,STL,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
225,1996-10-11,1,35-280,CHI,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1996-10-13,2,35-282,CHI,,DAL,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
227,1996-10-15,3,35-284,CHI,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
228,1996-10-17,4,35-286,CHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
229,1996-10-27,5,35-296,CHI,,SJS,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
230,1996-10-29,6,35-298,CHI,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
231,1996-11-17,7,35-317,CHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
232,1996-11-30,8,35-330,CHI,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
