,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,1995-04-22,10,20-144,OTT,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1995-04-24,11,20-146,OTT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
23,1995-04-26,12,20-148,OTT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1995-04-27,13,20-149,OTT,,TBL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
25,1995-04-29,14,20-151,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1995-05-01,15,20-153,OTT,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
27,1995-05-03,16,20-155,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1996-02-06,1,21-069,OTT,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1996-02-08,2,21-071,OTT,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1996-02-10,3,21-073,OTT,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,7,14.3,,,,,,,
31,1996-02-12,4,21-075,OTT,@,NYI,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,,,,,,,
32,1996-02-15,5,21-078,OTT,,SJS,T,1,0,1,1,0,0,1,0,0,,,,4,25.0,,,,,,,
33,1996-02-17,6,21-080,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1996-02-20,7,21-083,OTT,@,STL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
35,1996-02-22,8,21-085,OTT,@,DAL,L,1,1,2,2,0,1,0,0,0,,,,6,16.7,,,,,,,
36,1996-02-25,9,21-088,OTT,@,COL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
37,1996-02-28,10,21-091,OTT,,BUF,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
38,1996-03-01,11,21-093,OTT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1996-03-02,12,21-094,OTT,,NJD,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
40,1996-03-07,13,21-099,OTT,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1996-03-09,14,21-101,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1996-03-13,15,21-105,OTT,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1996-03-15,16,21-107,OTT,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1996-03-17,17,21-109,OTT,,TBL,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
45,1996-03-19,18,21-111,OTT,@,FLA,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
46,1996-03-21,19,21-113,OTT,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
47,1996-03-22,20,21-114,OTT,,HAR,T,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
48,1996-03-24,21,21-116,OTT,,EDM,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1996-03-27,22,21-119,OTT,,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
50,1996-03-29,23,21-121,OTT,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1996-03-30,24,21-122,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1996-04-01,25,21-124,OTT,,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1996-04-03,26,21-126,OTT,,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
54,1996-04-05,27,21-128,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1996-04-06,28,21-129,OTT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1996-04-10,29,21-133,OTT,@,BUF,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
57,1996-04-11,30,21-134,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1996-04-13,31,21-136,OTT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
59,1997-03-17,1,22-108,STL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
60,1997-03-20,2,22-111,STL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1997-04-01,3,22-123,STL,@,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1997-04-03,4,22-125,STL,,NYI,T,2,0,2,1,0,1,1,0,0,,,,4,50.0,,,,,,,
63,1997-04-06,5,22-128,STL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1997-04-09,6,22-131,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1997-04-10,7,22-132,STL,,TOR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
66,1997-04-13,8,22-135,STL,@,DET,W,1,0,1,0,2,0,1,0,1,,,,5,20.0,,,,,,,
67,1997-10-01,1,22-306,STL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:56,,,,,
68,1997-10-03,2,22-308,STL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:56,,,,,
69,1997-10-04,3,22-309,STL,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,23:09,,,,,
70,1997-10-09,4,22-314,STL,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,0,,26,17:09,,,,,
71,1997-10-11,5,22-316,STL,,FLA,W,1,1,2,2,0,0,0,1,0,,,,1,100.0,23,20:57,,,,,
72,1997-10-13,6,22-318,STL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,0,0:00,,,,,
73,1997-10-17,7,22-322,STL,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,14:27,,,,,
74,1997-10-18,8,22-323,STL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:23,,,,,
75,1997-10-20,9,22-325,STL,@,DET,T,0,0,0,-1,6,0,0,0,0,,,,2,0.0,25,17:31,,,,,
76,1997-10-22,10,22-327,STL,@,CAR,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,22,21:58,,,,,
77,1997-10-23,11,22-328,STL,,VAN,W,1,1,2,0,0,0,1,0,1,,,,4,25.0,18,12:03,,,,,
78,1997-10-25,12,22-330,STL,,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,18:01,,,,,
79,1997-10-29,13,22-334,STL,@,PHI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,18,13:12,,,,,
80,1997-10-30,14,22-335,STL,,COL,T,0,1,1,0,0,0,0,0,0,,,,6,0.0,27,24:41,,,,,
81,1997-11-01,15,22-337,STL,,SJS,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,26,22:31,,,,,
82,1997-11-03,16,22-339,STL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,16:04,,,,,
83,1997-11-06,17,22-342,STL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,23:32,,,,,
84,1997-11-08,18,22-344,STL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:20,,,,,
85,1997-11-10,19,22-346,STL,@,DAL,W,2,0,2,3,0,2,0,0,0,,,,4,50.0,21,18:10,,,,,
86,1997-11-13,20,22-349,STL,,BOS,W,0,3,3,1,2,0,0,0,0,,,,3,0.0,27,19:25,,,,,
87,1997-11-15,21,22-351,STL,,DET,W,0,2,2,1,0,0,0,0,0,,,,0,,20,18:00,,,,,
88,1997-11-17,22,22-353,STL,@,TOR,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,25,22:22,,,,,
89,1997-11-20,23,22-356,STL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,23:20,,,,,
90,1997-11-22,24,22-358,STL,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,19:37,,,,,
91,1997-11-25,25,22-361,STL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,21:25,,,,,
92,1997-11-27,26,22-363,STL,,LAK,T,1,1,2,0,0,1,0,0,0,,,,3,33.3,26,22:00,,,,,
93,1997-11-29,27,23-000,STL,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,17:49,,,,,
94,1997-12-02,28,23-003,STL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:26,,,,,
95,1997-12-04,29,23-005,STL,,TOR,W,1,0,1,0,0,0,0,1,1,,,,3,33.3,19,17:31,,,,,
96,1997-12-06,30,23-007,STL,,CGY,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,18,17:39,,,,,
97,1997-12-08,31,23-009,STL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:36,,,,,
98,1997-12-29,32,23-030,STL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:39,,,,,
99,1997-12-31,33,23-032,STL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,16:59,,,,,
100,1998-01-03,34,23-035,STL,,CGY,W,1,1,2,3,2,1,0,0,1,,,,2,50.0,25,19:53,,,,,
101,1998-01-06,35,23-038,STL,@,SJS,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,22,18:13,,,,,
102,1998-01-07,36,23-039,STL,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,15:47,,,,,
103,1998-01-10,37,23-042,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:04,,,,,
104,1998-01-12,38,23-044,STL,@,EDM,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,15:28,,,,,
105,1998-01-14,39,23-046,STL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,25,16:10,,,,,
106,1998-01-20,40,23-052,STL,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,23:36,,,,,
107,1998-01-22,41,23-054,STL,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,23:46,,,,,
108,1998-01-24,42,23-056,STL,@,CHI,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,24,23:22,,,,,
109,1998-01-26,43,23-058,STL,@,PIT,L,1,0,1,0,0,0,0,1,0,,,,3,33.3,22,17:05,,,,,
110,1998-01-27,44,23-059,STL,@,BUF,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,18:23,,,,,
111,1998-01-29,45,23-061,STL,,TOR,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,0,0:00,,,,,
112,1998-01-31,46,23-063,STL,,DAL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,15:21,,,,,
113,1998-02-04,47,23-067,STL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,16:21,,,,,
114,1998-02-05,48,23-068,STL,@,BOS,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,20,14:45,,,,,
115,1998-02-07,49,23-070,STL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:11,,,,,
116,1998-02-26,50,23-089,STL,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,16:57,,,,,
117,1998-02-28,51,23-091,STL,@,LAK,W,1,2,3,2,0,0,1,0,0,,,,5,20.0,23,20:18,,,,,
118,1998-03-01,52,23-092,STL,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,19:05,,,,,
119,1998-03-03,53,23-094,STL,,CHI,W,1,2,3,0,4,0,1,0,0,,,,2,50.0,27,20:05,,,,,
120,1998-03-05,54,23-096,STL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:31,,,,,
121,1998-03-07,55,23-098,STL,,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,16:16,,,,,
122,1998-04-09,56,23-131,STL,,CHI,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,19,11:23,,,,,
123,1998-04-11,57,23-133,STL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:23,,,,,
124,1998-04-12,58,23-134,STL,@,DAL,L,1,0,1,1,0,0,0,1,0,,,,4,25.0,21,15:23,,,,,
125,1998-04-16,59,23-138,STL,@,LAK,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,20,14:22,,,,,
126,1998-04-18,60,23-140,STL,@,PHX,W,1,0,1,0,0,1,0,0,1,,,,5,20.0,21,16:50,,,,,
127,1998-04-19,61,23-141,STL,@,MDA,W,1,1,2,0,0,1,0,0,1,,,,4,25.0,18,17:11,,,,,
128,1998-10-10,1,23-315,STL,@,BOS,T,2,0,2,1,0,1,1,0,0,,,,4,50.0,22,20:05,,,,,
129,1998-10-12,2,23-317,STL,@,NYR,W,0,1,1,1,4,0,0,0,0,,,,4,0.0,22,18:04,,,,,
130,1998-10-16,3,23-321,STL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,15:38,,,,,
131,1998-10-17,4,23-322,STL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:12,,,,,
132,1998-10-22,5,23-327,STL,@,OTT,W,0,2,2,2,0,0,0,0,0,,,,6,0.0,16,15:54,,,,,
133,1998-10-24,6,23-329,STL,,CGY,W,1,1,2,1,2,0,1,0,0,,,,3,33.3,23,18:30,,,,,
134,1998-10-27,7,23-332,STL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:06,,,,,
135,1998-10-29,8,23-334,STL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,23,20:28,,,,,
136,1998-10-31,9,23-336,STL,,MDA,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,19:21,,,,,
137,1998-11-04,10,23-340,STL,@,MDA,W,1,0,1,2,0,1,0,0,1,,,,5,20.0,22,19:24,,,,,
138,1998-11-05,11,23-341,STL,@,LAK,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,25,21:52,,,,,
139,1998-11-07,12,23-343,STL,@,SJS,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,30,21:02,,,,,
140,1998-11-10,13,23-346,STL,,CHI,W,2,3,5,2,0,0,2,0,0,,,,3,66.7,23,17:09,,,,,
141,1998-11-11,14,23-347,STL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,14:09,,,,,
142,1998-11-14,15,23-350,STL,,NSH,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,18,15:43,,,,,
143,1998-11-19,16,23-355,STL,@,NSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,19:30,,,,,
144,1998-11-21,17,23-357,STL,,DAL,T,1,1,2,0,0,0,1,0,0,,,,3,33.3,27,17:37,,,,,
145,1998-11-24,18,23-360,STL,,NSH,W,1,2,3,1,0,0,1,0,0,,,,3,33.3,27,15:20,,,,,
146,1998-11-27,19,23-363,STL,,SJS,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,26,21:20,,,,,
147,1998-11-28,20,23-364,STL,,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,18:02,,,,,
148,1998-12-04,21,24-005,STL,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,30,22:25,,,,,
149,1998-12-05,22,24-006,STL,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,17:20,,,,,
150,1998-12-08,23,24-009,STL,,BUF,T,2,0,2,1,0,1,1,0,0,,,,6,33.3,26,22:38,,,,,
151,1998-12-12,24,24-013,STL,,PIT,L,1,1,2,-1,0,1,0,0,0,,,,1,100.0,25,23:33,,,,,
152,1998-12-14,25,24-015,STL,@,COL,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,28,22:14,,,,,
153,1998-12-15,26,24-016,STL,@,DAL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,20,18:21,,,,,
154,1998-12-17,27,24-018,STL,,PHX,W,1,1,2,0,0,1,0,0,1,,,,1,100.0,17,15:56,,,,,
155,1998-12-19,28,24-020,STL,,LAK,W,1,1,2,2,0,1,0,0,1,,,,6,16.7,20,18:13,,,,,
156,1998-12-22,29,24-023,STL,@,NYI,T,0,0,0,1,0,0,0,0,0,,,,0,,28,21:06,,,,,
157,1998-12-23,30,24-024,STL,@,NJD,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,24,21:39,,,,,
158,1998-12-26,31,24-027,STL,,DET,W,1,0,1,-1,0,0,1,0,1,,,,4,25.0,21,21:48,,,,,
159,1998-12-28,32,24-029,STL,@,DET,T,0,2,2,-1,0,0,0,0,0,,,,4,0.0,28,19:56,,,,,
160,1999-01-01,33,24-033,STL,@,NSH,W,1,2,3,0,0,0,1,0,0,,,,4,25.0,25,19:55,,,,,
161,1999-01-02,34,24-034,STL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,22:01,,,,,
162,1999-01-04,35,24-036,STL,,VAN,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,19,17:07,,,,,
163,1999-01-07,36,24-039,STL,,CHI,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,21,19:59,,,,,
164,1999-01-09,37,24-041,STL,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,6,0.0,30,24:45,,,,,
165,1999-01-11,38,24-043,STL,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,20,23:04,,,,,
166,1999-01-13,39,24-045,STL,@,BUF,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,13:35,,,,,
167,1999-01-16,40,24-048,STL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,19:44,,,,,
168,1999-01-19,41,24-051,STL,@,PHX,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,19,20:18,,,,,
169,1999-01-21,42,24-053,STL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,20:41,,,,,
170,1999-01-26,43,24-058,STL,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,19:14,,,,,
171,1999-01-28,44,24-060,STL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,20:10,,,,,
172,1999-01-30,45,24-062,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,20:25,,,,,
173,1999-02-01,46,24-064,STL,@,EDM,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,26,19:29,,,,,
174,1999-02-04,47,24-067,STL,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,7,0.0,30,22:23,,,,,
175,1999-02-06,48,24-069,STL,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,21:08,,,,,
176,1999-02-08,49,24-071,STL,@,FLA,W,2,0,2,2,2,1,1,0,1,,,,5,40.0,28,20:20,,,,,
177,1999-02-10,50,24-073,STL,@,TBL,W,2,0,2,1,2,2,0,0,0,,,,4,50.0,21,18:50,,,,,
178,1999-02-11,51,24-074,STL,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,19:24,,,,,
179,1999-02-13,52,24-076,STL,,EDM,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,26,23:21,,,,,
180,1999-02-15,53,24-078,STL,,VAN,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,20,17:42,,,,,
181,1999-02-18,54,24-081,STL,,FLA,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,29,23:36,,,,,
182,1999-02-20,55,24-083,STL,,NSH,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,29,23:56,,,,,
183,1999-02-22,56,24-085,STL,,LAK,W,2,2,4,3,0,2,0,0,0,,,,6,33.3,22,19:03,,,,,
184,1999-02-24,57,24-087,STL,,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,20:43,,,,,
185,1999-02-26,58,24-089,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:36,,,,,
186,1999-02-28,59,24-091,STL,@,CHI,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,24,17:40,,,,,
187,1999-03-02,60,24-093,STL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,20:24,,,,,
188,1999-03-04,61,24-095,STL,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,19:21,,,,,
189,1999-03-07,62,24-098,STL,@,DAL,L,0,1,1,2,0,0,0,0,0,,,,7,0.0,25,24:53,,,,,
190,1999-03-09,63,24-100,STL,,CGY,L,0,2,2,-2,0,0,0,0,0,,,,5,0.0,22,18:11,,,,,
191,1999-03-11,64,24-102,STL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,25:38,,,,,
192,1999-03-13,65,24-104,STL,,EDM,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,19,20:27,,,,,
193,1999-03-14,66,24-105,STL,@,CHI,W,2,1,3,2,0,1,1,0,1,,,,6,33.3,23,18:48,,,,,
194,1999-03-16,67,24-107,STL,,PHI,W,1,0,1,-1,0,0,1,0,1,,,,3,33.3,22,20:45,,,,,
195,1999-03-18,68,24-109,STL,,PHX,T,1,0,1,0,0,1,0,0,0,,,,5,20.0,28,20:44,,,,,
196,1999-03-20,69,24-111,STL,,OTT,L,2,0,2,1,0,2,0,0,0,,,,4,50.0,26,20:14,,,,,
197,1999-03-22,70,24-113,STL,,CAR,W,0,3,3,2,0,0,0,0,0,,,,5,0.0,25,22:31,,,,,
198,1999-03-25,71,24-116,STL,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,24:29,,,,,
199,1999-03-26,72,24-117,STL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,23:18,,,,,
200,1999-03-28,73,24-119,STL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,23:53,,,,,
201,1999-04-01,74,24-123,STL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,17:33,,,,,
202,1999-04-03,75,24-125,STL,,DAL,W,2,2,4,2,0,2,0,0,1,,,,2,100.0,24,19:28,,,,,
203,1999-04-05,76,24-127,STL,@,TOR,T,0,1,1,1,0,0,0,0,0,,,,0,,25,21:04,,,,,
204,1999-04-07,77,24-129,STL,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,23:47,,,,,
205,1999-04-09,78,24-131,STL,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,23:03,,,,,
206,1999-04-11,79,24-133,STL,,COL,L,0,1,1,-1,2,0,0,0,0,,,,6,0.0,21,20:26,,,,,
207,1999-04-14,80,24-136,STL,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,17:37,,,,,
208,1999-04-15,81,24-137,STL,@,PHX,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,26,21:48,,,,,
209,1999-04-18,82,24-140,STL,@,LAK,W,0,0,0,-2,0,0,0,0,0,,,,5,0.0,25,28:08,,,,,
210,1999-10-02,1,24-307,STL,,PHX,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:57,,,,,
211,1999-10-04,2,24-309,STL,,LAK,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,24,20:34,,,,,
212,1999-10-06,3,24-311,STL,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,23,20:42,,,,,
213,1999-10-09,4,24-314,STL,@,EDM,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,22,18:11,,,,,
214,1999-10-13,5,24-318,STL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:28,,,,,
215,1999-10-16,6,24-321,STL,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,20:02,,,,,
216,1999-10-19,7,24-324,STL,,CGY,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,19,18:33,,,,,
217,1999-10-21,8,24-326,STL,,EDM,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,21,19:29,,,,,
218,1999-10-23,9,24-328,STL,,NJD,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,19,19:33,,,,,
219,1999-10-27,10,24-332,STL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,18:23,,,,,
