,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
37,2011-04-01,38,21-098,CBJ,,CHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:11,2,0,0,0,
38,2011-04-03,39,21-100,CBJ,,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,12:05,0,0,0,0,
39,2011-04-05,40,21-102,CBJ,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:43,3,0,0,0,
40,2011-04-08,41,21-105,CBJ,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,9:19,2,0,0,0,
41,2011-04-09,42,21-106,CBJ,,BUF,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,12:38,0,1,0,0,
42,2011-10-07,1,21-287,CBJ,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:55,0,0,0,0,
43,2011-10-08,2,21-288,CBJ,@,MIN,L,0,1,1,1,0,0,0,0,0,,,,0,,13,10:30,1,0,0,0,
44,2011-10-10,3,21-290,CBJ,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:16,1,0,0,0,
45,2011-10-12,4,21-292,CBJ,,COL,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:06,0,0,0,0,
46,2011-10-15,5,21-295,CBJ,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:52,1,0,0,0,
47,2011-10-29,6,21-309,CBJ,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,11:10,3,0,0,0,
48,2011-10-30,7,21-310,CBJ,,ANA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,9:08,0,0,0,0,
49,2011-11-03,8,21-314,CBJ,,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,13:04,0,0,0,0,
50,2011-11-05,9,21-316,CBJ,@,PHI,L,0,0,0,-4,2,0,0,0,0,,,,0,,22,13:38,0,0,0,0,
51,2011-11-10,10,21-321,CBJ,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:30,1,1,0,0,
52,2011-11-12,11,21-323,CBJ,,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:07,0,0,0,0,
53,2011-11-15,12,21-326,CBJ,,MIN,L,0,0,0,-1,10,0,0,0,0,,,,0,,9,5:40,0,0,0,0,
54,2011-11-19,13,21-330,CBJ,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:44,1,0,0,0,
55,2013-01-19,1,23-026,CBJ,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,20,11:00,0,2,0,1,0.0
56,2013-01-21,2,23-028,CBJ,,DET,L-SO,0,0,0,-1,2,0,0,0,0,,,,3,0.0,17,9:48,2,0,0,0,
57,2013-01-23,3,23-030,CBJ,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:44,2,2,0,0,
58,2013-01-24,4,23-031,CBJ,@,COL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,19,11:46,0,0,0,0,
59,2013-01-26,5,23-033,CBJ,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:42,1,1,0,1,0.0
60,2013-01-28,6,23-035,CBJ,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:30,0,0,0,0,
61,2013-02-05,7,23-043,CBJ,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,10:13,0,1,0,0,
62,2013-02-07,8,23-045,CBJ,,CGY,L-OT,1,0,1,2,0,1,0,0,0,,,,2,50.0,17,12:49,3,2,0,0,
63,2013-02-10,9,23-048,CBJ,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:46,0,0,0,0,
64,2013-02-11,10,23-049,CBJ,,SJS,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,20,13:42,1,1,0,0,
65,2013-02-15,11,23-053,CBJ,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:15,1,0,0,0,
66,2013-02-16,12,23-054,CBJ,@,PHX,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,23,14:18,3,0,0,0,
67,2013-02-18,13,23-056,CBJ,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,16:34,1,0,0,0,
68,2013-02-21,14,23-059,CBJ,@,DET,W,0,0,0,-2,0,0,0,0,0,,,,0,,21,13:22,3,1,0,0,
69,2013-02-23,15,23-061,CBJ,@,STL,L,1,0,1,0,0,0,0,1,0,,,,1,100.0,17,13:58,0,1,0,0,
70,2013-02-24,16,23-062,CBJ,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,17:39,1,0,0,0,
71,2013-02-26,17,23-064,CBJ,,DAL,L-OT,0,0,0,-4,0,0,0,0,0,,,,0,,21,14:05,0,0,0,0,
72,2013-03-01,18,23-067,CBJ,@,CHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:47,2,0,0,0,
73,2013-03-03,19,23-069,CBJ,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:17,0,0,0,0,
74,2013-03-05,20,23-071,CBJ,,EDM,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,6,3:56,0,0,0,0,
75,2013-03-07,21,23-073,CBJ,,VAN,W,1,0,1,0,0,1,0,0,1,,,,5,20.0,30,20:35,1,0,0,0,
76,2013-03-09,22,23-075,CBJ,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,14:20,4,0,0,0,
77,2013-03-10,23,23-076,CBJ,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,12:56,1,1,0,0,
78,2013-03-12,24,23-078,CBJ,,VAN,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:05,2,0,0,0,
79,2013-03-14,25,23-080,CBJ,,CHI,L-SO,0,0,0,-1,5,0,0,0,0,,,,1,0.0,18,14:11,0,1,0,0,
80,2013-03-16,26,23-082,CBJ,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:10,3,1,0,0,
81,2013-03-19,27,23-085,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:16,1,1,0,0,
82,2013-03-22,28,23-088,CBJ,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:17,3,0,0,0,
83,2013-03-23,29,23-089,CBJ,@,NSH,L,0,1,1,1,0,0,0,0,0,,,,0,,19,15:44,3,1,0,0,
84,2013-03-26,30,23-092,CBJ,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:45,2,1,0,0,
85,2013-03-28,31,23-094,CBJ,@,EDM,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,28,17:56,2,2,0,0,
86,2013-03-29,32,23-095,CBJ,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,27,18:45,1,1,1,0,100.0
87,2013-03-31,33,23-097,CBJ,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:33,0,1,0,0,
88,2013-04-04,34,23-101,CBJ,@,NSH,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,21,15:50,0,0,0,0,
89,2013-04-05,35,23-102,CBJ,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,16:46,2,0,0,0,
90,2013-04-07,36,23-104,CBJ,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,21,13:33,0,0,1,1,50.0
91,2013-04-09,37,23-106,CBJ,,SJS,W,1,0,1,1,2,1,0,0,1,,,,5,20.0,20,14:43,0,1,0,0,
92,2013-04-12,38,23-109,CBJ,,STL,W,0,1,1,0,2,0,0,0,0,,,,0,,21,14:07,3,0,0,0,
93,2013-04-13,39,23-110,CBJ,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:53,7,2,0,1,0.0
94,2013-04-15,40,23-112,CBJ,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:32,0,0,0,0,
95,2013-04-17,41,23-114,CBJ,@,ANA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,14:50,0,0,0,0,
96,2013-04-18,42,23-115,CBJ,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:34,2,0,0,0,
97,2013-10-04,1,23-284,CBJ,,CGY,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,13:24,3,0,0,0,
98,2013-10-05,2,23-285,CBJ,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:28,1,0,0,0,
99,2013-10-10,3,23-290,CBJ,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:24,3,1,0,1,0.0
100,2013-11-22,4,23-333,CBJ,@,VAN,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,21,14:17,3,1,0,0,
101,2013-11-25,5,23-336,CBJ,@,TOR,W,0,1,1,2,5,0,0,0,0,,,,0,,26,16:55,7,0,0,1,0.0
102,2013-11-27,6,23-338,CBJ,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,16:53,4,1,0,0,
103,2013-11-29,7,23-340,CBJ,,EDM,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,25,17:53,2,1,0,0,
104,2013-11-30,8,23-341,CBJ,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,27,19:02,0,1,0,0,
105,2013-12-03,9,23-344,CBJ,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:16,4,0,0,0,
106,2013-12-06,10,23-347,CBJ,,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,13:52,1,0,0,0,
107,2013-12-09,11,23-350,CBJ,@,PIT,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,21,18:43,4,2,0,0,
108,2013-12-10,12,23-351,CBJ,,NJD,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,19:54,5,1,1,0,100.0
109,2013-12-12,13,23-353,CBJ,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,27,16:06,1,0,1,0,100.0
110,2013-12-14,14,23-355,CBJ,,STL,L-OT,0,0,0,-1,5,0,0,0,0,,,,3,0.0,23,14:30,3,2,0,0,
111,2013-12-16,15,23-357,CBJ,,WPG,L,0,1,1,-1,5,0,0,0,0,,,,0,,24,18:07,1,0,0,1,0.0
112,2013-12-19,16,23-360,CBJ,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:14,3,0,0,0,
113,2013-12-21,17,23-362,CBJ,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:35,0,0,0,0,
114,2014-01-10,18,24-017,CBJ,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,15:01,1,1,0,0,
115,2014-01-11,19,24-018,CBJ,@,WPG,W,0,0,0,1,0,0,0,0,0,,,,0,,25,17:54,3,0,0,1,0.0
116,2014-01-13,20,24-020,CBJ,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:41,0,0,0,0,
117,2014-01-17,21,24-024,CBJ,,WSH,W,0,1,1,2,7,0,0,0,0,,,,5,0.0,19,14:27,2,0,0,0,
118,2014-01-18,22,24-025,CBJ,@,BUF,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,24,14:46,0,1,0,0,
119,2014-01-21,23,24-028,CBJ,,LAK,W,0,0,0,-2,2,0,0,0,0,,,,0,,22,14:57,0,1,0,0,
120,2014-01-23,24,24-030,CBJ,,PHI,W,1,1,2,1,2,0,1,0,1,,,,3,33.3,20,16:49,1,0,0,1,0.0
121,2014-01-25,25,24-032,CBJ,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,17:02,0,0,0,0,
122,2014-01-27,26,24-034,CBJ,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:26,2,1,0,0,
123,2014-01-28,27,24-035,CBJ,,OTT,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,20,15:21,3,1,0,0,
124,2014-01-30,28,24-037,CBJ,,WSH,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,21,14:40,0,1,0,0,
125,2014-02-01,29,24-039,CBJ,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:31,1,1,0,0,
126,2014-02-03,30,24-041,CBJ,@,ANA,W,0,0,0,0,2,0,0,0,0,,,,0,,22,15:48,3,1,0,0,
127,2014-02-06,31,24-044,CBJ,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,16:14,2,0,0,0,
128,2014-02-07,32,24-045,CBJ,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,15:24,2,1,0,0,
129,2014-02-27,33,24-065,CBJ,@,NJD,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,23,16:32,3,1,0,1,0.0
130,2014-03-01,34,24-067,CBJ,,FLA,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,19,13:32,1,0,0,0,
131,2014-03-03,35,24-069,CBJ,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,11:50,1,1,0,0,
132,2014-03-04,36,24-070,CBJ,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,19,13:06,0,1,0,0,
133,2014-03-06,37,24-072,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:47,0,0,0,0,
134,2014-03-08,38,24-074,CBJ,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,15:47,0,0,0,0,
135,2014-03-11,39,24-077,CBJ,,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,16:15,1,0,0,0,
136,2014-03-13,40,24-079,CBJ,,SJS,L-SO,0,1,1,-1,0,0,0,0,0,,,,0,,24,18:58,3,0,0,0,
137,2014-03-15,41,24-081,CBJ,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,18:07,2,0,0,0,
138,2014-03-18,42,24-084,CBJ,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:00,6,1,0,0,
139,2014-03-20,43,24-086,CBJ,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:34,0,1,0,0,
140,2014-03-21,44,24-087,CBJ,,NYR,L,0,0,0,-1,7,0,0,0,0,,,,0,,20,14:22,1,1,0,0,
141,2014-03-23,45,24-089,CBJ,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:38,0,0,0,0,
142,2014-03-25,46,24-091,CBJ,,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,16:51,3,0,0,0,
143,2014-03-28,47,24-094,CBJ,,PIT,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,19,16:44,2,0,0,0,
144,2014-03-29,48,24-095,CBJ,@,CAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,17:26,1,1,0,0,
145,2014-04-01,49,24-098,CBJ,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,17:55,2,0,1,0,100.0
146,2014-04-03,50,24-100,CBJ,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,15:11,1,1,0,0,
147,2014-04-04,51,24-101,CBJ,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:37,1,1,0,0,
148,2014-04-06,52,24-103,CBJ,,NYI,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,21,13:11,4,0,0,0,
149,2014-04-08,53,24-105,CBJ,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,31,20:16,5,0,0,0,
150,2014-04-09,54,24-106,CBJ,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,18:11,0,,,,
151,2014-04-11,55,24-108,CBJ,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:35,3,0,0,0,
152,2014-04-12,56,24-109,CBJ,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,17:46,3,0,0,0,
153,2014-10-09,1,24-289,CBJ,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:09,2,0,0,0,
154,2014-10-11,2,24-291,CBJ,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:29,2,0,0,0,
155,2014-10-14,3,24-294,CBJ,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:32,2,1,0,0,
156,2014-10-17,4,24-297,CBJ,,CGY,W,1,1,2,1,2,1,0,0,1,1,0,0,2,50.0,23,15:27,0,1,0,0,
157,2014-10-18,5,24-298,CBJ,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:16,0,1,1,0,100.0
158,2014-10-23,6,24-303,CBJ,@,SJS,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,18:20,1,0,0,1,0.0
159,2014-10-24,7,24-304,CBJ,@,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,13:21,0,0,0,0,
160,2014-11-04,8,24-315,CBJ,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:06,1,0,0,0,
161,2014-11-07,9,24-318,CBJ,@,CAR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,16:41,3,0,0,0,
162,2014-11-21,10,24-332,CBJ,,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:58,1,0,0,0,
163,2014-11-22,11,24-333,CBJ,@,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,13:42,2,1,0,0,
164,2014-11-25,12,24-336,CBJ,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:38,1,0,0,0,
165,2014-11-28,13,24-339,CBJ,,VAN,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,22,14:21,4,0,0,0,
166,2014-11-29,14,24-340,CBJ,@,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,17:08,1,0,0,0,
167,2014-12-01,15,24-342,CBJ,,FLA,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,21,15:20,2,1,0,0,
168,2014-12-04,16,24-345,CBJ,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:50,1,1,0,0,
169,2014-12-06,17,24-347,CBJ,@,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,28,18:13,1,0,1,0,100.0
170,2014-12-09,18,24-350,CBJ,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:04,2,0,0,0,
171,2014-12-11,19,24-352,CBJ,@,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:33,2,2,0,0,
172,2014-12-13,20,24-354,CBJ,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,19:31,2,1,0,0,
173,2014-12-16,21,24-357,CBJ,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:21,1,0,0,0,
174,2014-12-18,22,24-359,CBJ,,WSH,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,26,19:01,2,0,1,0,100.0
175,2014-12-20,23,24-361,CBJ,,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,20:08,3,0,0,0,
176,2014-12-22,24,24-363,CBJ,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:38,4,1,0,0,
177,2014-12-27,25,25-003,CBJ,,BOS,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,30,21:33,5,0,0,0,
178,2014-12-31,26,25-007,CBJ,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:52,2,0,0,0,
179,2015-01-03,27,25-010,CBJ,@,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,18:52,3,1,0,0,
180,2015-01-04,28,25-011,CBJ,@,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,18:54,1,1,1,0,100.0
181,2015-01-06,29,25-013,CBJ,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,18:40,1,0,0,0,
182,2015-01-09,30,25-016,CBJ,@,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:20,0,0,0,0,
183,2015-01-10,31,25-017,CBJ,,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:21,2,0,0,0,
184,2015-01-14,32,25-021,CBJ,,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,17:30,2,2,0,0,
185,2015-01-16,33,25-023,CBJ,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:38,1,0,0,0,
186,2015-01-17,34,25-024,CBJ,@,BOS,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,23,13:48,2,1,0,0,
187,2015-01-19,35,25-026,CBJ,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:04,1,0,0,0,
188,2015-01-21,36,25-028,CBJ,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:40,1,0,0,0,
189,2015-01-27,37,25-034,CBJ,,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,13:57,2,0,0,0,
190,2015-01-29,38,25-036,CBJ,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:39,1,0,0,0,
191,2015-02-06,39,25-044,CBJ,,STL,W,1,0,1,1,5,1,0,0,0,0,0,0,2,50.0,17,11:26,2,0,0,0,
192,2015-02-07,40,25-045,CBJ,@,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,17,14:17,0,0,0,0,
193,2015-02-09,41,25-047,CBJ,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:28,3,0,0,0,
194,2015-02-13,42,25-051,CBJ,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:04,1,0,0,0,
