,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
61,1991-03-27,62,22-250,DET,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
62,1991-03-30,63,22-253,DET,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
63,1991-03-31,64,22-254,DET,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1991-10-03,1,23-075,DET,@,CHI,T,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
65,1991-10-05,2,23-077,DET,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,7,14.3,,,,,,,
66,1991-10-10,3,23-082,DET,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
67,1991-10-12,4,23-084,DET,@,MNS,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
68,1991-10-15,5,23-087,DET,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-10-17,6,23-089,DET,,STL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-10-19,7,23-091,DET,@,QUE,W,1,2,3,2,0,0,1,0,0,,,,2,50.0,,,,,,,
71,1991-10-23,8,23-095,DET,,WIN,L,1,0,1,2,2,1,0,0,0,,,,3,33.3,,,,,,,
72,1991-10-25,9,23-097,DET,,TOR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
73,1991-10-26,10,23-098,DET,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1991-10-28,11,23-100,DET,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1991-10-30,12,23-102,DET,,BUF,W,1,2,3,0,2,0,1,0,0,,,,3,33.3,,,,,,,
76,1991-11-01,13,23-104,DET,,HAR,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-11-02,14,23-105,DET,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-11-05,15,23-108,DET,,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1991-11-07,16,23-110,DET,,STL,W,2,1,3,1,0,1,1,0,0,,,,2,100.0,,,,,,,
80,1991-11-08,17,23-111,DET,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
81,1991-11-10,18,23-113,DET,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-11-12,19,23-115,DET,@,CGY,W,1,4,5,2,0,1,0,0,0,,,,1,100.0,,,,,,,
83,1991-11-14,20,23-117,DET,@,SJS,T,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
84,1991-11-16,21,23-119,DET,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-11-19,22,23-122,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
86,1991-11-22,23,23-125,DET,,MNS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1991-11-23,24,23-126,DET,@,MNS,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1991-11-25,25,23-128,DET,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1991-11-30,26,23-133,DET,@,STL,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-12-03,27,23-136,DET,,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
91,1991-12-06,28,23-139,DET,,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
92,1991-12-07,29,23-140,DET,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
93,1991-12-10,30,23-143,DET,,CHI,W,2,0,2,1,0,2,0,0,1,,,,6,33.3,,,,,,,
94,1991-12-12,31,23-145,DET,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
95,1991-12-14,32,23-147,DET,@,CGY,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
96,1991-12-15,33,23-148,DET,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-12-17,34,23-150,DET,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1991-12-21,35,23-154,DET,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1991-12-28,36,23-161,DET,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1991-12-29,37,23-162,DET,@,CHI,W,2,1,3,3,2,1,1,0,0,,,,5,40.0,,,,,,,
101,1991-12-31,38,23-164,DET,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1992-01-03,39,23-167,DET,,TOR,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1992-01-04,40,23-168,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1992-01-07,41,23-171,DET,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1992-01-09,42,23-173,DET,,MNS,W,2,0,2,2,0,1,1,0,0,,,,5,40.0,,,,,,,
106,1992-01-11,43,23-175,DET,,EDM,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
107,1992-01-14,44,23-178,DET,@,NYI,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
108,1992-01-16,45,23-180,DET,,PIT,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-01-21,46,23-185,DET,,PHI,W,2,0,2,0,0,1,1,0,0,,,,2,100.0,,,,,,,
110,1992-01-23,47,23-187,DET,,VAN,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
111,1992-01-25,48,23-189,DET,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
112,1992-01-29,49,23-193,DET,,BUF,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1992-01-31,50,23-195,DET,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
114,1992-02-01,51,23-196,DET,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
115,1992-02-03,52,23-198,DET,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-02-05,53,23-200,DET,,WSH,W,1,0,1,1,2,0,1,0,1,,,,1,100.0,,,,,,,
117,1992-02-07,54,23-202,DET,,TOR,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
118,1992-02-09,55,23-204,DET,@,NYR,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-02-11,56,23-206,DET,@,TOR,L,1,0,1,-3,0,0,1,0,0,,,,2,50.0,,,,,,,
120,1992-02-12,57,23-207,DET,@,BUF,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
121,1992-02-15,58,23-210,DET,,SJS,W,3,0,3,3,0,2,1,0,0,,,,3,100.0,,,,,,,
122,1992-02-17,59,23-212,DET,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
123,1992-02-20,60,23-215,DET,,TOR,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
124,1992-02-22,61,23-217,DET,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-02-23,62,23-218,DET,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
126,1992-02-27,63,23-222,DET,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
127,1992-02-29,64,23-224,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-03-03,65,23-227,DET,,WIN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-03-05,66,23-229,DET,,MNS,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
130,1992-03-07,67,23-231,DET,@,QUE,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-03-08,68,23-232,DET,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
132,1992-03-12,69,23-236,DET,@,STL,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
133,1992-03-14,70,23-238,DET,@,MNS,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
134,1992-03-15,71,23-239,DET,@,WIN,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
135,1992-03-17,72,23-241,DET,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-03-20,73,23-244,DET,,NYR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
137,1992-03-22,74,23-246,DET,@,PHI,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
138,1992-03-24,75,23-248,DET,,PIT,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
139,1992-03-28,76,23-252,DET,,VAN,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,,,,,,,
140,1992-03-29,77,23-253,DET,@,NYI,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
141,1992-03-31,78,23-255,DET,,CHI,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
142,1992-04-12,79,23-267,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
143,1992-04-14,80,23-269,DET,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-10-06,1,24-078,DET,@,WIN,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
145,1992-10-08,2,24-080,DET,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
146,1992-10-10,3,24-082,DET,@,SJS,W,2,0,2,1,0,0,2,0,1,,,,8,25.0,,,,,,,
147,1992-10-15,4,24-087,DET,,QUE,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
148,1992-10-17,5,24-089,DET,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
149,1992-10-20,6,24-092,DET,,WIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1992-10-22,7,24-094,DET,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
151,1992-10-24,8,24-096,DET,@,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
152,1992-10-25,9,24-097,DET,@,CHI,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
153,1992-10-28,10,24-100,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1992-10-30,11,24-102,DET,,TOR,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,,,,,,,
155,1992-10-31,12,24-103,DET,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
156,1992-11-04,13,24-107,DET,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
157,1992-11-06,14,24-109,DET,,HAR,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
158,1992-11-07,15,24-110,DET,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-11-11,16,24-114,DET,@,TBL,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
160,1992-11-13,17,24-116,DET,,PIT,W,3,0,3,2,2,2,1,0,1,,,,5,60.0,,,,,,,
161,1992-11-14,18,24-117,DET,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1992-11-17,19,24-120,DET,,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-11-19,20,24-122,DET,,WIN,L,2,0,2,-1,0,0,2,0,0,,,,2,100.0,,,,,,,
164,1992-11-20,21,24-123,DET,@,WSH,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
165,1992-11-23,22,24-126,DET,,TBL,W,1,3,4,0,2,1,0,0,0,,,,2,50.0,,,,,,,
166,1992-11-25,23,24-128,DET,,STL,W,2,1,3,0,0,1,1,0,0,,,,4,50.0,,,,,,,
167,1992-11-27,24,24-130,DET,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1992-11-28,25,24-131,DET,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
169,1992-11-30,26,24-133,DET,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
170,1992-12-02,27,24-135,DET,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1992-12-03,28,24-136,DET,,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
172,1992-12-05,29,24-138,DET,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
173,1992-12-08,30,24-141,DET,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1992-12-09,31,24-142,DET,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
175,1992-12-14,32,24-147,DET,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
176,1992-12-15,33,24-148,DET,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
177,1992-12-18,34,24-151,DET,,BOS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
178,1992-12-19,35,24-152,DET,@,MNS,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
179,1992-12-22,36,24-155,DET,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1992-12-26,37,24-159,DET,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
181,1992-12-27,38,24-160,DET,@,CHI,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,,,,,,,
182,1992-12-29,39,24-162,DET,,CHI,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
183,1992-12-31,40,24-164,DET,,OTT,W,1,1,2,1,2,1,0,0,0,,,,1,100.0,,,,,,,
184,1993-01-02,41,24-166,DET,@,QUE,W,1,3,4,1,0,0,1,0,0,,,,4,25.0,,,,,,,
185,1993-01-04,42,24-168,DET,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
186,1993-01-08,43,24-172,DET,,VAN,W,1,1,2,0,0,0,1,0,1,,,,1,100.0,,,,,,,
187,1993-01-11,44,24-175,DET,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-01-13,45,24-177,DET,,TBL,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
189,1993-01-15,46,24-179,DET,,SJS,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
190,1993-01-17,47,24-181,DET,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1993-01-19,48,24-183,DET,,NYR,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
192,1993-01-21,49,24-185,DET,,STL,W,1,1,2,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
193,1993-01-23,50,24-187,DET,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
194,1993-01-26,51,24-190,DET,@,CGY,W,1,0,1,1,2,0,1,0,0,,,,2,50.0,,,,,,,
195,1993-01-27,52,24-191,DET,@,EDM,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
196,1993-01-30,53,24-194,LAK,,CHI,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1993-02-02,54,24-197,LAK,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
198,1993-02-03,55,24-198,LAK,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1993-02-09,56,24-204,LAK,,EDM,L,0,1,1,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
200,1993-02-11,57,24-206,LAK,,DET,T,1,2,3,3,0,1,0,0,0,,,,5,20.0,,,,,,,
201,1993-02-13,58,24-208,LAK,,WSH,L,0,1,1,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
202,1993-02-15,59,24-210,LAK,,VAN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
203,1993-02-17,60,24-212,LAK,@,MNS,W,1,1,2,2,2,0,1,0,0,,,,2,50.0,,,,,,,
204,1993-02-18,61,24-213,LAK,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
205,1993-02-20,62,24-215,LAK,@,WSH,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
206,1993-02-22,63,24-217,LAK,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1993-02-25,64,24-220,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1993-02-27,65,24-222,LAK,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
209,1993-03-02,66,24-225,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
210,1993-03-04,67,24-227,LAK,,OTT,W,2,0,2,1,2,1,1,0,0,,,,3,66.7,,,,,,,
211,1993-03-06,68,24-229,LAK,,EDM,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
212,1993-03-09,69,24-232,LAK,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
213,1993-03-11,70,24-234,LAK,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
214,1993-03-15,71,24-238,LAK,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1993-03-16,72,24-239,LAK,,WIN,W,1,0,1,0,2,1,0,0,0,,,,5,20.0,,,,,,,
216,1993-03-18,73,24-241,LAK,,NYI,W,2,1,3,3,0,1,1,0,0,,,,4,50.0,,,,,,,
217,1993-03-20,74,24-243,LAK,,STL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
218,1993-03-24,75,24-247,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
219,1993-03-26,76,24-249,LAK,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
220,1993-03-28,77,24-251,LAK,@,WIN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
221,1993-03-29,78,24-252,LAK,@,DET,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
222,1993-03-31,79,24-254,LAK,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1993-04-01,80,24-255,LAK,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
224,1993-04-03,81,24-257,LAK,,MNS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
225,1993-04-06,82,24-260,LAK,,CGY,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
226,1993-04-08,83,24-262,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
227,1993-04-10,84,24-264,LAK,@,SJS,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
228,1993-04-13,85,24-267,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
229,1993-04-15,86,24-269,LAK,,VAN,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
