,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
31,2019-01-17,21,22-214,STL,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:14,1,0,0,0,
32,2019-01-19,22,22-216,STL,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:15,4,0,0,0,
33,2019-01-21,23,22-218,STL,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:33,2,0,0,0,
34,2019-01-23,24,22-220,STL,@,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,14,10:37,2,0,0,0,
35,2019-02-23,25,22-251,STL,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,11:36,2,0,0,0,
36,2019-02-24,26,22-252,STL,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:33,2,1,0,0,
37,2019-02-26,27,22-254,STL,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:30,2,0,0,0,
38,2019-03-02,28,22-258,STL,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:10,4,0,0,0,
39,2019-03-06,29,22-262,STL,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:20,2,1,1,0,100.0
40,2019-03-07,30,22-263,STL,@,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,9:56,3,1,0,0,
41,2019-03-09,31,22-265,STL,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:07,0,1,0,0,
42,2019-03-12,32,22-268,STL,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:50,4,0,0,0,
43,2019-10-02,1,23-107,STL,,WSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,14:41,6,0,0,0,
44,2019-10-05,2,23-110,STL,,DAL,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,19,14:50,6,0,0,0,
45,2019-10-07,3,23-112,STL,@,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,11:02,3,1,0,0,
46,2019-10-10,4,23-115,STL,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:09,6,2,0,0,
47,2019-10-12,5,23-117,STL,@,MTL,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,24,15:46,5,1,0,0,
48,2019-10-14,6,23-119,STL,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:11,3,0,0,0,
49,2019-10-17,7,23-122,STL,,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,15:04,3,0,0,0,
50,2019-10-19,8,23-124,STL,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:41,4,0,0,0,
51,2019-10-21,9,23-126,STL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:35,3,1,0,0,
52,2019-10-26,10,23-131,STL,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,10:18,0,0,0,0,
53,2019-10-30,11,23-135,STL,,MIN,W,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,18,15:16,2,0,0,0,
54,2019-11-01,12,23-137,STL,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:33,2,0,0,0,
55,2019-11-02,13,23-138,STL,@,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,16,12:43,3,1,0,0,
56,2019-11-05,14,23-141,STL,@,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:43,3,0,0,0,
57,2019-11-06,15,23-142,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:10,3,0,0,0,
58,2019-11-09,16,23-145,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:54,1,0,0,0,
59,2019-11-12,17,23-148,STL,,ARI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,15:26,4,0,0,0,
60,2019-11-15,18,23-151,STL,@,CBJ,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,9:59,4,0,0,0,
61,2019-11-16,19,23-152,STL,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:51,4,0,0,0,
62,2019-11-19,20,23-155,STL,,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,13:44,5,0,0,0,
63,2020-01-28,21,23-225,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:01,4,0,0,0,
64,2020-01-31,22,23-228,STL,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:47,6,3,0,0,
65,2020-02-01,23,23-229,STL,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,10:40,2,0,0,0,
66,2020-02-04,24,23-232,STL,,CAR,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,14,11:40,4,0,0,0,
67,2020-02-06,25,23-234,STL,,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,10:55,5,1,0,0,
68,2020-02-08,26,23-236,STL,,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,12:22,5,0,0,0,
69,2020-02-13,27,23-241,STL,@,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:30,9,0,0,0,
70,2020-02-15,28,23-243,STL,,NSH,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,15,9:56,5,0,0,0,
71,2020-02-16,29,23-244,STL,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,10:55,2,0,0,0,
72,2020-02-18,30,23-246,STL,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,12:25,4,0,0,0,
73,2020-02-20,31,23-248,STL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,13:04,6,0,0,0,
74,2020-02-21,32,23-249,STL,@,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,11:30,6,0,0,0,
75,2020-02-23,33,23-251,STL,@,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,9:40,0,1,0,0,
76,2020-02-25,34,23-253,STL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,8:46,3,0,0,0,
77,2020-02-29,35,23-257,STL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:30,4,1,0,0,
78,2020-03-03,36,23-260,STL,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,13:11,6,1,0,0,
79,2020-03-06,37,23-263,STL,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:42,4,1,0,0,
80,2020-03-08,38,23-265,STL,@,CHI,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,18,13:07,8,0,0,0,
81,2020-03-09,39,23-266,STL,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:00,0,1,0,0,
82,2020-03-11,40,23-268,STL,@,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,13:49,2,0,0,0,
