,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
79,1991-10-19,7,35-159,STL,,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-10-20,8,35-160,STL,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
81,1991-10-24,9,35-164,STL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
82,1991-10-26,10,35-166,STL,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1991-10-28,11,35-168,STL,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
84,1991-10-30,12,35-170,STL,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1991-11-01,13,35-172,STL,@,VAN,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
86,1991-11-03,14,35-174,STL,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-11-05,15,35-176,STL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
88,1991-11-07,16,35-178,STL,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
89,1991-11-17,17,35-188,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-11-20,18,35-191,STL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
91,1991-12-07,19,35-208,STL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1991-12-11,20,35-212,STL,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
93,1991-12-14,21,35-215,STL,@,QUE,W,1,0,1,1,0,0,0,1,1,,,,3,33.3,,,,,,,
94,1991-12-16,22,35-217,STL,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1991-12-19,23,35-220,STL,,SJS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1991-12-21,24,35-222,STL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1991-12-22,25,35-223,STL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
98,1991-12-31,26,35-232,STL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
99,1992-01-02,27,35-234,STL,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1992-01-04,28,35-236,STL,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
101,1992-01-11,29,35-243,STL,@,NYI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1992-01-14,30,35-246,STL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1992-01-16,31,35-248,STL,,MTL,T,1,0,1,-3,0,0,1,0,0,,,,3,33.3,,,,,,,
104,1992-01-21,32,35-253,STL,,BUF,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
105,1992-01-23,33,35-255,STL,,LAK,L,1,0,1,0,4,1,0,0,0,,,,2,50.0,,,,,,,
106,1992-01-25,34,35-257,STL,,VAN,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
107,1992-01-28,35,35-260,STL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1992-01-30,36,35-262,STL,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-02-01,37,35-264,STL,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-02-02,38,35-265,STL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-02-06,39,35-269,STL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1992-02-08,40,35-271,STL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
113,1992-02-11,41,35-274,STL,,LAK,W,1,0,1,2,2,1,0,0,1,,,,2,50.0,,,,,,,
114,1992-02-13,42,35-276,STL,,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1992-02-15,43,35-278,STL,,CGY,W,0,2,2,2,2,0,0,0,0,,,,0,,,,,,,,
116,1992-02-17,44,35-280,STL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-02-19,45,35-282,STL,@,WIN,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
118,1992-02-22,46,35-285,STL,,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
119,1992-02-23,47,35-286,STL,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
120,1992-02-25,48,35-288,STL,@,HAR,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
121,1992-02-27,49,35-290,STL,,WSH,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-02-29,50,35-292,STL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-03-02,51,35-294,STL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
124,1992-03-06,52,35-298,STL,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1992-03-07,53,35-299,STL,@,CGY,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
126,1992-03-10,54,35-302,STL,,MNS,W,1,1,2,4,2,0,0,1,0,,,,1,100.0,,,,,,,
127,1992-03-12,55,35-304,STL,,DET,L,1,1,2,1,4,0,1,0,0,,,,3,33.3,,,,,,,
128,1992-03-14,56,35-306,STL,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-03-17,57,35-309,STL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
130,1992-03-19,58,35-311,STL,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
131,1992-03-21,59,35-313,STL,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-03-26,60,35-318,STL,,HAR,W,2,1,3,2,2,1,1,0,0,,,,3,66.7,,,,,,,
133,1992-03-28,61,35-320,STL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-04-12,62,35-335,STL,@,MNS,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
135,1992-04-14,63,35-337,STL,,CHI,W,0,1,1,1,12,0,0,0,0,,,,2,0.0,,,,,,,
136,1992-04-16,64,35-339,STL,,MNS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
137,1992-10-06,1,36-146,STL,,MNS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
138,1992-10-08,2,36-148,STL,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
139,1992-10-10,3,36-150,STL,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-10-13,4,36-153,STL,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1992-10-15,5,36-155,STL,,MNS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
142,1992-10-17,6,36-157,STL,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
143,1992-10-19,7,36-159,STL,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-10-21,8,36-161,STL,,QUE,T,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
145,1992-10-24,9,36-164,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
146,1992-10-26,10,36-166,STL,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
147,1992-11-05,11,36-176,STL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
148,1992-11-07,12,36-178,STL,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
149,1992-11-10,13,36-181,STL,,EDM,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1992-11-12,14,36-183,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1992-11-14,15,36-185,STL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1992-11-16,16,36-187,STL,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
153,1992-11-18,17,36-189,STL,@,HAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1992-11-21,18,36-192,STL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
155,1992-11-26,19,36-197,STL,,VAN,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
156,1992-11-28,20,36-199,STL,,DET,T,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
157,1992-12-01,21,36-202,STL,,HAR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
158,1992-12-04,22,36-205,STL,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-12-05,23,36-206,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1992-12-07,24,36-208,STL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
161,1992-12-15,25,36-216,STL,vs.,NYI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1992-12-17,26,36-218,STL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-12-19,27,36-220,STL,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
164,1992-12-22,28,36-223,STL,@,MNS,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
165,1992-12-26,29,36-227,STL,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1992-12-27,30,36-228,STL,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1992-12-31,31,36-232,STL,,NYI,W,1,0,1,1,0,0,0,1,1,,,,1,100.0,,,,,,,
168,1993-01-02,32,36-234,STL,@,TOR,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
169,1993-01-03,33,36-235,STL,@,BUF,L,2,0,2,1,0,1,0,1,0,,,,2,100.0,,,,,,,
170,1993-01-05,34,36-237,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
171,1993-01-07,35,36-239,STL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
172,1993-01-09,36,36-241,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1993-01-11,37,36-243,STL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
174,1993-01-13,38,36-245,STL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1993-01-14,39,36-246,STL,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
176,1993-01-16,40,36-248,STL,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1993-01-19,41,36-251,STL,,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
178,1993-01-21,42,36-253,STL,@,DET,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
179,1993-01-23,43,36-255,STL,,DET,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
180,1993-01-26,44,36-258,STL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
181,1993-01-28,45,36-260,STL,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
182,1993-01-30,46,36-262,STL,,NJD,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
183,1993-02-01,47,36-264,STL,,TOR,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
184,1993-02-03,48,36-266,STL,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
185,1993-02-08,49,36-271,STL,vs.,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
186,1993-02-09,50,36-272,STL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1993-02-11,51,36-274,STL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-02-13,52,36-276,STL,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-02-15,53,36-278,STL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
190,1993-02-17,54,36-280,STL,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
191,1993-02-18,55,36-281,STL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
192,1993-02-21,56,36-284,STL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
193,1993-02-23,57,36-286,STL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1993-02-25,58,36-288,STL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-02-27,59,36-290,STL,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-02-28,60,36-291,STL,@,CHI,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
197,1993-03-04,61,36-295,STL,,CGY,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
198,1993-03-06,62,36-297,STL,@,BOS,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-03-11,63,36-302,STL,,SJS,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
200,1993-03-13,64,36-304,STL,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1993-03-14,65,36-305,STL,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
202,1993-03-16,66,36-307,STL,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
203,1993-03-20,67,36-311,STL,@,LAK,L,1,0,1,2,0,0,0,1,0,,,,1,100.0,,,,,,,
204,1993-03-22,68,36-313,STL,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
205,1993-03-24,69,36-315,STL,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-03-26,70,36-317,STL,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
207,1993-03-30,71,36-321,STL,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1993-04-03,72,36-325,STL,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
209,1993-04-04,73,36-326,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
210,1993-04-06,74,36-328,STL,@,TBL,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
211,1993-04-10,75,36-332,STL,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
212,1993-04-11,76,36-333,STL,,MNS,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
213,1993-04-13,77,36-335,STL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
214,1993-04-15,78,36-337,STL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
215,1993-10-07,1,37-147,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-10-09,2,37-149,MTL,,BUF,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
217,1993-10-11,3,37-151,MTL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
218,1993-10-13,4,37-153,MTL,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
219,1993-10-16,5,37-156,MTL,,QUE,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
220,1993-10-18,6,37-158,MTL,@,QUE,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,,,,,,,
221,1993-10-20,7,37-160,MTL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
222,1993-10-23,8,37-163,MTL,,MDA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
223,1993-10-26,9,37-166,MTL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
224,1993-10-28,10,37-168,MTL,@,NYR,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1993-10-30,11,37-170,MTL,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
226,1993-11-06,12,37-177,MTL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
227,1993-11-15,13,37-186,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
228,1993-11-18,14,37-189,MTL,vs.,NYI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
229,1993-11-20,15,37-191,MTL,,PIT,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
230,1993-11-23,16,37-194,MTL,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
231,1993-11-24,17,37-195,MTL,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
