,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,1996-12-17,6,27-115,STL,@,HAR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1996-12-19,7,27-117,STL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1996-12-21,8,27-119,STL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
20,1996-12-22,9,27-120,STL,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
21,1996-12-26,10,27-124,STL,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1996-12-27,11,27-125,STL,,TOR,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
23,1996-12-29,12,27-127,STL,,BOS,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
24,1997-01-02,13,27-131,STL,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1997-01-03,14,27-132,STL,@,BUF,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
26,1997-01-05,15,27-134,STL,@,NJD,W,1,1,2,1,2,1,0,0,0,,,,3,33.3,,,,,,,
27,1997-01-07,16,27-136,STL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
28,1997-01-09,17,27-138,STL,@,SJS,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1997-01-11,18,27-140,STL,@,LAK,L,0,0,0,0,5,0,0,0,0,,,,4,0.0,,,,,,,
30,1997-01-15,19,27-144,STL,@,PHX,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,,,,,,,
31,1997-01-20,20,27-149,STL,@,NYI,W,0,2,2,3,2,0,0,0,0,,,,1,0.0,,,,,,,
32,1997-01-23,21,27-152,STL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
33,1997-01-25,22,27-154,STL,@,MTL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1997-01-27,23,27-156,STL,,MDA,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
35,1997-01-29,24,27-158,STL,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1997-01-30,25,27-159,STL,@,OTT,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
37,1997-02-01,26,27-161,STL,,DET,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1997-02-04,27,27-164,STL,@,DET,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
39,1997-02-06,28,27-166,STL,,DAL,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
40,1997-02-08,29,27-168,STL,@,BOS,T,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
41,1997-02-10,30,27-170,STL,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1997-02-13,31,27-173,STL,,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
43,1997-02-15,32,27-175,STL,,COL,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1997-02-17,33,27-177,STL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1997-02-20,34,27-180,STL,,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1997-02-22,35,27-182,STL,,DET,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
47,1997-02-23,36,27-183,STL,,CGY,L,0,0,0,3,2,0,0,0,0,,,,0,,,,,,,,
48,1997-02-25,37,27-185,STL,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
49,1997-02-27,38,27-187,STL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1997-03-05,39,27-193,STL,@,DAL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
51,1997-03-09,40,27-197,STL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1997-03-11,41,27-199,STL,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1997-03-13,42,27-201,STL,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
54,1997-03-14,43,27-202,STL,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1997-03-17,44,27-205,STL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
56,1997-03-20,45,27-208,STL,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
57,1997-03-23,46,27-211,STL,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
58,1997-03-25,47,27-213,STL,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
59,1997-03-27,48,27-215,STL,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
60,1997-03-30,49,27-218,STL,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
61,1997-04-01,50,27-220,STL,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1997-04-03,51,27-222,STL,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
63,1997-04-06,52,27-225,STL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1997-04-10,53,27-229,STL,,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
65,1997-04-13,54,27-232,STL,@,DET,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
66,1998-03-14,1,28-202,STL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:39,,,,,
67,1998-12-19,1,29-117,STL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:55,,,,,
68,1998-12-22,2,29-120,STL,@,NYI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,20:34,,,,,
69,1998-12-23,3,29-121,STL,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,21,19:43,,,,,
70,1998-12-26,4,29-124,STL,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,21:47,,,,,
71,1998-12-28,5,29-126,STL,@,DET,T,0,0,0,0,2,0,0,0,0,,,,0,,27,18:56,,,,,
72,1999-01-01,6,29-130,STL,@,NSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,18:40,,,,,
73,1999-01-02,7,29-131,STL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,22,19:58,,,,,
74,1999-01-04,8,29-133,STL,,VAN,W,0,0,0,2,9,0,0,0,0,,,,1,0.0,17,12:06,,,,,
75,1999-01-07,9,29-136,STL,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,15:03,,,,,
76,1999-01-09,10,29-138,STL,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,13,7:56,,,,,
77,1999-01-11,11,29-140,STL,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,23:15,,,,,
78,1999-01-13,12,29-142,STL,@,BUF,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,26,15:58,,,,,
79,1999-01-16,13,29-145,STL,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,27,18:20,,,,,
80,1999-01-19,14,29-148,STL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,19:51,,,,,
81,1999-01-21,15,29-150,STL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,20:50,,,,,
82,1999-01-26,16,29-155,STL,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,31,24:45,,,,,
83,1999-01-28,17,29-157,STL,@,VAN,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,29,24:21,,,,,
84,1999-01-30,18,29-159,STL,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,21:02,,,,,
85,1999-02-01,19,29-161,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,25,21:30,,,,,
86,1999-02-04,20,29-164,STL,,NJD,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,22,15:54,,,,,
87,1999-02-06,21,29-166,STL,,MDA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,17:21,,,,,
88,1999-02-08,22,29-168,STL,@,FLA,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,23,17:20,,,,,
89,1999-02-10,23,29-170,STL,@,TBL,W,0,1,1,3,4,0,0,0,0,,,,1,0.0,25,18:43,,,,,
90,1999-02-11,24,29-171,STL,,SJS,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,29,26:20,,,,,
91,1999-02-13,25,29-173,STL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,25:17,,,,,
92,1999-02-15,26,29-175,STL,,VAN,W,1,0,1,4,4,1,0,0,0,,,,3,33.3,24,19:17,,,,,
93,1999-02-18,27,29-178,STL,,FLA,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,31,28:13,,,,,
94,1999-02-20,28,29-180,STL,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,29,22:09,,,,,
95,1999-02-22,29,29-182,STL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,22:12,,,,,
96,1999-02-24,30,29-184,STL,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,29,26:16,,,,,
97,1999-02-26,31,29-186,STL,@,CGY,W,0,0,0,3,0,0,0,0,0,,,,0,,25,24:37,,,,,
98,1999-02-28,32,29-188,STL,@,CHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,27,23:18,,,,,
99,1999-03-02,33,29-190,STL,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,23:21,,,,,
100,1999-03-04,34,29-192,STL,,TOR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,19,16:01,,,,,
101,1999-03-07,35,29-195,STL,@,DAL,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,29,23:13,,,,,
102,1999-03-09,36,29-197,STL,,CGY,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,26,22:05,,,,,
103,1999-03-11,37,29-199,STL,,MTL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,25,20:29,,,,,
104,1999-03-13,38,29-201,STL,,EDM,W,0,1,1,4,0,0,0,0,0,,,,1,0.0,27,23:52,,,,,
105,1999-03-14,39,29-202,STL,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,24,17:28,,,,,
106,1999-03-16,40,29-204,STL,,PHI,W,0,0,0,0,6,0,0,0,0,,,,0,,28,20:52,,,,,
107,1999-03-18,41,29-206,STL,,PHX,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,21:22,,,,,
108,1999-03-20,42,29-208,STL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:21,,,,,
109,1999-03-22,43,29-210,STL,,CAR,W,0,1,1,2,14,0,0,0,0,,,,0,,26,20:13,,,,,
110,1999-03-25,44,29-213,STL,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,19:40,,,,,
111,1999-03-26,45,29-214,STL,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,23,18:53,,,,,
112,1999-03-28,46,29-216,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:41,,,,,
113,1999-04-01,47,29-220,STL,,TBL,W,0,0,0,3,2,0,0,0,0,,,,1,0.0,22,21:05,,,,,
114,1999-04-03,48,29-222,STL,,DAL,W,0,1,1,3,0,0,0,0,0,,,,0,,31,23:36,,,,,
115,1999-04-05,49,29-224,STL,@,TOR,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,24:58,,,,,
116,1999-04-07,50,29-226,STL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:51,,,,,
117,1999-04-09,51,29-228,STL,,DET,T,0,0,0,0,4,0,0,0,0,,,,3,0.0,26,18:06,,,,,
118,1999-04-11,52,29-230,STL,,COL,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,22,18:01,,,,,
119,1999-04-14,53,29-233,STL,@,MDA,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,27,22:21,,,,,
120,1999-04-15,54,29-234,STL,@,PHX,W,0,1,1,0,2,0,0,0,0,,,,0,,26,19:39,,,,,
121,1999-10-02,1,30-039,STL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:17,,,,,
122,1999-10-04,2,30-041,STL,,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,23,17:31,,,,,
123,1999-10-06,3,30-043,STL,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,25,15:49,,,,,
124,1999-10-09,4,30-046,STL,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,14,11:21,,,,,
125,1999-11-24,5,30-092,STL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:31,,,,,
126,1999-11-26,6,30-094,STL,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,14,9:53,,,,,
127,1999-11-27,7,30-095,STL,,CHI,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,25,18:02,,,,,
128,1999-12-02,8,30-100,STL,,NSH,W,0,1,1,0,0,0,0,0,0,,,,0,,18,13:37,,,,,
129,1999-12-04,9,30-102,STL,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,18,14:02,,,,,
130,1999-12-05,10,30-103,STL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:10,,,,,
131,1999-12-21,11,30-119,STL,@,PHX,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,15:03,,,,,
132,1999-12-23,12,30-121,STL,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:59,,,,,
133,1999-12-26,13,30-124,STL,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,9:31,,,,,
134,1999-12-30,14,30-128,STL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:10,,,,,
135,2000-01-01,15,30-130,STL,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,12,11:01,,,,,
136,2000-01-03,16,30-132,STL,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,16,10:38,,,,,
137,2000-01-06,17,30-135,STL,,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,9:54,,,,,
138,2000-01-08,18,30-137,STL,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:08,,,,,
139,2000-01-11,19,30-140,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,14:13,,,,,
140,2000-01-13,20,30-142,STL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:46,,,,,
141,2000-01-19,21,30-148,STL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:00,,,,,
142,2000-01-22,22,30-151,STL,,NYR,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,17,14:24,,,,,
143,2000-01-26,23,30-155,STL,@,OTT,W,0,0,0,0,4,0,0,0,0,,,,0,,19,13:01,,,,,
144,2000-01-28,24,30-157,STL,@,DAL,W,0,0,0,1,4,0,0,0,0,,,,0,,17,13:59,,,,,
145,2000-01-29,25,30-158,STL,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:54,,,,,
146,2000-02-01,26,30-161,STL,@,CGY,W,0,1,1,1,2,0,0,0,0,,,,0,,20,14:26,,,,,
147,2000-02-03,27,30-163,STL,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,13:37,,,,,
148,2000-02-08,28,30-168,STL,@,DET,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,12,8:55,,,,,
149,2000-02-10,29,30-170,STL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:41,,,,,
150,2000-02-12,30,30-172,STL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:36,,,,,
151,2000-02-15,31,30-175,STL,,ATL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,12:36,,,,,
152,2000-02-18,32,30-178,STL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:42,,,,,
153,2000-02-21,33,30-181,STL,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:06,,,,,
154,2000-02-23,34,30-183,STL,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,11,7:27,,,,,
155,2000-02-25,35,30-185,STL,,COL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,13,8:50,,,,,
156,2000-02-27,36,30-187,STL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:04,,,,,
157,2000-02-29,37,30-189,STL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:15,,,,,
158,2000-03-02,38,30-191,STL,@,ATL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,12:28,,,,,
159,2000-03-04,39,30-193,STL,@,FLA,T,0,0,0,0,2,0,0,0,0,,,,0,,14,7:17,,,,,
160,2000-04-07,40,30-227,STL,,CHI,L-OT,0,0,0,-1,6,0,0,0,0,,,,0,,26,19:18,,,,,
161,2000-04-09,41,30-229,STL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,21:09,,,,,
162,2000-10-05,1,31-042,OTT,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,28,20:52,,,,,
163,2000-10-07,2,31-044,OTT,,DAL,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,25,17:30,,,,,
164,2000-10-13,3,31-050,OTT,,NJD,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,25,17:35,,,,,
165,2000-10-14,4,31-051,OTT,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,20:05,,,,,
166,2000-10-17,5,31-054,OTT,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,18:25,,,,,
167,2000-10-19,6,31-056,OTT,,PIT,T,0,0,0,1,0,0,0,0,0,,,,0,,26,17:37,,,,,
168,2000-10-21,7,31-058,OTT,,ATL,T,0,0,0,1,5,0,0,0,0,,,,0,,4,2:03,,,,,
169,2000-12-14,8,31-112,OTT,,CGY,W,0,0,0,1,6,0,0,0,0,,,,0,,19,12:13,,,,,
170,2000-12-16,9,31-114,OTT,,NYI,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,24,17:54,,,,,
171,2000-12-20,10,31-118,OTT,@,MIN,T,0,0,0,-1,2,0,0,0,0,,,,0,,25,17:04,,,,,
172,2000-12-21,11,31-119,OTT,@,CBJ,T,0,0,0,-1,4,0,0,0,0,,,,0,,18,11:19,,,,,
173,2001-02-06,12,31-166,OTT,@,DET,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,15:00,,,,,
174,2001-02-08,13,31-168,OTT,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:04,,,,,
175,2001-02-10,14,31-170,OTT,,BUF,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,20:30,,,,,
176,2001-02-12,15,31-172,OTT,,NYI,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,34,25:05,,,,,
177,2001-02-14,16,31-174,OTT,@,NJD,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,31,24:11,,,,,
178,2001-02-15,17,31-175,OTT,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,22:38,,,,,
179,2001-02-18,18,31-178,OTT,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,32,23:01,,,,,
180,2001-02-19,19,31-179,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,21:14,,,,,
181,2001-02-22,20,31-182,OTT,,FLA,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,14:15,,,,,
182,2001-02-24,21,31-184,OTT,,VAN,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,18,12:37,,,,,
183,2001-02-26,22,31-186,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:38,,,,,
184,2001-02-27,23,31-187,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,17:11,,,,,
185,2001-03-01,24,31-189,OTT,,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,16:41,,,,,
186,2001-03-03,25,31-191,OTT,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:48,,,,,
187,2001-03-06,26,31-194,OTT,@,NJD,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,20,14:00,,,,,
188,2001-03-08,27,31-196,OTT,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,21,15:02,,,,,
189,2001-03-10,28,31-198,OTT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:06,,,,,
190,2001-03-11,29,31-199,OTT,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,16:55,,,,,
191,2001-03-21,30,31-209,OTT,@,PHX,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,21:36,,,,,
192,2001-03-28,31,31-216,OTT,@,CHI,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,28,19:45,,,,,
193,2001-04-03,32,31-222,OTT,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,31,21:07,,,,,
194,2001-04-06,33,31-225,OTT,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,12:23,,,,,
195,2001-10-03,1,32-040,OTT,@,TOR,W,0,0,0,1,4,0,0,0,0,,,,0,,25,16:37,,,,,
196,2001-10-04,2,32-041,OTT,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,15:49,,,,,
197,2001-10-06,3,32-043,OTT,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,13,11:54,,,,,
198,2001-12-01,4,32-099,OTT,,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,9:15,,,,,
199,2001-12-20,5,32-118,OTT,,LAK,L,1,0,1,2,5,1,0,0,0,,,,1,100.0,24,16:56,,,,,
200,2001-12-22,6,32-120,OTT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:53,,,,,
201,2001-12-23,7,32-121,OTT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,19,11:25,,,,,
202,2001-12-26,8,32-124,OTT,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,14:28,,,,,
203,2001-12-27,9,32-125,OTT,,NYI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,12:39,,,,,
204,2001-12-29,10,32-127,OTT,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,24,13:21,,,,,
205,2001-12-31,11,32-129,OTT,,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,13:31,,,,,
206,2002-01-03,12,32-132,OTT,,WSH,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,18,11:39,,,,,
207,2002-01-05,13,32-134,OTT,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,26,16:03,,,,,
208,2002-01-07,14,32-136,OTT,,TOR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,18,13:55,,,,,
209,2002-01-09,15,32-138,OTT,@,ATL,L-OT,0,1,1,1,2,0,0,0,0,,,,1,0.0,29,17:31,,,,,
210,2002-01-11,16,32-140,OTT,@,FLA,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,21,13:44,,,,,
211,2002-01-12,17,32-141,OTT,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,19,16:49,,,,,
212,2002-01-15,18,32-144,OTT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,24,18:01,,,,,
213,2002-01-17,19,32-146,OTT,@,BOS,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,23,20:36,,,,,
214,2002-01-19,20,32-148,OTT,,MIN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,16:09,,,,,
215,2002-02-06,21,32-166,OTT,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,15:56,,,,,
216,2002-02-08,22,32-168,OTT,@,BUF,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,15:08,,,,,
217,2002-02-09,23,32-169,OTT,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:18,,,,,
218,2002-03-07,24,32-195,OTT,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:22,,,,,
219,2002-03-10,25,32-198,OTT,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,9:48,,,,,
220,2002-03-12,26,32-200,OTT,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,24,14:05,,,,,
