,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
50,1998-02-02,7,24-317,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:04,,,,,
51,1998-02-07,8,24-322,LAK,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:50,,,,,
52,1998-02-25,9,24-340,LAK,@,DET,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,13:43,,,,,
53,1998-02-28,10,24-343,LAK,,STL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,13:41,,,,,
54,1998-03-05,11,24-348,LAK,,CAR,L,0,0,0,1,0,0,0,0,0,,,,0,,21,16:15,,,,,
55,1998-03-09,12,24-352,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:30,,,,,
56,1998-03-12,13,24-355,LAK,,TOR,L,0,1,1,1,2,0,0,0,0,,,,0,,20,13:37,,,,,
57,1998-03-14,14,24-357,LAK,,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,15:41,,,,,
58,1998-03-16,15,24-359,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:45,,,,,
59,1998-03-17,16,24-360,LAK,,DAL,L,0,0,0,1,2,0,0,0,0,,,,0,,20,15:39,,,,,
60,1998-04-11,17,25-020,LAK,,COL,W,0,0,0,2,2,0,0,0,0,,,,0,,24,18:05,,,,,
61,1998-04-13,18,25-022,LAK,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,25,19:59,,,,,
62,1998-04-15,19,25-024,LAK,@,VAN,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,26,22:58,,,,,
63,1998-04-16,20,25-025,LAK,,STL,L,0,1,1,-1,0,0,0,0,0,,,,0,,28,23:48,,,,,
64,1998-04-18,21,25-027,LAK,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:37,,,,,
65,1998-10-23,1,25-215,NSH,,CGY,L,1,0,1,2,0,1,0,0,0,,,,4,25.0,26,22:13,,,,,
66,1998-10-24,2,25-216,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:16,,,,,
67,1998-10-27,3,25-219,NSH,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:49,,,,,
68,1998-10-31,4,25-223,NSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:48,,,,,
69,1998-11-06,5,25-229,NSH,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,28,22:02,,,,,
70,1998-11-07,6,25-230,NSH,@,VAN,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,25,21:54,,,,,
71,1998-11-10,7,25-233,NSH,@,SJS,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,20:34,,,,,
72,1998-11-12,8,25-235,NSH,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,24,20:56,,,,,
73,1998-11-14,9,25-237,NSH,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,20:37,,,,,
74,1998-11-17,10,25-240,NSH,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,23:37,,,,,
75,1998-11-24,11,25-247,NSH,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,23:40,,,,,
76,1998-11-25,12,25-248,NSH,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:49,,,,,
77,1998-11-27,13,25-250,NSH,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,20,18:15,,,,,
78,1998-11-29,14,25-252,NSH,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,19:44,,,,,
79,1998-12-01,15,25-254,NSH,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,20:23,,,,,
80,1998-12-10,16,25-263,NSH,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:51,,,,,
81,1998-12-12,17,25-265,NSH,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:27,,,,,
82,1998-12-16,18,25-269,NSH,@,MDA,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,17:42,,,,,
83,1998-12-17,19,25-270,NSH,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:41,,,,,
84,1998-12-19,20,25-272,NSH,@,VAN,W,0,0,0,2,0,0,0,0,0,,,,0,,33,26:00,,,,,
85,1998-12-23,21,25-276,NSH,,DET,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,20,14:45,,,,,
86,1998-12-26,22,25-279,NSH,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,26,20:55,,,,,
87,1998-12-28,23,25-281,NSH,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,25,15:29,,,,,
88,1998-12-30,24,25-283,NSH,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,0,,25,19:28,,,,,
89,1999-01-01,25,25-285,NSH,,STL,L,0,0,0,2,2,0,0,0,0,,,,0,,24,18:06,,,,,
90,1999-01-02,26,25-286,NSH,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,18:46,,,,,
91,1999-01-04,27,25-288,NSH,,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,25,22:51,,,,,
92,1999-01-07,28,25-291,NSH,,SJS,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,26,21:33,,,,,
93,1999-01-09,29,25-293,NSH,,CHI,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,27,21:33,,,,,
94,1999-01-11,30,25-295,NSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:18,,,,,
95,1999-01-14,31,25-298,NSH,@,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,20:23,,,,,
96,1999-01-15,32,25-299,NSH,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,24,20:18,,,,,
97,1999-01-18,33,25-302,NSH,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,21,19:59,,,,,
98,1999-01-26,34,25-310,NSH,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,19:24,,,,,
99,1999-01-28,35,25-312,NSH,@,BUF,W,0,0,0,-1,2,0,0,0,0,,,,0,,27,21:09,,,,,
100,1999-01-30,36,25-314,NSH,@,NJD,W,0,0,0,2,0,0,0,0,0,,,,0,,20,14:59,,,,,
101,1999-01-31,37,25-315,NSH,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:50,,,,,
102,1999-02-04,38,25-319,NSH,@,CGY,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,28,24:20,,,,,
103,1999-02-05,39,25-320,NSH,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:31,,,,,
104,1999-02-19,40,25-334,NSH,,COL,T,0,0,0,0,2,0,0,0,0,,,,0,,5,4:30,,,,,
105,1999-03-04,41,25-347,NSH,@,LAK,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,17,13:47,,,,,
106,1999-03-05,42,25-348,NSH,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:48,,,,,
107,1999-03-07,43,25-350,NSH,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,20:26,,,,,
108,1999-03-10,44,25-353,NSH,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,0,,25,16:57,,,,,
109,1999-03-24,45,26-002,NSH,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,15,10:52,,,,,
110,1999-03-26,46,26-004,NSH,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:20,,,,,
111,1999-03-30,47,26-008,NSH,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:11,,,,,
112,1999-04-01,48,26-010,NSH,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:26,,,,,
113,1999-04-03,49,26-012,NSH,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:56,,,,,
114,1999-04-07,50,26-016,NSH,@,COL,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,22,17:22,,,,,
115,1999-04-09,51,26-018,NSH,@,PHX,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,16:15,,,,,
116,1999-04-12,52,26-021,NSH,,LAK,L,0,1,1,1,0,0,0,0,0,,,,0,,22,19:39,,,,,
117,1999-04-14,53,26-023,NSH,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,18:14,,,,,
118,1999-04-15,54,26-024,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,16:39,,,,,
119,1999-04-17,55,26-026,NSH,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,29,19:29,,,,,
120,1999-10-14,1,26-206,NSH,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,19:23,,,,,
121,1999-10-28,2,26-220,NSH,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,18,17:00,,,,,
122,1999-10-30,3,26-222,NSH,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,22:20,,,,,
123,1999-11-03,4,26-226,NSH,@,CGY,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,25,18:07,,,,,
124,1999-11-05,5,26-228,NSH,,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,22,15:34,,,,,
125,1999-11-10,6,26-233,NSH,@,CHI,W,0,0,0,2,2,0,0,0,0,,,,0,,20,15:07,,,,,
