,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
51,2007-11-23,20,23-210,BOS,,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,13:54,1,1,0,0,
52,2007-11-24,21,23-211,BOS,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:24,0,1,0,0,
53,2007-11-26,22,23-213,BOS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:40,2,2,0,0,
54,2007-11-29,23,23-216,BOS,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,23,13:21,1,1,0,0,
55,2007-12-01,24,23-218,BOS,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:36,2,1,0,0,
56,2007-12-03,25,23-220,BOS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:15,0,2,0,0,
57,2007-12-05,26,23-222,BOS,@,NJD,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,22,16:53,1,0,0,0,
58,2007-12-06,27,23-223,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:48,3,0,0,0,
59,2007-12-08,28,23-225,BOS,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:55,1,2,0,0,
60,2007-12-10,29,23-227,BOS,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,23,20:27,2,0,0,0,
61,2007-12-12,30,23-229,BOS,@,ATL,W,0,0,0,0,15,0,0,0,0,,,,0,,14,10:53,1,1,0,0,
62,2007-12-13,31,23-230,BOS,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:39,0,0,0,0,
63,2007-12-15,32,23-232,BOS,,CBJ,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,12:22,2,0,0,0,
64,2007-12-18,33,23-235,BOS,,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,22,14:51,0,0,0,0,
65,2007-12-20,34,23-237,BOS,,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:20,0,0,0,0,
66,2007-12-22,35,23-239,BOS,,STL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,19:49,2,2,0,0,
67,2007-12-23,36,23-240,BOS,@,PIT,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,18:09,2,4,0,0,
68,2007-12-28,37,23-245,BOS,@,CAR,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,26,17:05,0,3,0,0,
69,2007-12-29,38,23-246,BOS,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,19:00,0,0,0,0,
70,2007-12-31,39,23-248,BOS,,ATL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,25,19:26,1,0,0,0,
71,2008-01-03,40,23-251,BOS,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,17:00,1,2,0,0,
72,2008-01-05,41,23-253,BOS,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,25,19:03,0,0,0,0,
73,2008-01-08,42,23-256,BOS,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:11,3,2,0,0,
74,2008-01-10,43,23-258,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:40,1,0,0,0,
75,2008-01-12,44,23-260,BOS,@,PHI,W,0,0,0,0,4,0,0,0,0,,,,0,,22,14:56,0,1,0,0,
76,2008-01-17,45,23-265,BOS,,TOR,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,19:40,0,1,0,0,
77,2008-01-19,46,23-267,BOS,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,14:07,2,2,0,0,
78,2008-01-20,47,23-268,BOS,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:40,2,1,0,0,
79,2008-01-22,48,23-270,BOS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:37,0,0,0,0,
80,2008-01-24,49,23-272,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:56,1,0,0,0,
81,2008-01-29,50,23-277,BOS,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,22,19:30,2,0,0,0,
82,2008-01-31,51,23-279,BOS,@,OTT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,17,10:14,2,0,0,0,
83,2008-02-02,52,23-281,BOS,,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,12:55,0,1,0,0,
84,2008-02-05,53,23-284,BOS,,BUF,L,0,1,1,2,0,0,0,0,0,,,,0,,17,13:57,0,1,0,0,
85,2008-02-08,54,23-287,BOS,@,BUF,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,12:45,1,1,0,0,
86,2008-02-09,55,23-288,BOS,,FLA,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,12:43,0,1,0,0,
87,2008-02-12,56,23-291,BOS,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:03,5,1,0,0,
88,2008-02-13,57,23-292,BOS,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,14,8:42,2,0,0,0,
89,2008-02-16,58,23-295,BOS,@,TOR,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,14,12:52,4,0,0,0,
90,2008-02-19,59,23-298,BOS,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:03,1,2,0,0,
91,2008-02-21,60,23-300,BOS,@,FLA,W,0,0,0,-2,5,0,0,0,0,,,,1,0.0,17,9:45,2,0,0,0,
92,2008-02-23,61,23-302,BOS,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,10:57,2,0,0,0,
93,2008-02-26,62,23-305,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:23,1,1,0,0,
94,2008-02-28,63,23-307,BOS,,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,22,14:46,1,1,0,0,
95,2008-03-01,64,23-309,BOS,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:14,3,1,0,0,
96,2008-03-03,65,23-311,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:09,3,1,0,0,
97,2008-03-04,66,23-312,BOS,,FLA,L-OT,0,0,0,-1,2,0,0,0,0,,,,3,0.0,26,20:36,2,1,0,0,
98,2008-03-06,67,23-314,BOS,,TOR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,22:12,3,1,0,0,
99,2008-03-08,68,23-316,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,18:47,1,1,0,0,
100,2008-03-09,69,23-317,BOS,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,34,23:20,0,1,0,0,
101,2008-03-11,70,23-319,BOS,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,17:52,1,2,0,0,
102,2008-03-13,71,23-321,BOS,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,20:37,2,1,0,0,
103,2008-03-15,72,23-323,BOS,,PHI,W,0,0,0,-1,4,0,0,0,0,,,,0,,25,15:54,2,0,0,0,
104,2008-03-16,73,23-324,BOS,@,WSH,L-SO,0,0,0,0,4,0,0,0,0,,,,1,0.0,30,23:47,0,2,0,0,
105,2008-03-20,74,23-328,BOS,,MTL,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,18,16:11,1,0,0,0,
106,2008-03-22,75,23-330,BOS,@,MTL,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,28,19:22,0,3,0,0,
107,2008-03-25,76,23-333,BOS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:46,1,2,0,0,
108,2008-03-27,77,23-335,BOS,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,20:23,1,0,0,0,
109,2008-03-29,78,23-337,BOS,,OTT,W,0,0,0,2,0,0,0,0,0,,,,0,,20,17:10,1,2,0,0,
110,2008-03-30,79,23-338,BOS,@,BUF,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,19,15:49,0,,,,
111,2008-04-02,80,23-341,BOS,@,NJD,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,21:20,0,0,0,0,
112,2008-04-04,81,23-343,BOS,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:06,0,2,0,0,
113,2008-04-05,82,23-344,BOS,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:25,2,0,0,0,
114,2008-10-09,1,24-165,BOS,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,19,13:36,2,1,0,0,
115,2008-10-11,2,24-167,BOS,@,MIN,L,0,0,0,1,4,0,0,0,0,,,,0,,22,12:36,0,0,0,0,
116,2008-10-15,3,24-171,BOS,@,MTL,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,15,9:52,1,2,0,0,
117,2008-10-18,4,24-174,BOS,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:01,1,2,0,0,
118,2008-10-20,5,24-176,BOS,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:03,1,1,0,0,
119,2008-10-21,6,24-177,BOS,@,BUF,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,16,12:27,0,1,0,0,
120,2008-10-23,7,24-179,BOS,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:46,0,0,0,0,
121,2008-10-25,8,24-181,BOS,,ATL,W,0,0,0,2,0,0,0,0,0,,,,0,,18,14:52,2,1,0,0,
122,2008-10-27,9,24-183,BOS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:24,0,2,0,0,
123,2008-10-28,10,24-184,BOS,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,14:03,1,1,0,0,
124,2008-10-30,11,24-186,BOS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:07,0,0,0,0,
125,2008-11-01,12,24-188,BOS,,DAL,W,1,0,1,1,10,1,0,0,0,,,,2,50.0,14,8:35,0,0,0,0,
126,2008-11-06,13,24-193,BOS,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,11,9:26,1,1,0,0,
127,2008-11-08,14,24-195,BOS,,BUF,W,0,0,0,1,2,0,0,0,0,,,,0,,18,11:49,1,1,0,0,
128,2008-11-12,15,24-199,BOS,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,11:44,0,0,0,0,
129,2008-11-13,16,24-200,BOS,,MTL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,15:57,0,2,0,0,
130,2008-11-15,17,24-202,BOS,@,NYR,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,26,17:12,2,1,0,0,
131,2008-11-17,18,24-204,BOS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:40,0,,,,
132,2008-11-19,19,24-206,BOS,,BUF,W,0,0,0,0,6,0,0,0,0,,,,0,,25,17:44,5,0,0,0,
133,2008-11-21,20,24-208,BOS,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,17:25,1,1,0,0,
134,2008-11-22,21,24-209,BOS,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,28,20:12,0,4,0,0,
135,2008-11-26,22,24-213,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:04,2,1,0,0,
136,2008-11-28,23,24-215,BOS,,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,13:42,0,0,0,0,
137,2008-11-29,24,24-216,BOS,,DET,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,18:15,1,3,0,0,
138,2008-12-04,25,24-221,BOS,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:09,0,2,0,0,
139,2008-12-06,26,24-223,BOS,@,FLA,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,19,15:01,0,0,0,0,
140,2008-12-08,27,24-225,BOS,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,18,13:38,0,1,0,0,
141,2008-12-10,28,24-227,BOS,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:50,5,2,0,0,
142,2008-12-12,29,24-229,BOS,@,ATL,W,2,0,2,2,2,2,0,0,0,,,,2,100.0,27,19:34,2,0,0,0,
143,2008-12-13,30,24-230,BOS,,ATL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,20:58,1,2,0,0,
144,2008-12-18,31,24-235,BOS,,TOR,W,0,0,0,-1,5,0,0,0,0,,,,0,,23,17:44,0,1,0,0,
145,2008-12-20,32,24-237,BOS,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,24,18:51,1,0,0,0,
146,2008-12-21,33,24-238,BOS,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,21,15:08,0,2,0,0,
147,2008-12-23,34,24-240,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,21,19:25,1,2,0,0,
148,2008-12-27,35,24-244,BOS,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,16:54,1,1,0,0,
149,2008-12-28,36,24-245,BOS,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:44,2,1,0,0,
150,2008-12-30,37,24-247,BOS,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,13:47,1,2,0,0,
151,2009-01-01,38,24-249,BOS,,PIT,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,16:09,1,0,0,0,
152,2009-01-03,39,24-251,BOS,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:30,0,0,0,0,
153,2009-01-06,40,24-254,BOS,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,21,18:40,1,0,0,0,
154,2009-01-08,41,24-256,BOS,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,15:19,1,0,0,0,
155,2009-01-10,42,24-258,BOS,,CAR,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,19,16:56,2,1,0,0,
156,2009-01-13,43,24-261,BOS,,MTL,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,18,13:42,2,2,0,0,
157,2009-01-15,44,24-263,BOS,@,NYI,W,0,1,1,2,0,0,0,0,0,,,,0,,21,17:56,2,4,0,0,
158,2009-01-17,45,24-265,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:14,0,4,0,0,
159,2009-01-19,46,24-267,BOS,,STL,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,20:09,1,1,0,0,
160,2009-01-21,47,24-269,BOS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:19,0,3,0,0,
161,2009-01-27,48,24-275,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:44,1,3,0,0,
162,2009-01-29,49,24-277,BOS,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:35,1,0,0,0,
163,2009-01-31,50,24-279,BOS,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:56,1,2,0,0,
164,2009-02-01,51,24-280,BOS,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,12:27,2,0,0,0,
165,2009-02-04,52,24-283,BOS,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,19,13:58,1,1,0,0,
166,2009-02-05,53,24-284,BOS,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:01,2,4,0,0,
167,2009-02-07,54,24-286,BOS,,PHI,L-OT,0,2,2,3,2,0,0,0,0,,,,2,0.0,21,17:47,0,4,0,0,
168,2009-02-10,55,24-289,BOS,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:25,0,0,0,0,
169,2009-02-13,56,24-292,BOS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:33,0,3,0,0,
170,2009-02-14,57,24-293,BOS,@,NSH,L-SO,0,0,0,1,2,0,0,0,0,,,,0,,20,14:16,4,1,0,0,
171,2009-02-17,58,24-296,BOS,@,CAR,W,0,0,0,1,4,0,0,0,0,,,,0,,20,15:07,1,4,0,0,
172,2009-02-21,59,24-300,BOS,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:26,0,1,0,0,
173,2009-02-22,60,24-301,BOS,@,TBL,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,22,10:57,3,1,0,0,
174,2009-02-24,61,24-303,BOS,,FLA,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,20,15:49,2,0,0,0,
175,2009-02-26,62,24-305,BOS,,ANA,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,21,17:03,0,2,0,0,
176,2009-02-28,63,24-307,BOS,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:25,1,1,0,0,
177,2009-03-03,64,24-310,BOS,,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,16,16:37,1,1,0,0,
178,2009-03-05,65,24-312,BOS,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:13,2,0,0,0,
179,2009-03-07,66,24-314,BOS,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:48,0,2,0,0,
180,2009-03-08,67,24-315,BOS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:50,0,0,0,0,
181,2009-03-10,68,24-317,BOS,@,CBJ,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,21,13:57,1,0,0,0,
182,2009-03-12,69,24-319,BOS,,OTT,W,0,1,1,2,0,0,0,0,0,,,,0,,16,12:45,1,0,0,0,
183,2009-03-14,70,24-321,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:24,0,0,0,0,
184,2009-03-15,71,24-322,BOS,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,19,15:54,5,1,0,0,
185,2009-03-19,72,24-326,BOS,,LAK,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,19,18:08,5,1,0,0,
186,2009-03-22,73,24-329,BOS,,NJD,W,0,1,1,0,0,0,0,0,0,,,,0,,18,15:49,1,1,0,0,
187,2009-03-28,74,24-335,BOS,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,16:34,1,3,0,0,
188,2009-03-29,75,24-336,BOS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:12,0,2,0,0,
189,2009-03-31,76,24-338,BOS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,15:19,1,0,0,0,
190,2009-04-02,77,24-340,BOS,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,19,15:44,2,0,0,0,
191,2009-04-04,78,24-342,BOS,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:53,2,2,0,0,
192,2009-04-07,79,24-345,BOS,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:11,2,2,0,0,
193,2009-04-09,80,24-347,BOS,,MTL,W,0,1,1,1,4,0,0,0,0,,,,0,,26,18:33,2,1,0,0,
194,2009-04-11,81,24-349,BOS,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,26,21:49,1,3,0,0,
195,2009-04-12,82,24-350,BOS,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,23,20:43,0,1,0,0,
196,2009-10-01,1,25-157,BOS,,WSH,L,0,1,1,1,0,0,0,0,0,,,,0,,18,12:44,0,0,0,0,
197,2009-10-03,2,25-159,BOS,,CAR,W,0,0,0,2,4,0,0,0,0,,,,0,,22,17:25,2,0,0,0,
198,2009-10-08,3,25-164,BOS,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:23,0,1,0,0,
199,2009-10-10,4,25-166,BOS,,NYI,W,0,0,0,2,2,0,0,0,0,,,,0,,22,14:33,4,3,0,0,
200,2009-10-12,5,25-168,BOS,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,15:39,1,1,0,0,
201,2009-10-16,6,25-172,BOS,@,DAL,W,0,1,1,2,0,0,0,0,0,,,,0,,28,18:58,3,2,0,0,
202,2009-10-17,7,25-173,BOS,@,PHX,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,26,19:54,0,0,0,0,
203,2009-10-21,8,25-177,BOS,,NSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,24,15:16,3,1,0,0,
