,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
87,1998-11-26,16,20-262,OTT,,NYI,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,26,18:28,,,,,
88,1998-11-28,17,20-264,OTT,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,12:09,,,,,
89,1998-12-01,18,20-267,OTT,@,NSH,W,0,1,1,-1,0,0,0,0,0,,,,0,,21,17:04,,,,,
90,1998-12-03,19,20-269,OTT,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,19:21,,,,,
91,1998-12-05,20,20-271,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:33,,,,,
92,1998-12-08,21,20-274,OTT,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,10,6:32,,,,,
93,1998-12-09,22,20-275,OTT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,6:30,,,,,
94,1998-12-12,23,20-278,OTT,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,12:54,,,,,
95,1998-12-18,24,20-284,OTT,,CAR,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,20,13:52,,,,,
96,1998-12-20,25,20-286,OTT,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:23,,,,,
97,1998-12-23,26,20-289,OTT,,MTL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,28,21:03,,,,,
98,1998-12-26,27,20-292,OTT,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,26,18:11,,,,,
99,1998-12-28,28,20-294,OTT,,MDA,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:52,,,,,
100,1998-12-30,29,20-296,OTT,@,BUF,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,24,16:46,,,,,
101,1999-01-01,30,20-298,OTT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,5:57,,,,,
102,1999-02-20,31,20-348,OTT,,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,12:44,,,,,
103,1999-04-12,32,21-034,OTT,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,15:03,,,,,
104,1999-04-15,33,21-037,OTT,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,24:14,,,,,
105,1999-04-17,34,21-039,OTT,@,CAR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,21:06,,,,,
106,1999-10-02,1,21-207,OTT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,27,18:22,,,,,
107,1999-10-05,2,21-210,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,25,19:30,,,,,
108,1999-10-07,3,21-212,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:25,,,,,
109,1999-10-09,4,21-214,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:42,,,,,
110,1999-10-11,5,21-216,OTT,,NJD,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,21:06,,,,,
111,1999-10-14,6,21-219,OTT,@,PHX,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,18:29,,,,,
112,1999-10-16,7,21-221,OTT,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,18:31,,,,,
113,1999-10-21,8,21-226,OTT,,COL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,20,16:04,,,,,
114,1999-10-23,9,21-228,OTT,,BUF,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,25,18:01,,,,,
115,1999-10-28,10,21-233,OTT,,CGY,L-OT,0,1,1,2,0,0,0,0,0,,,,0,,26,20:10,,,,,
116,1999-10-30,11,21-235,OTT,,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,20:21,,,,,
117,1999-10-31,12,21-236,OTT,@,ATL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,25,18:23,,,,,
118,1999-11-03,13,21-239,OTT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,20:50,,,,,
119,1999-11-04,14,21-240,OTT,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:31,,,,,
120,1999-11-06,15,21-242,OTT,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,0,,25,17:54,,,,,
121,1999-11-10,16,21-246,OTT,@,NYR,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,24,17:50,,,,,
122,1999-11-11,17,21-247,OTT,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:07,,,,,
123,1999-11-13,18,21-249,OTT,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,17:44,,,,,
124,1999-11-17,19,21-253,OTT,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:41,,,,,
125,1999-11-18,20,21-254,OTT,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,15:06,,,,,
126,1999-11-20,21,21-256,OTT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,18:20,,,,,
127,1999-11-25,22,21-261,OTT,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,0,,20,13:01,,,,,
128,1999-11-26,23,21-262,OTT,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,13:27,,,,,
129,1999-11-28,24,21-264,OTT,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,20:03,,,,,
130,1999-11-30,25,21-266,OTT,,CHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,28,20:10,,,,,
131,1999-12-03,26,21-269,OTT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,31,21:08,,,,,
132,1999-12-04,27,21-270,OTT,,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,18:53,,,,,
133,1999-12-08,28,21-274,OTT,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,27,18:32,,,,,
134,2000-01-20,29,21-317,OTT,@,PHI,T,0,0,0,-1,4,0,0,0,0,,,,0,,22,14:15,,,,,
135,2000-01-22,30,21-319,OTT,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:14,,,,,
136,2000-01-24,31,21-321,OTT,@,TOR,T,0,1,1,2,0,0,0,0,0,,,,2,0.0,29,21:55,,,,,
137,2000-01-26,32,21-323,OTT,,STL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,15:59,,,,,
138,2000-01-28,33,21-325,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:57,,,,,
139,2000-01-29,34,21-326,OTT,,NYR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,21,13:59,,,,,
140,2000-02-01,35,21-329,OTT,,BOS,T,0,0,0,0,2,0,0,0,0,,,,0,,29,23:16,,,,,
141,2000-02-03,36,21-331,OTT,@,BUF,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,26,21:08,,,,,
142,2000-02-11,37,21-339,OTT,,FLA,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,24,19:30,,,,,
143,2000-02-12,38,21-340,OTT,@,MTL,L,0,0,0,1,2,0,0,0,0,,,,0,,24,16:24,,,,,
144,2000-02-15,39,21-343,OTT,,CAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,15:55,,,,,
145,2000-02-17,40,21-345,OTT,,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,14:58,,,,,
146,2000-02-19,41,21-347,OTT,,VAN,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,16:10,,,,,
147,2000-02-21,42,21-349,OTT,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,17:43,,,,,
148,2000-02-24,43,21-352,OTT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:10,,,,,
149,2000-02-26,44,21-354,OTT,,NYR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,25,16:17,,,,,
150,2000-02-28,45,21-356,OTT,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:54,,,,,
151,2000-02-29,46,21-357,OTT,@,BOS,W,1,0,1,3,0,1,0,0,0,,,,1,100.0,21,14:09,,,,,
152,2000-03-02,47,21-359,OTT,@,NYI,T,0,0,0,1,2,0,0,0,0,,,,4,0.0,25,17:43,,,,,
153,2000-03-04,48,21-361,OTT,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:01,,,,,
154,2000-03-06,49,21-363,OTT,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,20,14:15,,,,,
155,2000-03-09,50,22-000,OTT,,PIT,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,17,14:22,,,,,
156,2000-03-11,51,22-002,OTT,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:37,,,,,
157,2000-03-15,52,22-006,OTT,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:28,,,,,
158,2000-03-17,53,22-008,OTT,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:05,,,,,
159,2000-03-18,54,22-009,OTT,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,14:09,,,,,
160,2000-03-21,55,22-012,OTT,,ATL,W,0,0,0,3,4,0,0,0,0,,,,1,0.0,22,17:20,,,,,
161,2000-03-23,56,22-014,OTT,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,0,,23,13:46,,,,,
162,2000-03-25,57,22-016,OTT,,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,14:50,,,,,
163,2000-03-28,58,22-019,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:30,,,,,
164,2000-03-30,59,22-021,OTT,@,TBL,L,1,1,2,0,2,1,0,0,0,,,,4,25.0,22,17:18,,,,,
165,2000-03-31,60,22-022,OTT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:51,,,,,
166,2000-04-02,61,22-024,OTT,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,20,14:22,,,,,
167,2000-04-04,62,22-026,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:08,,,,,
168,2000-04-06,63,22-028,OTT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:41,,,,,
169,2000-04-08,64,22-030,OTT,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:29,,,,,
170,2000-04-09,65,22-031,OTT,,TBL,W,0,2,2,2,0,0,0,0,0,,,,0,,23,18:29,,,,,
171,2000-10-05,1,22-210,OTT,@,BOS,T,1,0,1,-2,0,0,1,0,0,,,,2,50.0,37,26:49,,,,,
172,2000-10-07,2,22-212,OTT,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:02,,,,,
173,2000-10-13,3,22-218,OTT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,31,22:19,,,,,
174,2000-10-14,4,22-219,OTT,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,34,24:31,,,,,
175,2000-10-17,5,22-222,OTT,@,PHI,W,0,0,0,2,2,0,0,0,0,,,,0,,26,19:29,,,,,
176,2000-10-19,6,22-224,OTT,,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:59,,,,,
177,2000-10-21,7,22-226,OTT,,ATL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,36,25:46,,,,,
178,2000-10-25,8,22-230,OTT,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,20:25,,,,,
179,2000-10-27,9,22-232,OTT,@,TBL,W,0,1,1,4,0,0,0,0,0,,,,1,0.0,27,18:42,,,,,
180,2000-10-28,10,22-233,OTT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,22:57,,,,,
181,2000-10-31,11,22-236,OTT,,TOR,W,0,0,0,2,0,0,0,0,0,,,,0,,28,19:58,,,,,
182,2000-11-02,12,22-238,OTT,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,4,2:09,,,,,
183,2000-11-11,13,22-247,OTT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,32,22:17,,,,,
184,2000-11-12,14,22-248,OTT,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,14:33,,,,,
185,2000-11-16,15,22-252,OTT,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,24,18:51,,,,,
186,2000-11-18,16,22-254,OTT,,FLA,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,29,23:54,,,,,
187,2000-11-21,17,22-257,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:01,,,,,
188,2000-11-23,18,22-259,OTT,,EDM,L,0,1,1,-1,0,0,0,0,0,,,,0,,26,21:37,,,,,
189,2000-11-25,19,22-261,OTT,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,38,30:02,,,,,
190,2000-11-26,20,22-262,OTT,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,21:31,,,,,
191,2000-11-28,21,22-264,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,37,25:31,,,,,
192,2000-12-02,22,22-268,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:37,,,,,
193,2000-12-08,23,22-274,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,24:51,,,,,
194,2000-12-09,24,22-275,OTT,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,35,27:04,,,,,
195,2000-12-14,25,22-280,OTT,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,35,26:06,,,,,
196,2000-12-16,26,22-282,OTT,,NYI,W,0,0,0,2,5,0,0,0,0,,,,0,,23,18:57,,,,,
197,2000-12-20,27,22-286,OTT,@,MIN,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,34,23:05,,,,,
198,2000-12-21,28,22-287,OTT,@,CBJ,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,37,27:06,,,,,
199,2000-12-23,29,22-289,OTT,,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,21:33,,,,,
200,2000-12-27,30,22-293,OTT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,29,21:26,,,,,
201,2000-12-29,31,22-295,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,30,20:54,,,,,
202,2000-12-30,32,22-296,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,34,24:03,,,,,
203,2001-01-02,33,22-299,OTT,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,25,20:02,,,,,
204,2001-01-04,34,22-301,OTT,,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,17:06,,,,,
205,2001-01-06,35,22-303,OTT,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,23:27,,,,,
206,2001-01-10,36,22-307,OTT,@,VAN,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,30,21:43,,,,,
207,2001-01-13,37,22-310,OTT,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,36,22:56,,,,,
208,2001-01-14,38,22-311,OTT,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,34,20:29,,,,,
209,2001-01-16,39,22-313,OTT,,LAK,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,32,22:00,,,,,
210,2001-01-18,40,22-315,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,19:43,,,,,
211,2001-01-20,41,22-317,OTT,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:03,,,,,
212,2001-01-23,42,22-320,OTT,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,23:31,,,,,
213,2001-01-25,43,22-322,OTT,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,24:09,,,,,
