,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
80,2003-01-30,29,21-361,CHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:41,,,,,
81,2003-02-05,30,22-002,CHI,@,MIN,L,0,0,0,1,0,0,0,0,0,,,,0,,19,15:55,,,,,
82,2003-02-06,31,22-003,CHI,@,CGY,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,15:37,,,,,
83,2003-02-08,32,22-005,CHI,@,EDM,W,0,0,0,2,0,0,0,0,0,,,,0,,28,18:38,,,,,
84,2003-02-10,33,22-007,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:17,,,,,
85,2003-02-14,34,22-011,CHI,,SJS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,15:02,,,,,
86,2003-02-15,35,22-012,CHI,@,CBJ,W,0,0,0,-1,15,0,0,0,0,,,,1,0.0,12,10:26,,,,,
87,2003-02-17,36,22-014,CHI,,COL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,17:00,,,,,
88,2003-02-23,37,22-020,CHI,,DAL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,15:50,,,,,
89,2003-02-25,38,22-022,CHI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,14:42,,,,,
90,2003-02-27,39,22-024,CHI,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,19,12:48,,,,,
91,2003-03-01,40,22-026,CHI,@,NSH,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,15:21,,,,,
92,2003-03-02,41,22-027,CHI,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,14:31,,,,,
93,2003-03-05,42,22-030,CHI,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,16:45,,,,,
94,2003-03-07,43,22-032,CHI,,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,13:39,,,,,
95,2003-03-09,44,22-034,CHI,,BOS,W,0,0,0,3,0,0,0,0,0,,,,0,,23,19:19,,,,,
96,2003-03-12,45,22-037,CHI,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,23,18:36,,,,,
97,2003-03-14,46,22-039,CHI,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,23,14:36,,,,,
98,2003-03-17,47,22-042,CHI,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:18,,,,,
99,2003-03-19,48,22-044,CHI,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,30,19:34,,,,,
100,2003-03-22,49,22-047,CHI,@,COL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,23,20:41,,,,,
101,2003-03-23,50,22-048,CHI,,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,18,13:28,,,,,
102,2003-03-25,51,22-050,CHI,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,19:24,,,,,
103,2003-03-27,52,22-052,CHI,,NSH,W,0,0,0,2,0,0,0,0,0,,,,0,,21,19:41,,,,,
104,2003-03-28,53,22-053,CHI,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:30,,,,,
105,2003-03-30,54,22-055,CHI,,EDM,T,0,1,1,0,0,0,0,0,0,,,,0,,23,16:48,,,,,
106,2003-04-03,55,22-059,CHI,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,20,13:16,,,,,
107,2003-04-04,56,22-060,CHI,,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:47,,,,,
108,2003-04-06,57,22-062,CHI,,DET,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,14:44,,,,,
109,2003-10-10,1,22-249,CHI,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:53,,,,,
110,2003-10-12,2,22-251,CHI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:52,,,,,
111,2003-10-19,3,22-258,CHI,,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,19,16:17,,,,,
112,2003-10-23,4,22-262,CHI,@,SJS,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,32,17:40,,,,,
113,2003-10-25,5,22-264,CHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,31,19:04,,,,,
114,2003-10-26,6,22-265,CHI,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,30,16:22,,,,,
115,2003-10-28,7,22-267,CHI,@,PHX,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,14:41,,,,,
116,2003-10-30,8,22-269,CHI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,20:58,,,,,
117,2003-11-01,9,22-271,CHI,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,30,17:30,,,,,
118,2003-11-02,10,22-272,CHI,,MDA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,22:52,,,,,
119,2003-11-07,11,22-277,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,26,16:08,,,,,
120,2003-11-09,12,22-279,CHI,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,17:47,,,,,
121,2003-11-10,13,22-280,CHI,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,21,16:06,,,,,
122,2003-11-12,14,22-282,CHI,,CGY,L,1,0,1,1,2,1,0,0,0,,,,5,20.0,30,18:13,,,,,
123,2003-11-14,15,22-284,CHI,,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:18,,,,,
124,2003-11-16,16,22-286,CHI,,NYR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,32,24:31,,,,,
125,2003-11-18,17,22-288,CHI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,23:39,,,,,
126,2003-11-20,18,22-290,CHI,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,40,23:55,,,,,
127,2003-11-22,19,22-292,CHI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:35,,,,,
128,2004-03-27,20,23-053,CHI,@,STL,L-OT,0,1,1,-1,0,0,0,0,0,,,,0,,28,18:59,,,,,
129,2004-03-28,21,23-054,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,23:41,,,,,
130,2004-03-30,22,23-056,CHI,@,NSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,31,23:02,,,,,
131,2004-04-01,23,23-058,CHI,,NSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,22:14,,,,,
132,2004-04-03,24,23-060,CHI,@,PHX,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,28,19:33,,,,,
133,2004-04-04,25,23-061,CHI,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,30,22:58,,,,,
134,2005-10-05,1,24-244,VAN,,PHX,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,20,14:34,,,,,
135,2005-10-08,2,24-247,VAN,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,17,10:09,,,,,
136,2005-10-10,3,24-249,VAN,@,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,11:17,,,,,
137,2005-10-12,4,24-251,VAN,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:25,,,,,
138,2005-10-14,5,24-253,VAN,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:23,,,,,
139,2005-10-16,6,24-255,VAN,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:17,,,,,
140,2005-10-18,7,24-257,VAN,,CHI,W,0,1,1,2,0,0,0,0,0,,,,0,,17,16:04,,,,,
141,2005-10-20,8,24-259,VAN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:33,,,,,
142,2005-10-22,9,24-261,VAN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:40,,,,,
143,2005-10-25,10,24-264,VAN,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,22,13:07,,,,,
144,2005-10-27,11,24-266,VAN,@,COL,L,0,0,0,1,4,0,0,0,0,,,,0,,26,16:02,,,,,
145,2005-10-29,12,24-268,VAN,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,34,20:24,,,,,
146,2005-11-02,13,24-272,VAN,,MIN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,19:09,,,,,
147,2005-11-04,14,24-274,VAN,,CBJ,W,0,0,0,1,2,0,0,0,0,,,,0,,28,19:44,,,,,
148,2005-11-05,15,24-275,VAN,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,17:14,,,,,
149,2005-11-07,16,24-277,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:26,,,,,
150,2005-11-27,17,24-297,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,8:44,,,,,
151,2005-11-30,18,24-300,VAN,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,16,9:59,,,,,
152,2005-12-01,19,24-301,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:37,,,,,
153,2005-12-04,20,24-304,VAN,,BOS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,15,9:17,,,,,
154,2005-12-09,21,24-309,VAN,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:23,,,,,
155,2005-12-13,22,24-313,VAN,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:59,,,,,
156,2005-12-15,23,24-315,VAN,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,11,6:10,,,,,
157,2005-12-17,24,24-317,VAN,,EDM,L-OT,0,1,1,1,2,0,0,0,0,,,,1,0.0,14,10:16,,,,,
158,2005-12-19,25,24-319,VAN,,LAK,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,11,5:59,,,,,
159,2005-12-23,26,24-323,VAN,,CGY,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:31,,,,,
160,2005-12-26,27,24-326,VAN,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,15,8:51,,,,,
161,2005-12-28,28,24-328,VAN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:39,,,,,
162,2005-12-31,29,24-331,VAN,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:44,,,,,
163,2006-01-02,30,24-333,VAN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:58,,,,,
164,2006-01-04,31,24-335,VAN,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,11:51,,,,,
165,2006-01-05,32,24-336,VAN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,12:02,,,,,
166,2006-01-07,33,24-338,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:25,,,,,
167,2006-01-13,34,24-344,VAN,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,12:46,,,,,
168,2006-01-14,35,24-345,VAN,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,12:35,,,,,
169,2006-01-16,36,24-347,VAN,@,PIT,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,20,13:00,,,,,
170,2006-01-19,37,24-350,VAN,,BUF,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,18,11:22,,,,,
171,2006-01-21,38,24-352,VAN,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:33,,,,,
172,2006-01-23,39,24-354,VAN,@,STL,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,19,12:26,,,,,
173,2006-01-26,40,24-357,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:19,,,,,
174,2006-01-28,41,24-359,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:14,,,,,
175,2006-01-31,42,24-362,VAN,@,PHX,W,0,0,0,0,4,0,0,0,0,,,,0,,26,16:38,,,,,
176,2006-02-03,43,25-000,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:09,,,,,
177,2006-02-04,44,25-001,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,13:36,,,,,
178,2006-02-06,45,25-003,VAN,,CBJ,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,16,12:54,,,,,
179,2006-02-10,46,25-007,VAN,,MDA,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,19,13:45,,,,,
180,2006-02-12,47,25-009,VAN,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:26,,,,,
181,2006-02-28,48,25-025,VAN,@,CGY,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,30,20:58,,,,,
182,2006-03-02,49,25-027,VAN,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,34,21:15,,,,,
183,2006-03-03,50,25-028,VAN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,36,22:51,,,,,
184,2006-03-05,51,25-030,VAN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,22:25,,,,,
185,2006-03-18,52,25-043,ATL,,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,9,6:21,,,,,
186,2006-03-20,53,25-045,ATL,,BUF,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,24,18:29,,,,,
187,2006-03-21,54,25-046,ATL,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,31,26:06,,,,,
188,2006-03-23,55,25-048,ATL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,24,16:31,,,,,
189,2006-03-25,56,25-050,ATL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:39,,,,,
190,2006-03-30,57,25-055,ATL,@,TBL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,26,16:21,,,,,
191,2006-04-01,58,25-057,ATL,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,8:33,,,,,
192,2006-04-03,59,25-059,ATL,@,OTT,L,0,1,1,-1,0,0,0,0,0,,,,0,,27,22:48,,,,,
193,2006-04-05,60,25-061,ATL,@,FLA,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,21,15:56,,,,,
194,2006-04-06,61,25-062,ATL,@,TBL,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,17:51,,,,,
195,2006-04-08,62,25-064,ATL,,CAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,16:28,,,,,
196,2006-04-11,63,25-067,ATL,@,TBL,W,1,0,1,-1,2,0,1,0,0,,,,2,50.0,19,15:07,,,,,
197,2006-04-13,64,25-069,ATL,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,16:28,,,,,
198,2006-04-15,65,25-071,ATL,,BOS,W,0,0,0,-2,0,0,0,0,0,,,,0,,16,12:59,,,,,
199,2006-04-17,66,25-073,ATL,@,WSH,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,22,20:28,,,,,
200,2006-04-18,67,25-074,ATL,@,FLA,L-OT,1,0,1,1,2,1,0,0,0,,,,1,100.0,24,18:43,,,,,
201,2006-10-05,1,25-244,ATL,,TBL,L-SO,0,2,2,-1,0,0,0,0,0,,,,2,0.0,19,18:02,,,,,
202,2006-10-07,2,25-246,ATL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,22:59,,,,,
203,2006-10-09,3,25-248,ATL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:39,,,,,
204,2006-10-11,4,25-250,ATL,,BOS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,18:27,,,,,
205,2006-10-13,5,25-252,ATL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,17:40,,,,,
206,2006-10-14,6,25-253,ATL,@,WSH,W,0,1,1,0,4,0,0,0,0,,,,0,,16,10:55,,,,,
207,2006-10-19,7,25-258,ATL,,WSH,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,18,15:36,,,,,
208,2006-10-21,8,25-260,ATL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:20,,,,,
209,2006-10-23,9,25-262,ATL,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,24,16:01,,,,,
210,2006-10-25,10,25-264,ATL,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,8:17,,,,,
211,2006-10-26,11,25-265,ATL,@,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,9:10,,,,,
212,2006-11-01,12,25-271,ATL,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:57,,,,,
213,2006-11-03,13,25-273,ATL,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:34,,,,,
214,2006-11-04,14,25-274,ATL,@,NYI,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,21,17:47,,,,,
