,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
53,1994-04-03,34,22-314,DET,,STL,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
54,1994-04-05,35,22-316,DET,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1994-04-09,36,22-320,DET,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
56,1994-04-10,37,22-321,DET,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1994-04-13,38,22-324,DET,,MTL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1994-04-14,39,22-325,DET,@,DAL,L,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
59,1995-01-20,1,23-241,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1995-01-22,2,23-243,DET,,CGY,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
61,1995-01-24,3,23-245,DET,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1995-01-26,4,23-247,DET,,CGY,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
63,1995-01-28,5,23-249,DET,,EDM,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
64,1995-01-30,6,23-251,DET,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1995-02-01,7,23-253,DET,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
66,1995-02-03,8,23-255,DET,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
67,1995-02-04,9,23-256,DET,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1995-02-25,10,23-277,DET,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
69,1995-03-02,11,23-282,DET,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1995-03-05,12,23-285,DET,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1995-03-06,13,23-286,DET,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
72,1995-03-09,14,23-289,DET,@,MDA,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1995-03-12,15,23-292,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
74,1995-03-14,16,23-294,DET,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1995-03-16,17,23-296,DET,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
76,1995-03-17,18,23-297,DET,,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
77,1995-03-22,19,23-302,DET,,WIN,W,1,1,2,1,2,1,0,0,0,,,,1,100.0,,,,,,,
78,1995-03-24,20,23-304,DET,@,CGY,L,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
79,1995-03-25,21,23-305,DET,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1995-03-28,22,23-308,DET,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1995-03-30,23,23-310,DET,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1995-04-01,24,23-312,DET,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
83,1995-04-02,25,23-313,DET,,STL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1995-04-05,26,23-316,DET,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
85,1995-04-07,27,23-318,DET,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1995-04-11,28,23-322,DET,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
87,1995-04-14,29,23-325,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1995-04-16,30,23-327,DET,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1995-04-19,31,23-330,DET,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1995-04-21,32,23-332,DET,,MDA,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
91,1995-04-23,33,23-334,DET,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
92,1995-04-25,34,23-336,DET,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1995-04-29,35,23-340,DET,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1995-05-03,36,23-344,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1995-10-06,1,24-135,DET,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1995-10-08,2,24-137,DET,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
97,1995-10-09,3,24-138,DET,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1995-10-13,4,24-142,DET,,EDM,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1995-10-15,5,24-144,DET,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
100,1995-10-17,6,24-146,DET,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
101,1995-10-19,7,24-148,DET,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
102,1995-10-27,8,24-156,DET,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1995-10-30,9,24-159,DET,@,WIN,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
104,1995-11-01,10,24-161,DET,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1995-11-07,11,24-167,DET,,EDM,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
106,1995-11-14,12,24-174,DET,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
107,1995-11-17,13,24-177,DET,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1995-11-22,14,24-182,DET,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
109,1995-11-24,15,24-184,DET,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
110,1995-12-02,16,24-192,DET,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
111,1995-12-05,17,24-195,DET,,PHI,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
112,1995-12-07,18,24-197,DET,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1995-12-08,19,24-198,DET,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
114,1995-12-12,20,24-202,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
115,1995-12-13,21,24-203,DET,,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
116,1995-12-15,22,24-205,DET,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
117,1995-12-20,23,24-210,DET,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
118,1995-12-23,24,24-213,DET,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
119,1996-01-06,25,24-227,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
120,1996-01-08,26,24-229,DET,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
121,1996-01-12,27,24-233,DET,,LAK,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
122,1996-01-13,28,24-234,DET,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
123,1996-01-17,29,24-238,DET,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1996-01-24,30,24-245,DET,,SJS,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,,,,,,,
125,1996-01-25,31,24-246,DET,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1996-01-27,32,24-248,DET,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
127,1996-01-30,33,24-251,DET,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
128,1996-02-03,34,24-255,DET,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
129,1996-02-06,35,24-258,DET,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1996-02-08,36,24-260,DET,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1996-02-10,37,24-262,DET,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
132,1996-02-13,38,24-265,DET,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
133,1996-02-15,39,24-267,DET,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
134,1996-03-12,40,24-293,DET,,WIN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
135,1996-03-17,41,24-298,DET,,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
136,1996-03-19,42,24-300,DET,,TOR,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
137,1996-03-20,43,24-301,DET,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
138,1996-03-22,44,24-303,DET,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
139,1996-03-24,45,24-305,DET,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
140,1996-04-02,46,24-314,DET,@,SJS,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
141,1996-04-03,47,24-315,DET,@,LAK,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
142,1996-04-05,48,24-317,DET,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
143,1996-04-07,49,24-319,DET,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
144,1996-04-10,50,24-322,DET,,WIN,W,0,1,1,0,4,0,0,0,0,,,,3,0.0,,,,,,,
145,1996-04-12,51,24-324,DET,,CHI,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,,,,,,,
146,1996-04-14,52,24-326,DET,@,DAL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1996-10-05,1,25-134,DET,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
148,1996-10-09,2,25-138,DET,,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
149,1996-10-11,3,25-140,DET,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
150,1996-10-12,4,25-141,DET,@,BUF,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
151,1996-10-15,5,25-144,DET,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
152,1996-10-17,6,25-146,DET,@,CHI,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
153,1996-10-19,7,25-148,DET,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1996-10-21,8,25-150,DET,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1996-10-23,9,25-152,DET,,DAL,W,1,0,1,0,2,1,0,0,1,,,,2,50.0,,,,,,,
156,1996-10-25,10,25-154,DET,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
157,1996-10-26,11,25-155,DET,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
158,1996-10-30,12,25-159,DET,,MTL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1996-11-01,13,25-161,DET,@,OTT,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
160,1996-11-02,14,25-162,DET,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
161,1996-11-04,15,25-164,DET,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1996-11-06,16,25-166,DET,,NJD,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
163,1996-11-08,17,25-168,DET,@,HAR,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
164,1996-11-10,18,25-170,DET,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1996-11-13,19,25-173,DET,,COL,L,0,0,0,-1,6,0,0,0,0,,,,2,0.0,,,,,,,
166,1996-11-15,20,25-175,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
167,1996-11-18,21,25-178,DET,@,PHX,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
168,1996-11-21,22,25-181,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
169,1996-11-23,23,25-183,DET,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1996-11-24,24,25-184,DET,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1996-11-27,25,25-187,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1996-12-01,26,25-191,DET,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1996-12-03,27,25-193,DET,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
174,1996-12-12,28,25-202,DET,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
175,1996-12-15,29,25-205,DET,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
176,1996-12-17,30,25-207,DET,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1996-12-18,31,25-208,DET,@,CGY,T,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
178,1996-12-20,32,25-210,DET,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
179,1996-12-22,33,25-212,DET,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
180,1996-12-26,34,25-216,DET,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1996-12-28,35,25-218,DET,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
182,1996-12-30,36,25-220,DET,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
183,1997-01-03,37,25-224,DET,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1997-01-05,38,25-226,DET,@,CHI,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
185,1997-01-08,39,25-229,DET,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
186,1997-01-09,40,25-230,DET,@,PHX,W,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
187,1997-01-11,41,25-232,DET,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1997-01-14,42,25-235,DET,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1997-01-20,43,25-241,DET,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
190,1997-01-22,44,25-243,DET,,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
191,1997-01-25,45,25-246,DET,@,PHI,W,1,0,1,1,5,1,0,0,0,,,,1,100.0,,,,,,,
192,1997-01-29,46,25-250,DET,,PHX,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
193,1997-02-01,47,25-253,DET,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
194,1997-02-02,48,25-254,DET,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
195,1997-02-04,49,25-256,DET,,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1997-02-06,50,25-258,DET,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1997-02-08,51,25-260,DET,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
198,1997-02-12,52,25-264,DET,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
199,1997-02-14,53,25-266,DET,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
200,1997-02-16,54,25-268,DET,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
201,1997-02-19,55,25-271,DET,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1997-02-22,56,25-274,DET,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
203,1997-02-24,57,25-276,DET,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1997-02-27,58,25-279,DET,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
205,1997-03-01,59,25-281,DET,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
206,1997-03-02,60,25-282,DET,,MDA,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
207,1997-03-05,61,25-285,DET,@,TOR,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
208,1997-03-08,62,25-288,DET,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
209,1997-03-10,63,25-290,DET,@,LAK,T,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
210,1997-03-12,64,25-292,DET,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
211,1997-03-15,65,25-295,DET,@,SJS,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
212,1997-03-16,66,25-296,DET,@,COL,L,0,0,0,0,10,0,0,0,0,,,,3,0.0,,,,,,,
213,1997-03-19,67,25-299,DET,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1997-03-21,68,25-301,DET,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
215,1997-03-23,69,25-303,DET,@,CHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
216,1997-03-26,70,25-306,DET,,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
217,1997-04-03,71,25-314,DET,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1997-04-05,72,25-316,DET,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
219,1997-04-08,73,25-319,DET,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
220,1997-04-09,74,25-320,DET,@,EDM,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
221,1997-04-11,75,25-322,DET,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
222,1997-04-13,76,25-324,DET,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
223,1997-10-01,1,26-130,DET,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:01,,,,,
224,1997-10-03,2,26-132,DET,@,EDM,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,16,17:14,,,,,
225,1997-10-08,3,26-137,DET,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:47,,,,,
226,1997-10-10,4,26-139,DET,,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,17:43,,,,,
227,1997-10-12,5,26-141,DET,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,19,14:06,,,,,
228,1997-10-14,6,26-143,DET,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,0,,25,18:35,,,,,
229,1997-10-15,7,26-144,DET,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:43,,,,,
230,1997-10-18,8,26-147,DET,,CAR,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,24,16:23,,,,,
231,1997-10-20,9,26-149,DET,,STL,T,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:56,,,,,
