,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
33,1990-12-20,34,28-026,STL,,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1990-12-22,35,28-028,STL,,CHI,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
35,1990-12-26,36,28-032,STL,@,CHI,T,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
36,1990-12-27,37,28-033,STL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
37,1990-12-29,38,28-035,STL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
38,1990-12-31,39,28-037,STL,@,PIT,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-01-03,40,28-040,STL,,QUE,W,1,1,2,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
40,1991-01-05,41,28-042,STL,,NYR,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
41,1991-01-08,42,28-045,STL,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-01-09,43,28-046,STL,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
43,1991-01-12,44,28-049,STL,@,QUE,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-01-13,45,28-050,STL,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-01-15,46,28-052,STL,,WSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
46,1991-01-17,47,28-054,STL,,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-01-22,48,28-059,STL,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-01-25,49,28-062,STL,@,DET,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
49,1991-01-26,50,28-063,STL,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-01-29,51,28-066,STL,,BUF,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1991-01-31,52,28-068,STL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-02-02,53,28-070,STL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1991-02-04,54,28-072,STL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
54,1991-02-06,55,28-074,STL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
55,1991-02-14,56,28-082,STL,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
56,1991-02-17,57,28-085,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-02-19,58,28-087,STL,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
58,1991-02-21,59,28-089,STL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
59,1991-02-23,60,28-091,STL,,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-02-24,61,28-092,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-02-26,62,28-094,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-02-28,63,28-096,STL,,NYR,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
63,1991-03-02,64,28-098,STL,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-03-05,65,28-101,STL,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1991-03-07,66,28-103,STL,@,BOS,T,0,2,2,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
66,1991-03-09,67,28-105,STL,,CGY,L,0,0,0,-2,10,0,0,0,0,,,,3,0.0,,,,,,,
67,1991-03-10,68,28-106,STL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
68,1991-03-14,69,28-110,STL,,MNS,T,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
69,1991-03-16,70,28-112,STL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1991-03-17,71,28-113,STL,@,CHI,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-03-19,72,28-115,STL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
72,1991-03-21,73,28-117,STL,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
73,1991-03-23,74,28-119,STL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-03-25,75,28-121,STL,@,MNS,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
75,1991-03-28,76,28-124,STL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
76,1991-03-30,77,28-126,STL,,TOR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
77,1991-03-31,78,28-127,STL,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-10-07,1,28-317,STL,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
79,1991-10-10,2,28-320,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-10-12,3,28-322,STL,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1991-10-15,4,28-325,STL,,TOR,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
82,1991-10-17,5,28-327,STL,@,DET,L,1,0,1,1,17,1,0,0,0,,,,3,33.3,,,,,,,
83,1991-10-19,6,28-329,STL,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1991-10-20,7,28-330,STL,@,CHI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
85,1991-10-24,8,28-334,STL,,BOS,W,0,2,2,1,5,0,0,0,0,,,,2,0.0,,,,,,,
86,1991-10-26,9,28-336,STL,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-10-28,10,28-338,STL,@,TOR,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
88,1991-10-30,11,28-340,STL,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1991-11-01,12,28-342,STL,@,VAN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-11-03,13,28-344,STL,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-11-05,14,28-346,STL,,PHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1991-11-07,15,28-348,STL,@,DET,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
93,1991-11-09,16,28-350,STL,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-11-10,17,28-351,STL,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
95,1991-11-14,18,28-355,STL,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
96,1991-11-16,19,28-357,STL,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
97,1991-11-17,20,28-358,STL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
98,1991-11-20,21,28-361,STL,,TOR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
99,1991-11-23,22,28-364,STL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1991-11-28,23,29-004,STL,,QUE,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1991-11-30,24,29-006,STL,,DET,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
102,1991-12-03,25,29-009,STL,@,MNS,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
103,1991-12-04,26,29-010,STL,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
104,1991-12-07,27,29-013,STL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1991-12-10,28,29-016,STL,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1991-12-11,29,29-017,STL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1991-12-16,30,29-022,STL,@,MTL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
108,1991-12-26,31,29-032,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
109,1991-12-28,32,29-034,STL,@,MNS,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
110,1991-12-31,33,29-037,STL,@,BUF,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
111,1992-01-02,34,29-039,STL,,MNS,W,1,0,1,3,0,1,0,0,0,,,,4,25.0,,,,,,,
112,1992-01-04,35,29-041,STL,,DET,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1992-01-06,36,29-043,STL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
114,1992-01-08,37,29-045,STL,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
115,1992-01-09,38,29-046,STL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-01-11,39,29-048,STL,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-01-14,40,29-051,STL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-01-16,41,29-053,STL,,MTL,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1992-01-21,42,29-058,STL,,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
120,1992-01-23,43,29-060,STL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1992-01-25,44,29-062,STL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
122,1992-01-28,45,29-065,STL,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
123,1992-01-30,46,29-067,STL,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-02-01,47,29-069,STL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
125,1992-02-02,48,29-070,STL,@,PHI,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-02-27,49,29-095,QUE,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1992-03-03,50,29-100,QUE,,BUF,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
128,1992-03-05,51,29-102,QUE,@,HAR,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
129,1992-03-07,52,29-104,QUE,,DET,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1992-03-09,53,29-106,QUE,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
131,1992-03-11,54,29-108,QUE,,MTL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-03-14,55,29-111,QUE,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-03-15,56,29-112,QUE,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,6,0.0,,,,,,,
134,1992-03-17,57,29-114,QUE,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
135,1992-03-19,58,29-116,QUE,@,PIT,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
136,1992-03-21,59,29-118,QUE,,MNS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1992-03-24,60,29-121,QUE,,NYI,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
138,1992-03-26,61,29-123,QUE,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
139,1992-03-28,62,29-125,QUE,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-03-31,63,29-128,QUE,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1992-04-12,64,29-140,QUE,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1992-04-14,65,29-142,QUE,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1992-04-15,66,29-143,QUE,@,BUF,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-10-08,1,29-319,QUE,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1992-10-10,2,29-321,QUE,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1992-10-13,3,29-324,QUE,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-10-15,4,29-326,QUE,@,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
148,1992-10-17,5,29-328,QUE,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-10-21,6,29-332,QUE,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
150,1992-10-22,7,29-333,QUE,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1992-10-24,8,29-335,QUE,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
152,1992-10-27,9,29-338,QUE,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-10-29,10,29-340,QUE,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1992-10-31,11,29-342,QUE,,WIN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
155,1992-11-03,12,29-345,QUE,@,HAR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
156,1992-11-05,13,29-347,QUE,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
157,1992-11-07,14,29-349,QUE,,CHI,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,,,,,,,
158,1992-11-08,15,29-350,QUE,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
159,1992-11-11,16,29-353,QUE,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1992-11-12,17,29-354,QUE,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1992-11-14,18,29-356,QUE,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1992-11-17,19,29-359,QUE,vs.,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-11-19,20,29-361,QUE,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1992-11-21,21,29-363,QUE,,HAR,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
165,1992-11-22,22,29-364,QUE,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1992-11-25,23,30-001,QUE,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1992-11-26,24,30-002,QUE,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
168,1992-11-28,25,30-004,QUE,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1992-11-30,26,30-006,QUE,,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
170,1992-12-03,27,30-009,QUE,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
171,1992-12-07,28,30-013,QUE,,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
172,1992-12-10,29,30-016,QUE,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
173,1992-12-12,30,30-018,QUE,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1992-12-16,31,30-022,QUE,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
175,1992-12-17,32,30-023,QUE,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1992-12-20,33,30-026,QUE,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
177,1992-12-21,34,30-027,QUE,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1992-12-26,35,30-032,QUE,,OTT,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
179,1992-12-27,36,30-033,QUE,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1992-12-29,37,30-035,QUE,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1992-12-31,38,30-037,QUE,@,HAR,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
182,1993-01-02,39,30-039,QUE,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1993-01-05,40,30-042,QUE,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1993-01-07,41,30-044,QUE,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
185,1993-01-09,42,30-046,QUE,@,HAR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
186,1993-01-14,43,30-051,QUE,,MTL,L,1,2,3,3,10,1,0,0,0,,,,2,50.0,,,,,,,
187,1993-01-16,44,30-053,QUE,,SJS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
188,1993-01-19,45,30-056,QUE,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-01-22,46,30-059,QUE,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-01-23,47,30-060,QUE,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
191,1993-01-26,48,30-063,QUE,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
192,1993-01-28,49,30-065,QUE,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
193,1993-01-29,50,30-066,QUE,@,WSH,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
194,1993-02-02,51,30-070,QUE,,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
195,1993-02-03,52,30-071,QUE,,BOS,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-02-09,53,30-077,QUE,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-03-13,54,30-109,QUE,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
198,1993-03-15,55,30-111,QUE,,TOR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
199,1993-03-18,56,30-114,QUE,,MTL,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
200,1993-03-20,57,30-116,QUE,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
201,1993-03-23,58,30-119,QUE,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
202,1993-03-27,59,30-123,QUE,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
203,1993-03-28,60,30-124,QUE,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
204,1993-03-31,61,30-127,QUE,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
205,1993-04-01,62,30-128,QUE,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
206,1993-04-03,63,30-130,QUE,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
207,1993-04-08,64,30-135,QUE,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
208,1993-04-10,65,30-137,QUE,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
209,1993-04-11,66,30-138,QUE,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
210,1993-04-13,67,30-140,QUE,,OTT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
