,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
43,2014-12-29,21,22-024,MTL,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:20,0,3,0,0,
44,2014-12-30,22,22-025,MTL,@,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,19:17,0,0,0,0,
45,2015-01-02,23,22-028,MTL,@,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:55,0,0,0,0,
46,2015-01-03,24,22-029,MTL,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:34,0,0,0,0,
47,2015-01-06,25,22-032,MTL,,TBL,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,16:40,0,2,0,0,
48,2015-01-10,26,22-036,MTL,,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:03,0,3,0,0,
49,2015-01-14,27,22-040,MTL,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:04,0,0,0,0,
50,2015-01-15,28,22-041,MTL,@,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,18:39,1,0,0,0,
51,2015-01-17,29,22-043,MTL,,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,20:43,2,1,0,0,
52,2015-01-20,30,22-046,MTL,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,20:05,1,2,0,0,
53,2015-01-27,31,22-053,MTL,,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,16:09,1,0,0,0,
54,2015-01-29,32,22-055,MTL,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:51,0,0,0,0,
55,2015-01-31,33,22-057,MTL,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:44,2,1,0,0,
56,2015-02-01,34,22-058,MTL,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:57,1,1,0,0,
57,2015-02-03,35,22-060,MTL,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:46,2,3,0,0,
58,2015-02-07,36,22-064,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:40,2,1,0,0,
59,2015-02-08,37,22-065,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:17,1,1,0,0,
60,2015-02-10,38,22-067,MTL,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:31,0,2,0,0,
61,2015-02-12,39,22-069,MTL,,EDM,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,13:43,0,0,0,0,
62,2015-02-14,40,22-071,MTL,,TOR,W,0,0,0,0,17,0,0,0,0,0,0,0,0,,18,14:13,4,0,0,0,
63,2015-02-16,41,22-073,MTL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:50,1,2,0,0,
64,2015-02-18,42,22-075,MTL,@,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,29,24:00,0,3,0,0,
65,2015-02-19,43,22-076,MTL,,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,25:10,1,1,0,0,
66,2015-02-21,44,22-078,MTL,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,23:45,0,6,0,0,
67,2015-02-24,45,22-081,MTL,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,25:29,4,0,0,0,
68,2015-02-26,46,22-083,MTL,@,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,20:13,0,1,0,0,
69,2015-02-28,47,22-085,MTL,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:42,0,0,0,0,
70,2015-03-02,48,22-087,MTL,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:48,0,1,0,0,
71,2015-03-04,49,22-089,MTL,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:43,2,0,0,0,
72,2015-03-05,50,22-090,MTL,@,LAK,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:48,1,1,0,0,
73,2015-03-07,51,22-092,MTL,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:44,1,0,0,0,
74,2015-03-10,52,22-095,MTL,,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:23,1,2,0,0,
75,2015-03-12,53,22-097,MTL,,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,12:33,1,1,0,0,
76,2015-03-14,54,22-099,MTL,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:03,0,1,0,0,
77,2015-03-19,55,22-104,MTL,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:49,1,0,0,0,
78,2015-03-24,56,22-109,MTL,@,NSH,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,14:03,1,1,0,0,
79,2015-03-26,57,22-111,MTL,@,WPG,L,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,18,15:10,1,0,0,0,
80,2015-03-28,58,22-113,MTL,,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,17:03,1,0,0,0,
81,2015-03-30,59,22-115,MTL,,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,19,17:47,0,2,0,0,
82,2015-04-02,60,22-118,MTL,,WSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:07,1,0,0,0,
83,2015-04-03,61,22-119,MTL,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:32,0,1,0,0,
84,2015-04-05,62,22-121,MTL,@,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,15:15,0,0,0,0,
85,2015-04-09,63,22-125,MTL,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:26,0,1,0,0,
86,2015-04-11,64,22-127,MTL,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:22,3,2,0,0,
87,2015-10-07,1,22-306,MTL,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:27,2,3,0,0,
88,2015-10-10,2,22-309,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,14:22,1,2,0,0,
89,2015-10-11,3,22-310,MTL,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:24,1,2,0,0,
90,2015-10-13,4,22-312,MTL,@,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,15:25,1,1,0,0,
91,2015-10-15,5,22-314,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:02,1,2,0,0,
92,2015-10-17,6,22-316,MTL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:22,1,0,0,0,
93,2015-10-20,7,22-319,MTL,,STL,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,19,10:59,0,0,0,0,
94,2015-10-23,8,22-322,MTL,@,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,14:16,0,0,0,0,
95,2015-10-24,9,22-323,MTL,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:59,1,1,0,0,
96,2015-10-27,10,22-326,MTL,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:36,0,0,0,0,
97,2015-10-29,11,22-328,MTL,@,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:40,1,4,0,0,
98,2015-10-30,12,22-329,MTL,@,CGY,W,1,0,1,2,2,0,1,0,0,0,0,0,2,50.0,24,19:19,1,0,0,0,
99,2015-11-01,13,22-331,MTL,,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:53,0,0,0,0,
100,2015-11-03,14,22-333,MTL,,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:13,0,0,0,0,
101,2015-11-05,15,22-335,MTL,,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:47,1,0,0,0,
102,2015-11-07,16,22-337,MTL,,BOS,W,0,0,0,1,10,0,0,0,0,0,0,0,1,0.0,22,13:31,2,0,0,0,
103,2015-11-11,17,22-341,MTL,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:10,2,2,0,0,
104,2015-11-14,18,22-344,MTL,,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,23:13,4,1,0,0,
105,2015-11-16,19,22-346,MTL,,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,12:48,1,4,0,0,
106,2015-11-19,20,22-349,MTL,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:31,1,2,0,0,
107,2015-11-20,21,22-350,MTL,@,NYI,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,26,20:24,0,1,0,0,
108,2015-11-22,22,22-352,MTL,,NYI,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,22,16:21,0,1,0,0,
109,2015-11-25,23,22-355,MTL,@,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,19:19,0,4,0,0,
110,2015-11-27,24,22-357,MTL,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:42,1,1,0,0,
111,2015-11-28,25,22-358,MTL,,NJD,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:23,0,4,0,0,
112,2015-12-01,26,22-361,MTL,,CBJ,W,0,1,1,1,5,0,0,0,0,1,0,0,2,0.0,19,15:20,1,1,0,0,
113,2015-12-03,27,22-363,MTL,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:51,0,1,0,0,
114,2015-12-05,28,23-000,MTL,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:28,0,0,0,0,
115,2015-12-09,29,23-004,MTL,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:32,0,0,0,0,
116,2015-12-12,30,23-007,MTL,,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,21,16:16,0,3,0,0,
117,2015-12-15,31,23-010,MTL,,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,22:03,1,2,0,0,
118,2015-12-17,32,23-012,MTL,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:30,0,1,0,0,
119,2015-12-19,33,23-014,MTL,@,DAL,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,21:13,2,1,0,0,
120,2015-12-21,34,23-016,MTL,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:50,1,0,0,0,
121,2015-12-22,35,23-017,MTL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,22:08,0,1,0,0,
122,2015-12-26,36,23-021,MTL,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:04,0,2,0,0,
123,2015-12-28,37,23-023,MTL,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,22:21,0,2,0,0,
124,2015-12-29,38,23-024,MTL,@,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,20:54,4,0,0,0,
125,2016-01-01,39,23-027,MTL,@,BOS,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,26,16:00,1,0,0,0,
126,2016-01-05,40,23-031,MTL,@,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:24,0,3,0,0,
127,2016-01-06,41,23-032,MTL,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:21,0,2,0,0,
128,2016-01-09,42,23-035,MTL,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:58,2,2,0,0,
129,2016-01-14,43,23-040,MTL,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:15,1,0,0,0,
130,2016-01-16,44,23-042,MTL,@,STL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,17,14:43,1,2,0,0,
131,2016-01-17,45,23-043,MTL,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:20,1,0,0,0,
132,2016-01-19,46,23-045,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,4:43,2,0,0,0,
133,2016-01-23,47,23-049,MTL,@,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,14:08,0,2,0,0,
134,2016-01-25,48,23-051,MTL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:39,1,0,0,0,
135,2016-01-26,49,23-052,MTL,,CBJ,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,21:48,0,3,0,0,
136,2016-02-02,50,23-059,MTL,@,PHI,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,21:02,1,2,0,0,
137,2016-02-03,51,23-060,MTL,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:39,2,2,0,0,
138,2016-02-09,52,23-066,MTL,,TBL,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,9,6:31,2,3,0,0,
139,2016-02-15,53,23-072,MTL,@,ARI,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,30,24:30,2,1,0,0,
140,2016-02-17,54,23-074,MTL,@,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,22:01,2,0,0,0,
141,2016-02-19,55,23-076,MTL,,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,22:27,1,3,0,0,
142,2016-02-22,56,23-079,MTL,,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:25,1,2,0,0,
143,2016-03-16,57,23-102,MTL,@,BUF,W,0,0,0,0,12,0,0,0,0,0,0,0,0,,21,17:59,0,0,0,0,
144,2016-03-19,58,23-105,MTL,@,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,23:07,1,2,0,0,
145,2016-03-20,59,23-106,MTL,,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,20:52,0,2,0,0,
146,2016-03-22,60,23-108,MTL,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:23,0,2,0,0,
147,2016-03-24,61,23-110,MTL,@,DET,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,18:44,1,2,0,0,
148,2016-03-26,62,23-112,MTL,,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,24:36,3,1,0,0,
149,2016-03-29,63,23-115,MTL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:49,2,3,0,0,
150,2016-03-31,64,23-117,MTL,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,8:15,1,1,0,0,
151,2016-10-13,1,23-313,MTL,@,BUF,W,0,0,0,3,2,0,0,0,0,0,0,0,0,,28,17:46,1,0,0,0,
152,2016-10-15,2,23-315,MTL,@,OTT,L-SO,0,1,1,2,0,0,0,0,0,0,1,0,0,,28,22:46,1,1,0,0,
153,2016-10-18,3,23-318,MTL,,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,19:34,1,1,0,0,
154,2016-10-20,4,23-320,MTL,,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,21:41,3,3,0,0,
155,2016-10-22,5,23-322,MTL,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,21:09,1,1,0,0,
156,2016-10-24,6,23-324,MTL,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:00,2,5,0,0,
157,2016-10-26,7,23-326,MTL,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:13,1,0,0,0,
158,2016-10-27,8,23-327,MTL,,TBL,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,14,13:55,1,1,0,0,
159,2016-10-29,9,23-329,MTL,,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,13:56,0,1,0,0,
160,2016-11-02,10,23-333,MTL,,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,25,15:28,2,5,0,0,
161,2016-11-04,11,23-335,MTL,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,19:09,0,1,0,0,
162,2016-11-05,12,23-336,MTL,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:46,2,5,0,0,
163,2016-11-08,13,23-339,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:34,1,1,0,0,
164,2016-11-10,14,23-341,MTL,,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,16:45,0,2,0,0,
165,2016-11-12,15,23-343,MTL,,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,18:14,0,1,0,0,
166,2016-11-13,16,23-344,MTL,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:08,2,0,0,0,
167,2016-11-15,17,23-346,MTL,,FLA,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,18,15:53,2,0,0,0,
168,2016-11-18,18,23-349,MTL,@,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,25,21:27,1,2,0,0,
169,2016-11-19,19,23-350,MTL,,TOR,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,23,14:45,1,2,0,0,
170,2016-11-22,20,23-353,MTL,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:00,0,3,0,0,
171,2016-12-08,21,24-003,MTL,,NJD,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,24,17:34,2,1,0,0,
172,2016-12-10,22,24-005,MTL,,COL,W,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,28,22:34,0,2,0,0,
173,2016-12-12,23,24-007,MTL,,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,23:02,0,1,0,0,
174,2016-12-16,24,24-011,MTL,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:06,1,0,0,0,
175,2016-12-17,25,24-012,MTL,@,WSH,W,0,0,0,0,12,0,0,0,0,0,0,0,1,0.0,20,14:55,2,1,0,0,
176,2016-12-20,26,24-015,MTL,,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,30,21:56,1,0,0,0,
177,2016-12-22,27,24-017,MTL,,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,27:43,1,4,0,0,
178,2016-12-23,28,24-018,MTL,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,28:22,0,0,0,0,
179,2016-12-28,29,24-023,MTL,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,25:07,1,5,0,0,
180,2016-12-29,30,24-024,MTL,@,FLA,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,26,23:54,0,0,0,0,
181,2016-12-31,31,24-026,MTL,@,PIT,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,29,24:58,3,0,0,0,
182,2017-01-03,32,24-029,MTL,@,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,30,26:00,2,5,0,0,
183,2017-01-04,33,24-030,MTL,@,DAL,W,1,2,3,0,0,1,0,0,0,0,2,0,2,50.0,28,24:09,1,1,0,0,
184,2017-01-07,34,24-033,MTL,@,TOR,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,27,23:21,0,2,0,0,
185,2017-01-09,35,24-035,MTL,,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,27:50,3,6,0,0,
186,2017-01-11,36,24-037,MTL,@,WPG,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,28,24:39,0,1,0,0,
187,2017-01-12,37,24-038,MTL,@,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,22:35,2,1,0,0,
188,2017-01-14,38,24-040,MTL,,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,25:00,1,1,0,0,
189,2017-01-16,39,24-042,MTL,@,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,15:27,2,0,0,0,
190,2017-01-18,40,24-044,MTL,,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,17:35,1,0,0,0,
191,2017-01-20,41,24-046,MTL,@,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,32,23:03,1,0,0,0,
192,2017-01-21,42,24-047,MTL,,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,26:25,0,2,0,0,
