,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
40,1991-10-25,7,21-321,WIN,,PHI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-10-27,8,21-323,WIN,,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
42,1991-10-29,9,21-325,WIN,@,QUE,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-10-30,10,21-326,WIN,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-11-01,11,21-328,WIN,,CGY,L,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
45,1991-11-03,12,21-330,WIN,,STL,T,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-11-05,13,21-332,WIN,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1991-11-08,14,21-335,WIN,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-11-11,15,21-338,WIN,,LAK,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
49,1991-11-14,16,21-341,WIN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
50,1991-11-16,17,21-343,WIN,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
51,1991-11-17,18,21-344,WIN,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-11-20,19,21-347,WIN,,NYI,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
53,1991-11-23,20,21-350,WIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-11-25,21,21-352,WIN,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
55,1991-12-01,22,21-358,WIN,,CHI,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
56,1991-12-04,23,21-361,WIN,,BUF,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,,,,,,,
57,1991-12-06,24,21-363,WIN,,EDM,T,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
58,1991-12-08,25,22-000,WIN,,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-12-10,26,22-002,WIN,@,SJS,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-12-12,27,22-004,WIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-12-14,28,22-006,WIN,@,EDM,L,1,1,2,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
62,1991-12-17,29,22-009,WIN,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
63,1991-12-19,30,22-011,WIN,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-12-21,31,22-013,WIN,,CGY,W,1,0,1,-1,0,0,1,0,1,,,,1,100.0,,,,,,,
65,1991-12-23,32,22-015,WIN,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
66,1991-12-26,33,22-018,WIN,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-12-27,34,22-019,WIN,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-12-29,35,22-021,WIN,,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-12-31,36,22-023,WIN,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1992-01-21,37,22-044,WIN,@,HAR,T,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
71,1992-01-23,38,22-046,WIN,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1992-01-25,39,22-048,WIN,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1992-01-26,40,22-049,WIN,@,BUF,L,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
74,1992-01-28,41,22-051,WIN,@,PIT,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
75,1992-01-31,42,22-054,WIN,,QUE,T,1,1,2,2,2,1,0,0,0,,,,4,25.0,,,,,,,
76,1992-02-02,43,22-056,WIN,,SJS,W,1,2,3,1,0,1,0,0,0,,,,2,50.0,,,,,,,
77,1992-02-04,44,22-058,WIN,,BOS,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
78,1992-02-07,45,22-061,WIN,,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
79,1992-02-13,46,22-067,WIN,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1992-02-15,47,22-069,WIN,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
81,1992-02-17,48,22-071,WIN,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1992-02-19,49,22-073,WIN,,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
83,1992-02-21,50,22-075,WIN,,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1992-02-23,51,22-077,WIN,,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1992-02-26,52,22-080,WIN,@,EDM,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
86,1992-02-28,53,22-082,WIN,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
87,1992-03-01,54,22-084,WIN,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
88,1992-03-03,55,22-086,WIN,@,DET,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1992-03-06,56,22-089,WIN,@,WSH,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1992-03-08,57,22-091,WIN,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1992-03-11,58,22-094,WIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1992-03-13,59,22-096,WIN,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
93,1992-03-15,60,22-098,WIN,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1992-03-17,61,22-100,WIN,@,LAK,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
95,1992-03-20,62,22-103,WIN,@,VAN,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
96,1992-03-22,63,22-105,WIN,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
97,1992-03-25,64,22-108,WIN,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
98,1992-03-27,65,22-110,WIN,,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
99,1992-03-29,66,22-112,WIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1992-04-12,67,22-126,WIN,@,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
101,1992-04-14,68,22-128,WIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
102,1992-04-16,69,22-130,WIN,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
103,1992-10-06,1,22-303,WIN,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-10-08,2,22-305,WIN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1992-10-10,3,22-307,WIN,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
106,1992-10-12,4,22-309,WIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
107,1992-10-14,5,22-311,WIN,,EDM,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-10-16,6,22-313,WIN,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-10-18,7,22-315,WIN,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-10-20,8,22-317,WIN,@,DET,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
111,1992-10-23,9,22-320,WIN,,LAK,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
112,1992-10-26,10,22-323,WIN,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
113,1992-10-28,11,22-325,WIN,,CGY,L,0,2,2,-1,2,0,0,0,0,,,,0,,,,,,,,
114,1992-10-31,12,22-328,WIN,@,QUE,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-11-02,13,22-330,WIN,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-11-06,14,22-334,WIN,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
117,1992-11-08,15,22-336,WIN,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
118,1992-11-10,16,22-338,WIN,,LAK,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-11-12,17,22-340,WIN,@,MNS,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-11-14,18,22-342,WIN,@,STL,L,0,0,0,-2,12,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-11-17,19,22-345,WIN,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-11-19,20,22-347,WIN,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
123,1992-11-21,21,22-349,WIN,,NYR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1992-11-24,22,22-352,WIN,,NYI,T,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
125,1992-11-27,23,22-355,WIN,,SJS,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
126,1992-12-02,24,22-360,WIN,@,CGY,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-12-05,25,22-363,WIN,,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-12-08,26,23-000,WIN,@,PIT,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
129,1992-12-11,27,23-003,WIN,@,WSH,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1992-12-12,28,23-004,WIN,@,NYI,W,2,1,3,2,2,1,1,0,0,,,,2,100.0,,,,,,,
131,1992-12-15,29,23-007,WIN,,NJD,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
132,1992-12-17,30,23-009,WIN,@,CHI,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-12-19,31,23-011,WIN,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
134,1992-12-21,32,23-013,WIN,,SJS,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
135,1992-12-23,33,23-015,WIN,,CGY,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
136,1992-12-26,34,23-018,WIN,@,MNS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
137,1992-12-27,35,23-019,WIN,,MNS,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1992-12-29,36,23-021,WIN,,BOS,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
139,1992-12-31,37,23-023,WIN,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
140,1993-01-02,38,23-025,WIN,@,NJD,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
141,1993-01-03,39,23-026,WIN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
142,1993-01-05,40,23-028,WIN,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
143,1993-01-08,41,23-031,WIN,,LAK,W,1,2,3,2,2,0,1,0,0,,,,4,25.0,,,,,,,
144,1993-01-10,42,23-033,WIN,,PIT,W,0,0,0,1,19,0,0,0,0,,,,0,,,,,,,,
145,1993-01-12,43,23-035,WIN,,SJS,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
146,1993-01-13,44,23-036,WIN,@,EDM,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
147,1993-01-16,45,23-039,WIN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
148,1993-01-18,46,23-041,WIN,vs.,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1993-01-19,47,23-042,WIN,,CHI,W,0,2,2,0,2,0,0,0,0,,,,0,,,,,,,,
150,1993-01-22,48,23-045,WIN,@,CGY,T,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
151,1993-01-23,49,23-046,WIN,,EDM,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1993-01-27,50,23-050,WIN,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
153,1993-01-28,51,23-051,WIN,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
154,1993-01-30,52,23-053,WIN,@,HAR,W,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
155,1993-02-01,53,23-055,WIN,@,OTT,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1993-02-03,54,23-057,WIN,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1993-02-10,55,23-064,WIN,,BUF,L,1,1,2,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
158,1993-02-12,56,23-066,WIN,,HAR,L,0,1,1,-2,0,0,0,0,0,,,,10,0.0,,,,,,,
159,1993-02-14,57,23-068,WIN,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1993-02-18,58,23-072,WIN,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
161,1993-02-20,59,23-074,WIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
162,1993-02-22,60,23-076,WIN,,OTT,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
163,1993-02-23,61,23-077,WIN,vs.,OTT,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
164,1993-02-26,62,23-080,WIN,,VAN,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
165,1993-02-28,63,23-082,WIN,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1993-03-02,64,23-084,WIN,,QUE,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1993-03-04,65,23-086,WIN,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
168,1993-03-06,66,23-088,WIN,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
169,1993-03-07,67,23-089,WIN,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1993-03-09,68,23-091,WIN,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1993-03-12,69,23-094,WIN,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1993-03-14,70,23-096,WIN,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
173,1993-03-16,71,23-098,WIN,@,LAK,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
174,1993-03-18,72,23-100,WIN,@,VAN,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
175,1993-03-21,73,23-103,WIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
176,1993-03-23,74,23-105,WIN,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
177,1993-03-26,75,23-108,WIN,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1993-03-28,76,23-110,WIN,,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1993-03-30,77,23-112,WIN,@,CGY,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
180,1993-04-01,78,23-114,WIN,@,SJS,W,2,0,2,2,0,1,1,0,0,,,,2,100.0,,,,,,,
181,1993-04-03,79,23-116,WIN,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-04-06,80,23-119,WIN,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
183,1993-04-08,81,23-121,WIN,,TOR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1993-04-11,82,23-124,WIN,@,EDM,W,1,3,4,5,0,0,1,0,0,,,,3,33.3,,,,,,,
185,1993-04-13,83,23-126,WIN,,TBL,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
186,1993-04-15,84,23-128,WIN,,EDM,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,,,,,,,
187,1993-10-06,1,23-302,WIN,,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
188,1993-10-09,2,23-305,WIN,@,DAL,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-10-10,3,23-306,WIN,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
190,1993-10-12,4,23-308,WIN,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
191,1993-10-27,5,23-323,WIN,@,TBL,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
192,1993-10-29,6,23-325,WIN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
193,1993-10-31,7,23-327,WIN,,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
194,1993-11-03,8,23-330,WIN,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
195,1993-11-05,9,23-332,WIN,,OTT,L,2,0,2,0,2,2,0,0,0,,,,3,66.7,,,,,,,
196,1993-11-07,10,23-334,WIN,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
197,1993-11-09,11,23-336,WIN,@,NYI,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
198,1993-11-10,12,23-337,WIN,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
199,1993-11-13,13,23-340,WIN,,DAL,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
200,1993-11-15,14,23-342,WIN,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
201,1993-11-17,15,23-344,WIN,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-11-19,16,23-346,WIN,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-11-20,17,23-347,WIN,@,QUE,T,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1993-11-24,18,23-351,WIN,,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
205,1993-11-26,19,23-353,WIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-11-28,20,23-355,WIN,@,STL,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
207,1993-11-30,21,23-357,WIN,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
208,1993-12-01,22,23-358,WIN,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1993-12-03,23,23-360,WIN,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1993-12-05,24,23-362,WIN,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
211,1993-12-06,25,23-363,WIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
212,1993-12-08,26,24-000,WIN,@,TOR,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,,,,,,,
213,1993-12-10,27,24-002,WIN,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
214,1993-12-12,28,24-004,WIN,,TOR,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-12-17,29,24-009,WIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1993-12-18,30,24-010,WIN,@,CGY,L,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
217,1993-12-20,31,24-012,WIN,,MDA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1993-12-23,32,24-015,WIN,,QUE,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
219,1993-12-27,33,24-019,WIN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
220,1993-12-29,34,24-021,WIN,,CHI,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
221,1993-12-31,35,24-023,WIN,,STL,W,0,1,1,1,15,0,0,0,0,,,,0,,,,,,,,
222,1994-01-02,36,24-025,WIN,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
223,1994-01-05,37,24-028,WIN,@,HAR,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
224,1994-01-06,38,24-029,WIN,@,BOS,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
225,1994-01-08,39,24-031,WIN,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
226,1994-01-10,40,24-033,WIN,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
227,1994-01-12,41,24-035,WIN,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
