,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
30,1991-02-05,31,31-195,LAK,@,PHI,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
31,1991-02-09,32,31-199,LAK,@,STL,L,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
32,1991-02-14,33,31-204,LAK,@,EDM,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
33,1991-02-16,34,31-206,LAK,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1991-02-24,35,31-214,LAK,@,WIN,W,0,0,0,-1,9,0,0,0,0,,,,0,,,,,,,,
35,1991-02-26,36,31-216,LAK,,PIT,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
36,1991-03-05,37,31-223,LAK,@,WSH,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-03-09,38,31-227,LAK,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-03-14,39,31-232,LAK,,CHI,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-03-20,40,31-238,LAK,,TOR,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1991-03-23,41,31-241,LAK,,CGY,W,0,0,0,2,10,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-03-24,42,31-242,LAK,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-03-26,43,31-244,LAK,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
43,1991-03-28,44,31-246,LAK,,MNS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-03-31,45,31-249,LAK,@,CGY,L,0,0,0,-1,6,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-10-16,1,32-083,LAK,,SJS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-10-19,2,32-086,LAK,,MNS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
47,1991-10-22,3,32-089,LAK,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-10-23,4,32-090,LAK,@,NYR,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-10-26,5,32-093,LAK,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-10-28,6,32-095,LAK,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1991-11-30,7,32-128,LAK,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1991-12-03,8,32-131,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-12-26,9,32-154,LAK,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-12-31,10,32-159,LAK,,VAN,L,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
55,1992-01-04,11,32-163,LAK,,PHI,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1992-01-09,12,32-168,LAK,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1992-01-10,13,32-169,LAK,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1992-01-14,14,32-173,LAK,,SJS,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
59,1992-01-16,15,32-175,LAK,,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1992-01-23,16,32-182,LAK,@,STL,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
61,1992-01-25,17,32-184,LAK,,CGY,W,0,0,0,-1,12,0,0,0,0,,,,0,,,,,,,,
62,1992-01-28,18,32-187,LAK,,STL,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
63,1992-02-01,19,32-191,LAK,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
64,1992-02-04,20,32-194,LAK,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1992-02-08,21,32-198,LAK,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
66,1992-02-15,22,32-205,LAK,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
67,1992-02-17,23,32-207,LAK,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1992-02-21,24,32-211,LAK,@,CGY,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
69,1992-02-23,25,32-213,LAK,@,WIN,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
70,1992-02-25,26,32-215,LAK,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1992-03-03,27,32-222,LAK,,PHI,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
72,1992-03-04,28,32-223,LAK,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
73,1992-03-07,29,32-226,LAK,,PIT,W,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
74,1992-03-15,30,32-234,LAK,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
75,1992-03-17,31,32-236,LAK,,WIN,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
76,1992-03-21,32,32-240,LAK,,CGY,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1992-03-26,33,32-245,LAK,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
78,1992-03-27,34,32-246,LAK,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
79,1992-03-29,35,32-248,LAK,@,EDM,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
80,1992-04-12,36,32-262,LAK,@,VAN,W,0,2,2,3,12,0,0,0,0,,,,0,,,,,,,,
81,1992-04-14,37,32-264,LAK,,VAN,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
82,1993-02-09,1,33-199,LAK,,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
83,1993-02-11,2,33-201,LAK,,DET,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
84,1993-02-13,3,33-203,LAK,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1993-02-15,4,33-205,LAK,,VAN,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
86,1993-02-17,5,33-207,LAK,@,MNS,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
87,1993-02-18,6,33-208,LAK,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
88,1993-02-20,7,33-210,LAK,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1993-02-22,8,33-212,LAK,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1993-02-25,9,33-215,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
91,1993-02-27,10,33-217,LAK,,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1993-03-02,11,33-220,LAK,,CGY,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,,,,,,,
93,1993-03-04,12,33-222,LAK,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1993-03-06,13,33-224,LAK,,EDM,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
95,1993-03-09,14,33-227,LAK,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
96,1993-03-11,15,33-229,LAK,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
97,1993-03-15,16,33-233,LAK,@,BUF,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
98,1993-03-16,17,33-234,LAK,,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
99,1993-03-18,18,33-236,LAK,,NYI,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
100,1993-03-20,19,33-238,LAK,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1993-03-24,20,33-242,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
102,1993-04-06,21,33-255,LAK,,CGY,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
103,1993-04-08,22,33-257,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1993-10-06,1,34-073,LAK,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
105,1993-10-09,2,34-076,LAK,,DET,W,0,0,0,2,4,0,0,0,0,,,,0,,,,,,,,
106,1993-10-10,3,34-077,LAK,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
107,1993-10-12,4,34-079,LAK,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1993-10-14,5,34-081,LAK,,EDM,T,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
109,1993-10-16,6,34-083,LAK,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
110,1993-10-19,7,34-086,LAK,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1993-10-20,8,34-087,LAK,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
112,1993-10-22,9,34-089,LAK,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
113,1993-10-24,10,34-091,LAK,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1993-10-27,11,34-094,LAK,@,DET,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
115,1993-10-29,12,34-096,LAK,@,WIN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
116,1993-11-03,13,34-101,LAK,,NJD,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
117,1993-11-06,14,34-104,LAK,,PIT,W,1,0,1,2,0,0,0,1,0,,,,1,100.0,,,,,,,
118,1993-11-09,15,34-107,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1993-11-10,16,34-108,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1993-11-27,17,34-125,LAK,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1993-11-30,18,34-128,LAK,,WIN,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
122,1993-12-11,19,34-139,LAK,,STL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
123,1993-12-13,20,34-141,LAK,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1993-12-14,21,34-142,LAK,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
125,1993-12-20,22,34-148,LAK,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
126,1993-12-23,23,34-151,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
127,1993-12-26,24,34-154,LAK,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
128,1993-12-28,25,34-156,LAK,,VAN,W,0,0,0,-2,17,0,0,0,0,,,,1,0.0,,,,,,,
129,1993-12-31,26,34-159,LAK,@,DET,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
130,1994-01-01,27,34-160,LAK,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
131,1994-01-04,28,34-163,LAK,,QUE,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1994-01-08,29,34-167,LAK,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1994-01-11,30,34-170,LAK,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1994-01-12,31,34-171,LAK,,HAR,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
135,1994-01-15,32,34-174,LAK,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
136,1994-01-16,33,34-175,LAK,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
137,1994-01-18,34,34-177,LAK,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1994-01-24,35,34-183,LAK,vs.,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1994-01-25,36,34-184,LAK,,WIN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
140,1994-01-27,37,34-186,LAK,,NYR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
141,1994-01-29,38,34-188,LAK,,MDA,W,0,2,2,1,4,0,0,0,0,,,,3,0.0,,,,,,,
142,1994-01-31,39,34-190,LAK,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
143,1994-02-02,40,34-192,LAK,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
144,1994-02-05,41,34-195,LAK,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
145,1994-02-09,42,34-199,LAK,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
146,1994-02-11,43,34-201,LAK,@,MDA,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
147,1994-02-12,44,34-202,LAK,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
148,1994-02-14,45,34-204,LAK,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
149,1994-02-21,46,34-211,LAK,,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1994-02-26,47,34-216,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
151,1994-03-02,48,34-220,LAK,@,HAR,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
152,1994-03-03,49,34-221,LAK,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
153,1994-03-06,50,34-224,LAK,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1994-03-09,51,34-227,LAK,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
155,1994-03-15,52,34-233,LAK,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
156,1994-03-16,53,34-234,LAK,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1994-04-03,54,34-252,LAK,vs.,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1994-04-05,55,34-254,LAK,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
159,1994-04-07,56,34-256,LAK,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
160,1994-04-09,57,34-258,LAK,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
161,1994-04-10,58,34-259,LAK,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
162,1994-04-13,59,34-262,LAK,,CGY,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,,,,,,,
163,1994-04-14,60,34-263,LAK,,EDM,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
164,1995-02-15,1,35-205,LAK,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
