,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
49,2001-04-03,36,22-070,FLA,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:34,,,,,
50,2001-04-05,37,22-072,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:35,,,,,
51,2001-04-07,38,22-074,FLA,,NYR,W,0,1,1,2,0,0,0,0,0,,,,0,,24,15:31,,,,,
52,2001-10-07,1,22-257,FLA,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,14,11:55,,,,,
53,2001-10-10,2,22-260,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:50,,,,,
54,2001-10-18,3,22-268,FLA,@,CGY,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,14:11,,,,,
55,2001-10-20,4,22-270,FLA,@,EDM,L,0,0,0,-2,5,0,0,0,0,,,,0,,17,9:32,,,,,
56,2001-10-24,5,22-274,FLA,,WSH,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,10,7:42,,,,,
57,2001-10-26,6,22-276,FLA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:28,,,,,
58,2001-10-28,7,22-278,FLA,@,PIT,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,13:19,,,,,
59,2001-10-30,8,22-280,FLA,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:38,,,,,
60,2001-10-31,9,22-281,FLA,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,14:14,,,,,
61,2001-11-03,10,22-284,FLA,,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,20,13:50,,,,,
62,2001-11-07,11,22-288,FLA,,PIT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,14,12:13,,,,,
63,2001-11-10,12,22-291,FLA,,PHI,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,9:49,,,,,
64,2001-11-12,13,22-293,FLA,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:32,,,,,
65,2001-11-14,14,22-295,FLA,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,9:30,,,,,
66,2001-11-16,15,22-297,FLA,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,15,12:54,,,,,
67,2001-11-17,16,22-298,FLA,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:02,,,,,
68,2001-11-19,17,22-300,FLA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:42,,,,,
69,2001-11-21,18,22-302,FLA,,MDA,W,2,0,2,2,0,1,1,0,1,,,,3,66.7,24,17:45,,,,,
70,2001-11-24,19,22-305,FLA,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:30,,,,,
71,2001-11-27,20,22-308,FLA,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:49,,,,,
72,2001-11-29,21,22-310,FLA,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,18:00,,,,,
73,2001-12-01,22,22-312,FLA,,ATL,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,23,15:05,,,,,
74,2001-12-05,23,22-316,FLA,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:23,,,,,
75,2001-12-08,24,22-319,FLA,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,27,19:06,,,,,
76,2001-12-12,25,22-323,FLA,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,9:46,,,,,
77,2001-12-14,26,22-325,FLA,@,NJD,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,18,13:28,,,,,
78,2001-12-15,27,22-326,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,15:25,,,,,
79,2001-12-17,28,22-328,FLA,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,23,15:15,,,,,
80,2001-12-19,29,22-330,FLA,,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,14:09,,,,,
81,2001-12-22,30,22-333,FLA,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,12:25,,,,,
82,2001-12-26,31,22-337,FLA,@,ATL,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,9:31,,,,,
83,2001-12-28,32,22-339,FLA,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:15,,,,,
84,2001-12-29,33,22-340,FLA,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,14:53,,,,,
85,2001-12-31,34,22-342,FLA,,ATL,W,0,1,1,0,0,0,0,0,0,,,,0,,12,8:42,,,,,
86,2002-01-04,35,22-346,FLA,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,15:51,,,,,
87,2002-01-05,36,22-347,FLA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,25,17:52,,,,,
88,2002-01-07,37,22-349,FLA,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,11:24,,,,,
89,2002-01-09,38,22-351,FLA,,DAL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,19:02,,,,,
90,2002-01-11,39,22-353,FLA,,OTT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,20:00,,,,,
91,2002-01-12,40,22-354,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:19,,,,,
92,2002-01-16,41,22-358,FLA,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,29,18:10,,,,,
93,2002-01-18,42,22-360,FLA,@,DAL,W,0,0,0,0,17,0,0,0,0,,,,0,,19,13:12,,,,,
94,2002-01-19,43,22-361,FLA,,ATL,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,22,18:05,,,,,
95,2002-01-21,44,22-363,FLA,,MTL,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,24,14:43,,,,,
96,2002-01-23,45,23-000,FLA,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:55,,,,,
97,2002-01-30,46,23-007,FLA,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:29,,,,,
98,2002-02-04,47,23-012,FLA,,NYI,T,0,1,1,4,4,0,0,0,0,,,,1,0.0,23,15:00,,,,,
99,2002-02-06,48,23-014,FLA,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:17,,,,,
100,2002-02-07,49,23-015,FLA,@,TBL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,16,12:12,,,,,
101,2002-02-09,50,23-017,FLA,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:44,,,,,
102,2002-02-26,51,23-034,FLA,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,14:34,,,,,
103,2002-02-27,52,23-035,FLA,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,11:37,,,,,
104,2002-03-02,53,23-038,FLA,@,TBL,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,17,13:04,,,,,
105,2002-03-05,54,23-041,FLA,@,PIT,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,13:31,,,,,
106,2002-03-08,55,23-044,FLA,,EDM,W,1,2,3,3,0,1,0,0,1,,,,3,33.3,21,16:12,,,,,
107,2002-03-09,56,23-045,FLA,,NSH,T,0,2,2,1,0,0,0,0,0,,,,3,0.0,19,15:33,,,,,
108,2002-03-13,57,23-049,FLA,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,20:06,,,,,
109,2002-03-15,58,23-051,FLA,,BUF,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,15,8:40,,,,,
110,2002-03-17,59,23-053,FLA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:06,,,,,
111,2002-03-20,60,23-056,FLA,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,26,22:36,,,,,
112,2002-03-21,61,23-057,FLA,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,21:56,,,,,
113,2002-03-23,62,23-059,FLA,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,20:39,,,,,
114,2002-03-25,63,23-061,FLA,@,NJD,L,1,0,1,-1,2,0,0,1,0,,,,1,100.0,26,19:57,,,,,
115,2002-03-26,64,23-062,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,22:52,,,,,
116,2002-03-28,65,23-064,FLA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,6,5:20,,,,,
117,2002-04-06,66,23-073,FLA,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,24:58,,,,,
118,2002-04-08,67,23-075,FLA,@,PHI,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,20:47,,,,,
119,2002-04-10,68,23-077,FLA,@,ATL,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,33,23:06,,,,,
120,2002-04-12,69,23-079,FLA,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,18:53,,,,,
121,2002-04-14,70,23-081,FLA,,TBL,L-OT,1,0,1,0,0,1,0,0,0,,,,1,100.0,23,21:42,,,,,
122,2002-10-10,1,23-260,FLA,,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:23,,,,,
123,2002-10-12,2,23-262,FLA,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,16:05,,,,,
124,2002-10-15,3,23-265,FLA,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:00,,,,,
125,2002-10-17,4,23-267,FLA,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,14:35,,,,,
126,2002-10-19,5,23-269,FLA,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,17:03,,,,,
127,2002-10-21,6,23-271,FLA,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:19,,,,,
128,2002-10-23,7,23-273,FLA,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,14:27,,,,,
129,2002-10-24,8,23-274,FLA,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,13:07,,,,,
130,2002-10-26,9,23-276,FLA,,WSH,T,1,0,1,1,2,1,0,0,0,,,,3,33.3,25,16:44,,,,,
131,2002-10-30,10,23-280,FLA,@,DAL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,24,20:18,,,,,
132,2002-11-02,11,23-283,FLA,,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:31,,,,,
133,2002-11-06,12,23-287,FLA,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:27,,,,,
134,2002-11-07,13,23-288,FLA,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,6,0.0,22,17:02,,,,,
135,2002-11-09,14,23-290,FLA,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,20,14:54,,,,,
136,2002-11-11,15,23-292,FLA,,CHI,T,0,1,1,0,0,0,0,0,0,,,,0,,23,13:25,,,,,
137,2002-11-13,16,23-294,FLA,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:25,,,,,
138,2002-11-14,17,23-295,FLA,@,OTT,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,15:30,,,,,
139,2002-11-16,18,23-297,FLA,,SJS,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,19,16:00,,,,,
140,2002-11-19,19,23-300,FLA,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,16:24,,,,,
141,2002-11-20,20,23-301,FLA,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:58,,,,,
142,2002-11-22,21,23-303,FLA,@,PHX,T,0,0,0,-3,0,0,0,0,0,,,,1,0.0,15,9:55,,,,,
143,2002-11-24,22,23-305,FLA,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:25,,,,,
144,2002-11-27,23,23-308,FLA,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,13:32,,,,,
145,2002-11-30,24,23-311,FLA,,VAN,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,17:20,,,,,
146,2002-12-04,25,23-315,FLA,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,22,16:48,,,,,
147,2002-12-06,26,23-317,FLA,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,23,13:45,,,,,
148,2002-12-07,27,23-318,FLA,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:09,,,,,
149,2002-12-10,28,23-321,FLA,,PHI,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,17,12:36,,,,,
150,2002-12-13,29,23-324,FLA,,NYI,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,29,21:03,,,,,
151,2002-12-18,30,23-329,FLA,,TOR,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,17:33,,,,,
152,2002-12-20,31,23-331,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:39,,,,,
153,2002-12-21,32,23-332,FLA,@,BOS,T,1,0,1,0,0,1,0,0,0,,,,4,25.0,21,18:37,,,,,
154,2002-12-23,33,23-334,FLA,,NSH,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,27,20:30,,,,,
155,2002-12-27,34,23-338,FLA,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,17:14,,,,,
156,2002-12-28,35,23-339,FLA,,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:47,,,,,
157,2002-12-30,36,23-341,FLA,@,NYI,L-OT,1,0,1,0,0,1,0,0,0,,,,3,33.3,20,16:38,,,,,
158,2003-01-01,37,23-343,FLA,@,NJD,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,23,18:09,,,,,
159,2003-01-02,38,23-344,FLA,@,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,25,17:11,,,,,
160,2003-01-04,39,23-346,FLA,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,18:16,,,,,
161,2003-01-08,40,23-350,FLA,,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,17:01,,,,,
162,2003-01-10,41,23-352,FLA,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:33,,,,,
163,2003-01-11,42,23-353,FLA,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,21,16:35,,,,,
164,2003-01-13,43,23-355,FLA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,16:56,,,,,
165,2003-01-15,44,23-357,FLA,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:16,,,,,
166,2003-01-18,45,23-360,FLA,,PIT,W,0,1,1,1,2,0,0,0,0,,,,0,,20,14:48,,,,,
167,2003-01-20,46,23-362,FLA,,MTL,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,18,13:31,,,,,
168,2003-01-22,47,23-364,FLA,,OTT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,17:58,,,,,
169,2003-01-24,48,24-001,FLA,@,CAR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,13:12,,,,,
170,2003-01-25,49,24-002,FLA,,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,16:46,,,,,
171,2003-01-28,50,24-005,FLA,@,MTL,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,21,16:26,,,,,
172,2003-01-30,51,24-007,FLA,@,DET,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:47,,,,,
173,2003-02-05,52,24-013,FLA,,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,15:40,,,,,
174,2003-02-06,53,24-014,FLA,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,17,10:58,,,,,
175,2003-02-08,54,24-016,FLA,,TBL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:33,,,,,
176,2003-02-12,55,24-020,FLA,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:54,,,,,
177,2003-02-14,56,24-022,FLA,,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:32,,,,,
178,2003-02-15,57,24-023,FLA,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:35,,,,,
179,2003-02-18,58,24-026,FLA,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,15:49,,,,,
180,2003-02-20,59,24-028,FLA,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,15:44,,,,,
181,2003-02-22,60,24-030,FLA,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:08,,,,,
182,2003-02-24,61,24-032,FLA,,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,11:43,,,,,
183,2003-02-26,62,24-034,FLA,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,17:29,,,,,
184,2003-02-27,63,24-035,FLA,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:48,,,,,
185,2003-03-01,64,24-037,FLA,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,21,17:08,,,,,
186,2003-03-03,65,24-039,FLA,@,TOR,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,18,13:00,,,,,
187,2003-03-05,66,24-041,FLA,,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,7:50,,,,,
188,2003-03-08,67,24-044,FLA,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,13,10:57,,,,,
189,2003-03-10,68,24-046,FLA,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:57,,,,,
190,2003-03-12,69,24-048,FLA,,MTL,L,0,0,0,-2,2,0,0,0,0,,,,0,,27,15:13,,,,,
191,2003-03-15,70,24-051,FLA,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,7:47,,,,,
192,2003-03-16,71,24-052,FLA,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:20,,,,,
193,2003-03-19,72,24-055,FLA,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,6:52,,,,,
194,2003-03-22,73,24-058,FLA,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:25,,,,,
195,2003-03-24,74,24-060,FLA,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,11:12,,,,,
196,2003-03-26,75,24-062,FLA,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,15:13,,,,,
197,2003-04-01,76,24-068,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:31,,,,,
198,2003-04-04,77,24-071,FLA,,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:08,,,,,
199,2003-04-06,78,24-073,FLA,,PHI,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,26,17:33,,,,,
200,2003-10-11,1,24-261,FLA,,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:43,,,,,
201,2003-10-15,2,24-265,FLA,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,17:52,,,,,
202,2003-10-20,3,24-270,FLA,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,18:55,,,,,
203,2003-10-22,4,24-272,FLA,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:35,,,,,
204,2003-10-24,5,24-274,FLA,,MIN,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,18,12:56,,,,,
205,2003-10-25,6,24-275,FLA,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,13:24,,,,,
206,2003-10-29,7,24-279,FLA,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,16:11,,,,,
207,2003-10-30,8,24-280,FLA,@,OTT,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,18,10:19,,,,,
208,2003-11-01,9,24-282,FLA,,SJS,L,0,2,2,0,0,0,0,0,0,,,,6,0.0,25,22:44,,,,,
209,2003-11-05,10,24-286,FLA,,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,17,11:52,,,,,
210,2003-11-13,11,24-294,FLA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:23,,,,,
211,2003-11-19,12,24-300,FLA,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,12:02,,,,,
212,2003-11-21,13,24-302,FLA,,ATL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,7:59,,,,,
