,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,2008-12-06,25,19-319,LAK,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:50,1,0,1,2,33.3
25,2008-12-09,26,19-322,LAK,@,COL,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,22,16:52,1,1,3,4,42.9
26,2008-12-11,27,19-324,LAK,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:46,0,1,4,5,44.4
27,2008-12-13,28,19-326,LAK,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,9:20,0,0,1,4,20.0
28,2008-12-15,29,19-328,LAK,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:35,2,0,2,1,66.7
29,2008-12-17,30,19-330,LAK,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:51,1,0,1,1,50.0
30,2009-02-12,31,20-021,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,9:09,0,0,2,3,40.0
31,2009-03-03,32,20-040,LAK,@,CBJ,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,18,14:08,4,0,0,0,
32,2009-03-05,33,20-042,LAK,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:20,0,1,2,3,40.0
33,2009-03-07,34,20-044,LAK,,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,15:04,3,1,0,1,0.0
34,2009-03-09,35,20-046,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:22,2,1,4,1,80.0
35,2009-03-13,36,20-050,LAK,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,14:17,0,0,2,1,66.7
36,2009-03-22,37,20-059,LAK,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:57,0,0,0,0,
37,2009-04-02,38,20-070,LAK,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,0,,16,13:06,1,1,2,4,33.3
38,2009-04-04,39,20-072,LAK,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:42,2,0,2,1,66.7
39,2009-04-06,40,20-074,LAK,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,13,11:02,0,0,2,2,50.0
40,2009-10-17,1,20-268,LAK,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:28,1,0,0,0,
41,2009-10-19,2,20-270,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:02,3,0,0,0,
42,2009-12-07,3,20-319,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:52,1,0,0,0,
43,2009-12-09,4,20-321,LAK,@,SJS,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,8,5:07,1,0,0,0,
44,2009-12-10,5,20-322,LAK,,PHX,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,12,6:49,1,0,0,1,0.0
45,2009-12-12,6,20-324,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:12,2,1,1,3,25.0
46,2009-12-14,7,20-326,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:50,0,0,1,1,50.0
47,2009-12-15,8,20-327,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:25,3,0,2,3,40.0
48,2009-12-17,9,20-329,LAK,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,11:53,2,0,3,4,42.9
49,2009-12-26,10,20-338,LAK,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:11,3,0,3,7,30.0
50,2009-12-28,11,20-340,LAK,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:16,0,0,1,2,33.3
51,2009-12-30,12,20-342,LAK,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,16,9:25,0,1,0,4,0.0
52,2009-12-31,13,20-343,LAK,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,7:52,0,0,2,3,40.0
53,2010-01-02,14,20-345,LAK,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:13,3,0,0,2,0.0
54,2010-01-04,15,20-347,LAK,@,SJS,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,14,10:52,0,1,0,1,0.0
55,2010-01-07,16,20-350,LAK,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:21,3,0,0,0,
56,2010-01-09,17,20-352,LAK,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:26,1,1,0,0,
57,2010-01-11,18,20-354,LAK,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:25,0,0,0,5,0.0
58,2010-01-14,19,20-357,LAK,,ANA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,10:17,2,0,1,1,50.0
59,2010-01-16,20,20-359,LAK,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:19,0,0,1,1,50.0
60,2010-01-19,21,20-362,LAK,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,12:06,1,0,1,5,16.7
61,2010-01-21,22,20-364,LAK,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:29,1,1,3,2,60.0
62,2010-01-23,23,21-001,LAK,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:24,0,0,3,5,37.5
63,2010-01-26,24,21-004,LAK,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,10:08,1,0,3,5,37.5
64,2010-01-28,25,21-006,LAK,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,5:39,0,0,2,1,66.7
65,2010-01-30,26,21-008,LAK,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:43,1,1,0,2,0.0
66,2010-01-31,27,21-009,LAK,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,7:25,0,0,1,3,25.0
67,2010-02-02,28,21-011,LAK,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:47,3,0,0,0,
68,2010-02-04,29,21-013,LAK,,ANA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,10,6:12,0,1,2,3,40.0
69,2010-02-06,30,21-015,LAK,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:36,0,,,,
70,2010-02-08,31,21-017,LAK,@,ANA,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,11,7:32,1,0,1,3,25.0
71,2010-02-11,32,21-020,LAK,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,6:07,0,0,0,1,0.0
72,2010-02-13,33,21-022,LAK,,COL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,7:06,0,0,0,2,0.0
73,2010-03-02,34,21-039,LAK,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,5:24,1,0,0,0,
74,2010-12-11,1,21-323,LAK,,MIN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:52,0,1,0,0,
75,2010-12-13,2,21-325,LAK,@,DET,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,13:40,0,0,0,0,
76,2010-12-16,3,21-328,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:22,1,0,0,0,
77,2010-12-18,4,21-330,LAK,@,NSH,W,0,2,2,1,0,0,0,0,0,,,,0,,19,13:13,0,0,0,0,
78,2011-03-24,5,22-061,LAK,,SJS,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,24,16:55,3,0,0,1,0.0
79,2011-03-26,6,22-063,LAK,,COL,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,23,17:42,1,0,0,0,
80,2011-03-29,7,22-066,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:17,0,1,0,0,
81,2011-03-31,8,22-068,LAK,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,12:15,1,1,0,0,
82,2011-04-02,9,22-070,LAK,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,17:26,1,2,0,0,
83,2011-04-04,10,22-072,LAK,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,14:09,1,0,0,0,
84,2011-04-06,11,22-074,LAK,,PHX,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,18:23,0,0,1,0,100.0
85,2011-04-08,12,22-076,LAK,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:28,0,0,2,0,100.0
86,2011-04-09,13,22-077,LAK,,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:01,2,0,1,0,100.0
