,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
43,1993-10-26,4,25-235,EDM,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
44,1993-11-03,5,25-243,EDM,,OTT,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
45,1993-11-06,6,25-246,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
46,1993-11-07,7,25-247,EDM,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
47,1993-11-09,8,25-249,EDM,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1993-11-15,9,25-255,EDM,@,TOR,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
49,1993-11-21,10,25-261,EDM,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1993-12-22,11,25-292,EDM,,CGY,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1993-12-30,12,25-300,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1994-01-09,13,25-310,EDM,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
53,1994-01-19,14,25-320,EDM,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1994-01-24,15,25-325,EDM,vs.,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
55,1994-02-12,16,25-344,EDM,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1994-02-13,17,25-345,EDM,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1994-02-15,18,25-347,EDM,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1994-02-18,19,25-350,EDM,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
59,1994-02-19,20,25-351,EDM,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1994-02-23,21,25-355,EDM,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1994-02-25,22,25-357,EDM,,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1994-02-27,23,25-359,EDM,,TBL,W,2,1,3,3,0,2,0,0,0,,,,5,40.0,,,,,,,
63,1994-03-01,24,25-361,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1994-03-03,25,25-363,EDM,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
65,1994-03-04,26,25-364,EDM,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1994-03-09,27,26-004,EDM,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1994-04-14,28,26-040,EDM,@,LAK,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
68,1995-01-21,1,26-322,PHI,,QUE,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
69,1995-01-22,2,26-323,PHI,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
70,1995-01-24,3,26-325,PHI,@,NYI,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
71,1995-01-26,4,26-327,PHI,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1995-01-28,5,26-329,PHI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1995-01-29,6,26-330,PHI,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1995-01-31,7,26-332,PHI,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1995-02-02,8,26-334,PHI,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1995-02-04,9,26-336,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1995-02-06,10,26-338,PHI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1995-02-16,11,26-348,PHI,,QUE,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
79,1995-02-23,12,26-355,PHI,@,QUE,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
80,1995-02-25,13,26-357,PHI,@,MTL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
81,1995-02-28,14,26-360,PHI,,WSH,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,,,,,,,
82,1995-03-02,15,26-362,PHI,,FLA,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
83,1995-03-03,16,26-363,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
84,1995-03-05,17,27-000,PHI,,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
85,1995-03-07,18,27-002,PHI,@,TBL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
86,1995-03-09,19,27-004,PHI,,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
87,1995-03-12,20,27-007,PHI,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
88,1995-03-15,21,27-010,PHI,@,NYR,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1995-03-16,22,27-011,PHI,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
90,1995-03-18,23,27-013,PHI,@,FLA,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
91,1995-03-20,24,27-015,PHI,,MTL,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
92,1995-03-22,25,27-017,PHI,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
93,1995-03-25,26,27-020,PHI,@,WSH,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
94,1995-03-26,27,27-021,PHI,,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1995-03-28,28,27-023,PHI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
96,1995-03-30,29,27-025,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
97,1995-04-01,30,27-027,PHI,@,PIT,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
98,1995-04-02,31,27-028,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1995-04-06,32,27-032,PHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1995-04-08,33,27-034,PHI,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
101,1995-04-12,34,27-038,PHI,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1995-04-14,35,27-040,PHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1995-04-16,36,27-042,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1995-04-18,37,27-044,PHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1995-04-20,38,27-046,PHI,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
106,1995-04-22,39,27-048,PHI,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1995-04-23,40,27-049,PHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1995-04-26,41,27-052,PHI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1995-04-28,42,27-054,PHI,@,HAR,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
110,1995-04-30,43,27-056,PHI,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
111,1995-05-02,44,27-058,PHI,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
112,1995-10-07,1,27-216,PHI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1995-10-11,2,27-220,PHI,,WSH,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
114,1995-10-14,3,27-223,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
115,1995-10-15,4,27-224,PHI,,EDM,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
116,1995-10-18,5,27-227,PHI,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1995-10-20,6,27-229,PHI,@,MDA,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
118,1995-10-22,7,27-231,PHI,@,CHI,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1995-10-25,8,27-234,PHI,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
120,1995-10-28,9,27-237,PHI,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
121,1995-10-29,10,27-238,PHI,,OTT,W,1,0,1,1,2,0,0,1,1,,,,2,50.0,,,,,,,
122,1995-10-31,11,27-240,PHI,,TBL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
123,1995-11-02,12,27-242,PHI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
124,1995-11-04,13,27-244,PHI,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
125,1995-11-05,14,27-245,PHI,,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1995-11-07,15,27-247,PHI,@,FLA,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
127,1995-11-09,16,27-249,PHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
128,1995-11-11,17,27-251,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1995-11-12,18,27-252,PHI,,NJD,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
130,1995-11-14,19,27-254,PHI,@,WSH,T,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
131,1995-11-16,20,27-256,PHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
132,1995-11-18,21,27-258,PHI,@,HAR,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,,,,,,,
133,1995-11-19,22,27-259,PHI,,VAN,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
134,1995-11-21,23,27-261,PHI,,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1995-11-24,24,27-264,PHI,,DET,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
136,1995-11-29,25,27-269,PHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
137,1995-11-30,26,27-270,PHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
138,1995-12-03,27,27-273,PHI,,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
139,1995-12-05,28,27-275,PHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
140,1995-12-07,29,27-277,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1995-12-10,30,27-280,PHI,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
142,1995-12-14,31,27-284,PHI,,TBL,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
143,1995-12-16,32,27-286,PHI,@,MTL,W,1,0,1,2,15,0,0,1,0,,,,4,25.0,,,,,,,
144,1995-12-17,33,27-287,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1995-12-19,34,27-289,PHI,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1995-12-21,35,27-291,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1995-12-23,36,27-293,PHI,@,HAR,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
148,1995-12-27,37,27-297,PHI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
149,1995-12-29,38,27-299,PHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
150,1995-12-31,39,27-301,PHI,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
151,1996-01-03,40,27-304,PHI,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
152,1996-01-04,41,27-305,PHI,@,COL,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
153,1996-01-09,42,27-310,PHI,,MDA,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
154,1996-01-11,43,27-312,PHI,,STL,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
155,1996-01-13,44,27-314,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
156,1996-01-15,45,27-316,PHI,,DAL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
157,1996-01-22,46,27-323,PHI,,FLA,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
158,1996-01-24,47,27-325,PHI,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
159,1996-01-27,48,27-328,PHI,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
160,1996-01-28,49,27-329,PHI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
161,1996-02-01,50,27-333,PHI,,MTL,W,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
162,1996-02-03,51,27-335,PHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1996-02-08,52,27-340,PHI,,BUF,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
164,1996-02-10,53,27-342,PHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1996-02-11,54,27-343,PHI,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
166,1996-02-14,55,27-346,PHI,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1996-02-17,56,27-349,PHI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
168,1996-02-19,57,27-351,PHI,,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
169,1996-02-28,58,27-360,PHI,@,DAL,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
170,1996-03-01,59,27-362,PHI,@,OTT,W,2,0,2,2,2,2,0,0,1,,,,3,66.7,,,,,,,
171,1996-03-03,60,27-364,PHI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1996-03-09,61,28-004,PHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
173,1996-03-10,62,28-005,PHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
174,1996-03-13,63,28-008,PHI,,TBL,T,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
175,1996-03-16,64,28-011,PHI,,WIN,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,,,,,,,
176,1996-03-17,65,28-012,PHI,,SJS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
177,1996-03-19,66,28-014,PHI,,NYI,W,1,0,1,1,2,1,0,0,0,,,,6,16.7,,,,,,,
178,1996-03-22,67,28-017,PHI,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
179,1996-03-23,68,28-018,PHI,@,TOR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
180,1996-03-25,69,28-020,PHI,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1996-03-27,70,28-022,PHI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
182,1996-03-29,71,28-024,PHI,@,BUF,W,0,1,1,1,7,0,0,0,0,,,,3,0.0,,,,,,,
183,1996-03-31,72,28-026,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
184,1996-04-02,73,28-028,PHI,@,NYI,W,1,0,1,1,4,0,0,1,1,,,,5,20.0,,,,,,,
185,1996-04-04,74,28-030,PHI,,NYR,W,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
186,1996-04-05,75,28-031,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
187,1996-04-07,76,28-033,PHI,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
188,1996-04-10,77,28-036,PHI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
189,1996-04-11,78,28-037,PHI,,MTL,W,1,0,1,1,2,0,0,1,0,,,,2,50.0,,,,,,,
190,1996-04-14,79,28-040,PHI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
191,1996-10-05,1,28-214,PHI,,FLA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1996-10-07,2,28-216,PHI,,NJD,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
193,1996-10-10,3,28-219,PHI,,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1996-10-12,4,28-221,PHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
195,1996-10-13,5,28-222,PHI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1996-10-15,6,28-224,PHI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
197,1996-10-16,7,28-225,PHI,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1996-10-18,8,28-227,PHI,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
199,1996-10-22,9,28-231,PHI,,MDA,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,,,,,,,
200,1996-10-26,10,28-235,PHI,@,MTL,L,1,1,2,1,0,1,0,0,0,,,,5,20.0,,,,,,,
201,1996-10-27,11,28-236,PHI,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1996-10-30,12,28-239,PHI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1996-10-31,13,28-240,PHI,@,TBL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
204,1996-11-02,14,28-242,PHI,@,FLA,W,1,0,1,2,7,1,0,0,0,,,,1,100.0,,,,,,,
205,1996-11-04,15,28-244,PHI,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1996-11-07,16,28-247,PHI,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1996-11-09,17,28-249,PHI,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
208,1996-11-10,18,28-250,PHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1996-11-13,19,28-253,PHI,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
210,1996-11-14,20,28-254,PHI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
211,1996-11-16,21,28-256,PHI,,SJS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
212,1996-11-21,22,28-261,PHI,,PIT,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1996-11-23,23,28-263,PHI,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
214,1996-11-26,24,28-266,PHI,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
215,1996-11-27,25,28-267,PHI,@,NYI,L,0,1,1,1,5,0,0,0,0,,,,3,0.0,,,,,,,
216,1996-11-30,26,28-270,PHI,@,OTT,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
217,1996-12-01,27,28-271,PHI,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1996-12-04,28,28-274,PHI,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1996-12-06,29,28-276,PHI,@,DAL,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
220,1996-12-10,30,28-280,PHI,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1996-12-12,31,28-282,PHI,,HAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1996-12-14,32,28-284,PHI,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
223,1996-12-15,33,28-285,PHI,,BOS,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
224,1996-12-19,34,28-289,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
225,1996-12-21,35,28-291,PHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
226,1996-12-22,36,28-292,PHI,@,CHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
227,1996-12-27,37,28-297,PHI,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
228,1996-12-29,38,28-299,PHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
