,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
228,1995-03-06,5,26-146,QUE,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
229,1995-03-07,6,26-147,QUE,@,PIT,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,,,,,,,
230,1995-03-09,7,26-149,QUE,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
231,1995-03-11,8,26-151,QUE,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
232,1995-03-16,9,26-156,QUE,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
233,1995-03-18,10,26-158,QUE,@,MTL,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
234,1995-03-20,11,26-160,QUE,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
235,1995-03-22,12,26-162,QUE,,BOS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
236,1995-03-25,13,26-165,QUE,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
237,1995-03-26,14,26-166,QUE,@,OTT,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
238,1995-03-28,15,26-168,QUE,@,BUF,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
239,1995-03-30,16,26-170,QUE,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
240,1995-03-31,17,26-171,QUE,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
241,1995-04-02,18,26-173,QUE,,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
242,1995-04-05,19,26-176,QUE,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
243,1995-04-06,20,26-177,QUE,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
244,1995-04-08,21,26-179,QUE,@,OTT,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
245,1995-04-12,22,26-183,QUE,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
246,1995-04-14,23,26-185,QUE,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
247,1995-04-18,24,26-189,QUE,@,NYI,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
248,1995-04-20,25,26-191,QUE,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
249,1995-04-22,26,26-193,QUE,@,FLA,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
250,1995-04-26,27,26-197,QUE,,MTL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
251,1995-04-29,28,26-200,QUE,,TBL,W,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
252,1995-04-30,29,26-201,QUE,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
253,1995-10-06,1,26-360,COL,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
254,1995-10-07,2,26-361,COL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
255,1995-10-11,3,27-000,COL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
256,1995-11-04,4,27-024,CGY,,VAN,T,1,0,1,1,0,0,0,1,0,,,,3,33.3,,,,,,,
257,1995-11-06,5,27-026,CGY,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
258,1995-11-08,6,27-028,CGY,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
259,1995-11-09,7,27-029,CGY,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
260,1995-11-11,8,27-031,CGY,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
261,1995-11-14,9,27-034,CGY,,EDM,W,1,0,1,0,4,1,0,0,1,,,,1,100.0,,,,,,,
262,1995-11-17,10,27-037,CGY,,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
263,1995-11-18,11,27-038,CGY,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
264,1995-11-21,12,27-041,CGY,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
265,1995-11-24,13,27-044,CGY,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
266,1995-11-26,14,27-046,CGY,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
267,1995-11-29,15,27-049,CGY,@,SJS,W,1,0,1,1,0,0,0,1,0,,,,3,33.3,,,,,,,
268,1995-12-01,16,27-051,CGY,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
269,1995-12-03,17,27-053,CGY,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
270,1995-12-05,18,27-055,CGY,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
271,1995-12-09,19,27-059,CGY,,VAN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
272,1995-12-11,20,27-061,CGY,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
273,1995-12-13,21,27-063,CGY,@,DAL,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,,,,,,,
274,1995-12-14,22,27-064,CGY,@,STL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
275,1995-12-16,23,27-066,CGY,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
276,1995-12-19,24,27-069,CGY,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
277,1995-12-20,25,27-070,CGY,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
278,1995-12-26,26,27-076,CGY,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
279,1995-12-27,27,27-077,CGY,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
280,1996-01-05,28,27-086,CGY,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
281,1996-01-16,29,27-097,CGY,@,LAK,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
282,1996-01-17,30,27-098,CGY,@,MDA,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
283,1996-01-24,31,27-105,CGY,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
284,1996-01-26,32,27-107,CGY,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
285,1996-04-09,33,27-181,CGY,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
286,1996-04-12,34,27-184,CGY,@,SJS,W,1,1,2,2,0,1,0,0,0,,,,8,12.5,,,,,,,
287,1996-04-13,35,27-185,CGY,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
288,1996-10-26,1,28-015,NYI,,SJS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
289,1996-10-30,2,28-019,NYI,@,HAR,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
290,1996-10-31,3,28-020,NYI,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
291,1996-11-02,4,28-022,NYI,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
292,1996-11-04,5,28-024,NYI,@,PHI,W,1,0,1,1,2,0,0,1,0,,,,2,50.0,,,,,,,
293,1996-11-06,6,28-026,NYI,,NYR,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
294,1996-11-09,7,28-029,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
295,1996-11-11,8,28-031,NYI,,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
296,1996-11-13,9,28-033,NYI,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
297,1996-11-15,10,28-035,NYI,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
298,1996-11-16,11,28-036,NYI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
299,1996-11-20,12,28-040,NYI,@,MDA,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
300,1996-11-22,13,28-042,NYI,@,COL,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
301,1996-11-23,14,28-043,NYI,@,PHX,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
302,1996-11-27,15,28-047,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
303,1996-11-29,16,28-049,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
304,1996-11-30,17,28-050,NYI,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
305,1996-12-03,18,28-053,NYI,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
306,1996-12-05,19,28-055,NYI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
307,1996-12-07,20,28-057,NYI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
308,1996-12-10,21,28-060,NYI,,PHX,W,1,1,2,1,4,1,0,0,0,,,,1,100.0,,,,,,,
309,1996-12-11,22,28-061,NYI,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
310,1996-12-14,23,28-064,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
311,1996-12-17,24,28-067,NYI,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
312,1996-12-19,25,28-069,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
313,1996-12-21,26,28-071,NYI,,DAL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
314,1996-12-23,27,28-073,NYI,,FLA,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
315,1996-12-26,28,28-076,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
316,1996-12-28,29,28-078,NYI,,DET,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
317,1996-12-30,30,28-080,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
318,1997-01-02,31,28-083,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
319,1997-01-07,32,28-088,NYI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
320,1997-01-10,33,28-091,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
321,1997-01-11,34,28-092,NYI,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
322,1997-01-13,35,28-094,NYI,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
323,1997-01-15,36,28-096,NYI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
324,1997-01-20,37,28-101,NYI,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
325,1997-01-22,38,28-103,NYI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
326,1997-01-24,39,28-105,NYI,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
327,1997-01-28,40,28-109,NYI,@,CGY,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
328,1997-01-30,41,28-111,NYI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
329,1997-01-31,42,28-112,NYI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
330,1997-02-04,43,28-116,NYI,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
331,1997-02-05,44,28-117,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
332,1997-02-08,45,28-120,NYI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
333,1997-02-11,46,28-123,NYI,,OTT,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
334,1997-02-12,47,28-124,NYI,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
335,1997-02-15,48,28-127,NYI,,FLA,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,,,,,,,
336,1997-02-17,49,28-129,NYI,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
337,1997-02-21,50,28-133,NYI,@,BUF,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
338,1997-02-23,51,28-135,NYI,,PIT,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
339,1997-02-26,52,28-138,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
340,1997-02-28,53,28-140,NYI,@,OTT,L,1,0,1,-2,2,1,0,0,0,,,,2,50.0,,,,,,,
341,1997-03-02,54,28-142,NYI,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
342,1997-03-04,55,28-144,NYI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
343,1997-03-06,56,28-146,NYI,,BOS,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,,,,,,,
344,1997-03-08,57,28-148,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
345,1997-03-11,58,28-151,NYI,@,FLA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
346,1997-03-13,59,28-153,NYI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
347,1997-03-15,60,28-155,NYI,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
348,1997-03-16,61,28-156,NYI,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
349,1997-03-19,62,28-159,NYI,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
350,1997-03-22,63,28-162,NYI,,PHI,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
351,1997-03-26,64,28-166,NYI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
352,1997-03-27,65,28-167,NYI,@,BOS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
353,1997-03-29,66,28-169,NYI,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
354,1997-04-02,67,28-173,NYI,@,DAL,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
355,1997-04-03,68,28-174,NYI,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
356,1997-04-05,69,28-176,NYI,,TBL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
357,1997-04-07,70,28-178,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
358,1997-04-09,71,28-180,NYI,,MTL,L,1,0,1,1,4,0,0,1,0,,,,2,50.0,,,,,,,
359,1997-04-11,72,28-182,NYI,,HAR,W,2,0,2,1,0,1,0,1,1,,,,2,100.0,,,,,,,
360,1997-04-12,73,28-183,NYI,@,WSH,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
361,1997-10-03,1,28-357,NYI,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,16,9:07,,,,,
362,1997-10-04,2,28-358,NYI,,TOR,W,2,0,2,2,2,2,0,0,0,,,,3,66.7,20,12:50,,,,,
363,1997-10-08,3,28-362,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,18:11,,,,,
364,1997-10-11,4,29-000,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:09,,,,,
365,1997-10-13,5,29-002,NYI,@,FLA,T,0,0,0,1,0,0,0,0,0,,,,0,,20,14:52,,,,,
366,1997-10-16,6,29-005,NYI,@,SJS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,15:50,,,,,
367,1997-10-19,7,29-008,NYI,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,7,6:04,,,,,
368,1997-10-21,8,29-010,NYI,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,0,,17,10:00,,,,,
369,1997-10-25,9,29-014,NYI,,MDA,L,0,0,0,1,0,0,0,0,0,,,,0,,11,6:37,,,,,
370,1997-10-27,10,29-016,NYI,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,12:25,,,,,
371,1997-10-29,11,29-018,NYI,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,19:50,,,,,
372,1997-10-30,12,29-019,NYI,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:29,,,,,
373,1997-11-01,13,29-021,NYI,,LAK,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,28,19:09,,,,,
374,1997-11-05,14,29-025,NYI,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,44,16:16,,,,,
375,1997-11-07,15,29-027,NYI,@,CAR,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,22,15:29,,,,,
376,1997-11-08,16,29-028,NYI,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,44,17:43,,,,,
377,1997-11-10,17,29-030,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:32,,,,,
378,1997-11-12,18,29-032,NYI,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,26,16:42,,,,,
379,1997-11-14,19,29-034,NYI,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,14:32,,,,,
380,1997-11-15,20,29-035,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,26,18:43,,,,,
381,1997-11-19,21,29-039,NYI,@,DET,W,0,1,1,0,0,0,0,0,0,,,,0,,22,12:58,,,,,
382,1997-11-20,22,29-040,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:31,,,,,
383,1997-11-22,23,29-042,NYI,@,BUF,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,20,16:24,,,,,
384,1997-11-26,24,29-046,NYI,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,0,0:00,,,,,
385,1997-11-28,25,29-048,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:11,,,,,
386,1997-11-29,26,29-049,NYI,,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,13:31,,,,,
387,1997-12-02,27,29-052,NYI,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,16:08,,,,,
388,1997-12-03,28,29-053,NYI,@,CAR,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,13:19,,,,,
389,1997-12-06,29,29-056,NYI,,PHX,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,15,9:44,,,,,
390,1997-12-09,30,29-059,NYI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:35,,,,,
391,1997-12-11,31,29-061,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:35,,,,,
392,1997-12-13,32,29-063,NYI,,FLA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,15:52,,,,,
393,1997-12-16,33,29-066,NYI,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,21,13:09,,,,,
394,1997-12-17,34,29-067,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:52,,,,,
395,1997-12-20,35,29-070,NYI,@,BOS,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,16:58,,,,,
396,1997-12-22,36,29-072,NYI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:58,,,,,
397,1997-12-26,37,29-076,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:38,,,,,
398,1997-12-27,38,29-077,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:21,,,,,
399,1997-12-29,39,29-079,NYI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,9:38,,,,,
400,1997-12-31,40,29-081,NYI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,27,11:42,,,,,
401,1998-01-02,41,29-083,NYI,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,15:13,,,,,
402,1998-01-03,42,29-084,NYI,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,26,19:52,,,,,
403,1998-01-06,43,29-087,NYI,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,15:09,,,,,
404,1998-01-08,44,29-089,NYI,,MTL,L,0,0,0,-3,5,0,0,0,0,,,,1,0.0,20,14:51,,,,,
405,1998-01-10,45,29-091,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,20,10:17,,,,,
406,1998-01-12,46,29-093,NYI,,DET,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,21:14,,,,,
407,1998-01-14,47,29-095,NYI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:53,,,,,
408,1998-01-20,48,29-101,NYI,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,15:35,,,,,
409,1998-01-22,49,29-103,NYI,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,22:43,,,,,
410,1998-01-26,50,29-107,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,23,20:10,,,,,
411,1998-01-28,51,29-109,NYI,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:10,,,,,
412,1998-01-30,52,29-111,NYI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:17,,,,,
413,1998-02-01,53,29-113,NYI,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:53,,,,,
414,1998-02-25,54,29-137,NYI,,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,18,14:43,,,,,
415,1998-03-01,55,29-141,NYI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:02,,,,,
416,1998-03-03,56,29-143,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:32,,,,,
417,1998-03-06,57,29-146,NYI,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,14:12,,,,,
418,1998-03-07,58,29-147,NYI,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:50,,,,,
419,1998-03-10,59,29-150,NYI,,BUF,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:38,,,,,
420,1998-03-12,60,29-152,NYI,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,12:16,,,,,
421,1998-03-14,61,29-154,NYI,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,19,17:35,,,,,
422,1998-03-18,62,29-158,NYI,@,OTT,T,1,0,1,1,0,0,0,1,0,,,,1,100.0,20,16:51,,,,,
423,1998-03-20,63,29-160,NYI,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,13,10:24,,,,,
424,1998-03-22,64,29-162,NYI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:08,,,,,
425,1998-03-24,65,29-164,NYI,@,VAN,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,22,17:53,,,,,
426,1998-03-26,66,29-166,NYI,,PIT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,18,13:32,,,,,
427,1998-03-28,67,29-168,NYI,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,0,,16,11:35,,,,,
428,1998-03-31,68,29-171,NYI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:56,,,,,
429,1998-04-01,69,29-172,NYI,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,6:53,,,,,
430,1998-04-04,70,29-175,NYI,,NYR,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,15,12:05,,,,,
431,1998-04-06,71,29-177,NYI,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,14:40,,,,,
432,1998-04-08,72,29-179,NYI,,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,16:40,,,,,
433,1998-04-09,73,29-180,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:25,,,,,
434,1998-04-11,74,29-182,NYI,@,MTL,T,1,0,1,2,0,1,0,0,0,,,,2,50.0,18,14:10,,,,,
435,1998-04-13,75,29-184,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,12:58,,,,,
436,1998-04-15,76,29-186,NYI,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,11:41,,,,,
437,1998-04-16,77,29-187,NYI,,TBL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,15,15:42,,,,,
438,1998-04-18,78,29-189,NYI,@,NJD,W,0,0,0,0,4,0,0,0,0,,,,0,,13,15:14,,,,,
439,1998-10-10,1,29-364,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:05,,,,,
440,1998-10-12,2,30-001,NYI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:50,,,,,
441,1998-10-14,3,30-003,NYI,@,TBL,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,20,15:41,,,,,
442,1998-10-17,4,30-006,NYI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:19,,,,,
443,1998-10-21,5,30-010,NYI,,EDM,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,19:11,,,,,
444,1998-10-22,6,30-011,NYI,@,NYR,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,27,22:51,,,,,
445,1998-10-24,7,30-013,NYI,,BUF,W,2,0,2,1,4,2,0,0,1,,,,6,33.3,22,21:31,,,,,
446,1998-10-27,8,30-016,NYI,,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,17:13,,,,,
447,1998-10-29,9,30-018,NYI,,NJD,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,19:29,,,,,
448,1998-10-31,10,30-020,NYI,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,20:35,,,,,
449,1998-11-02,11,30-022,NYI,,FLA,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,25,21:39,,,,,
450,1998-11-05,12,30-025,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,18:15,,,,,
451,1998-11-07,13,30-027,NYI,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,20:04,,,,,
452,1998-11-09,14,30-029,NYI,@,TOR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,25,21:37,,,,,
