,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,1993-11-06,10,24-088,QUE,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1993-11-07,11,24-089,QUE,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
18,1993-11-09,12,24-091,QUE,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1993-11-13,13,24-095,QUE,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1993-11-14,14,24-096,QUE,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1993-11-20,15,24-102,QUE,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1993-11-30,16,24-112,QUE,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1993-12-03,17,24-115,QUE,@,NYI,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
24,1993-12-04,18,24-116,QUE,,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1993-12-07,19,24-119,QUE,,CGY,T,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
26,1993-12-09,20,24-121,QUE,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
27,1993-12-11,21,24-123,QUE,,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1993-12-13,22,24-125,QUE,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1993-12-16,23,24-128,QUE,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1993-12-18,24,24-130,QUE,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
31,1993-12-19,25,24-131,QUE,,SJS,W,1,1,2,0,0,1,0,0,1,,,,2,50.0,,,,,,,
32,1993-12-21,26,24-133,QUE,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
33,1993-12-23,27,24-135,QUE,@,WIN,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
34,1993-12-28,28,24-140,QUE,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1994-01-05,29,24-148,QUE,vs.,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
36,1994-01-07,30,24-150,QUE,@,EDM,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
37,1994-01-12,31,24-155,QUE,@,VAN,L,2,0,2,0,2,2,0,0,0,,,,3,66.7,,,,,,,
38,1994-01-15,32,24-158,QUE,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1994-01-18,33,24-161,QUE,,PIT,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,,,,,,,
40,1994-01-25,34,24-168,QUE,,PHI,W,0,2,2,0,2,0,0,0,0,,,,3,0.0,,,,,,,
41,1994-01-29,35,24-172,QUE,@,HAR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1994-01-31,36,24-174,QUE,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
43,1994-02-01,37,24-175,QUE,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1994-02-03,38,24-177,QUE,@,STL,W,1,0,1,0,0,1,0,0,1,,,,5,20.0,,,,,,,
45,1994-02-05,39,24-179,QUE,,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
46,1994-02-08,40,24-182,QUE,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1994-02-12,41,24-186,QUE,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1994-02-17,42,24-191,QUE,@,SJS,W,0,2,2,2,2,0,0,0,0,,,,0,,,,,,,,
49,1994-02-18,43,24-192,QUE,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1994-02-21,44,24-195,QUE,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
51,1994-03-12,45,24-214,QUE,@,WSH,W,1,1,2,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
52,1994-03-14,46,24-216,QUE,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1994-03-17,47,24-219,QUE,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1994-03-19,48,24-221,QUE,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
55,1994-03-20,49,24-222,QUE,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
56,1994-03-22,50,24-224,QUE,,BOS,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1994-03-26,51,24-228,QUE,@,TOR,L,0,0,0,0,7,0,0,0,0,,,,3,0.0,,,,,,,
58,1994-03-27,52,24-229,QUE,vs.,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1994-03-31,53,24-233,QUE,@,DET,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
60,1994-04-02,54,24-235,QUE,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1994-04-04,55,24-237,QUE,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
62,1994-04-05,56,24-238,QUE,,FLA,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1994-04-07,57,24-240,QUE,,HAR,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
64,1994-04-10,58,24-243,QUE,@,BUF,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
65,1994-04-12,59,24-245,QUE,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1994-04-14,60,24-247,QUE,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1995-02-04,1,25-178,DAL,@,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
68,1995-02-11,2,25-185,DAL,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1995-02-13,3,25-187,DAL,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1995-02-15,4,25-189,DAL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1995-03-05,5,25-207,EDM,,DET,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
72,1995-03-08,6,25-210,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1995-03-12,7,25-214,EDM,,VAN,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
74,1995-03-14,8,25-216,EDM,,STL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
75,1995-03-17,9,25-219,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1995-03-22,10,25-224,EDM,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
77,1995-03-26,11,25-228,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1995-04-03,12,25-236,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1995-04-07,13,25-240,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1996-02-08,1,26-182,WIN,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1996-02-10,2,26-184,WIN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
82,1996-02-13,3,26-187,WIN,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
83,1996-02-16,4,26-190,WIN,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1996-02-18,5,26-192,WIN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1996-02-21,6,26-195,WIN,,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1996-02-26,7,26-200,WIN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1996-03-29,8,26-232,WIN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1996-03-31,9,26-234,WIN,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
89,1996-04-03,10,26-237,WIN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1996-04-06,11,26-240,WIN,,CGY,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
91,1996-04-12,12,26-246,WIN,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1997-02-28,1,27-202,SJS,@,HAR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
93,1997-03-01,2,27-203,SJS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
