,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
49,1991-11-10,9,22-007,HAR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1991-11-12,10,22-009,HAR,,QUE,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-11-14,11,22-011,HAR,,MTL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
52,1991-11-16,12,22-013,HAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1991-11-17,13,22-014,HAR,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-11-22,14,22-019,HAR,@,NJD,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
55,1991-11-23,15,22-020,HAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
56,1991-11-25,16,22-022,HAR,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
57,1991-11-27,17,22-024,HAR,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
58,1991-11-30,18,22-027,HAR,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
59,1991-12-01,19,22-028,HAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1991-12-07,20,22-034,HAR,,BUF,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
61,1991-12-13,21,22-040,HAR,@,BUF,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
62,1991-12-14,22,22-041,HAR,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
63,1991-12-17,23,22-044,HAR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1991-12-19,24,22-046,HAR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1991-12-21,25,22-048,HAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1991-12-23,26,22-050,HAR,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
67,1991-12-26,27,22-053,HAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1992-01-02,28,22-060,HAR,,QUE,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
69,1992-01-04,29,22-062,HAR,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1992-01-09,30,22-067,HAR,@,NYI,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
71,1992-01-11,31,22-069,HAR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
72,1992-01-15,32,22-073,HAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1992-01-16,33,22-074,HAR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
74,1992-01-21,34,22-079,HAR,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
75,1992-01-25,35,22-083,HAR,,BOS,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1992-01-26,36,22-084,HAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1992-01-28,37,22-086,HAR,,MNS,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
78,1992-01-31,38,22-089,HAR,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1992-02-06,39,22-095,HAR,@,LAK,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
80,1992-02-09,40,22-098,HAR,,MNS,T,2,0,2,1,0,2,0,0,0,,,,2,100.0,,,,,,,
81,1992-02-11,41,22-100,HAR,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
82,1992-02-13,42,22-102,HAR,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1992-02-15,43,22-104,HAR,@,NJD,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
84,1992-02-16,44,22-105,HAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1992-02-19,45,22-108,HAR,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1992-02-22,46,22-111,HAR,,QUE,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
87,1992-02-23,47,22-112,HAR,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
88,1992-02-25,48,22-114,HAR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1992-02-27,49,22-116,HAR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1992-02-29,50,22-118,HAR,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
91,1992-03-01,51,22-119,HAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1992-03-03,52,22-121,HAR,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
93,1992-03-05,53,22-123,HAR,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
94,1992-03-07,54,22-125,HAR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1992-03-09,55,22-127,HAR,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1992-03-11,56,22-129,HAR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
97,1992-03-13,57,22-131,HAR,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
98,1992-03-14,58,22-132,HAR,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
99,1992-03-16,59,22-134,HAR,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1992-03-18,60,22-136,HAR,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
101,1992-03-21,61,22-139,HAR,,SJS,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
102,1992-03-22,62,22-140,HAR,,PIT,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
103,1992-03-24,63,22-142,HAR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-03-26,64,22-144,HAR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1992-04-12,65,22-161,HAR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1992-04-13,66,22-162,HAR,@,BOS,L,0,0,0,-1,17,0,0,0,0,,,,0,,,,,,,,
107,1992-04-15,67,22-164,HAR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1992-10-06,1,22-338,HAR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
109,1992-10-08,2,22-340,HAR,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-10-10,3,22-342,HAR,,BUF,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-10-12,4,22-344,HAR,@,NYR,L,1,0,1,1,17,1,0,0,0,,,,1,100.0,,,,,,,
112,1992-10-14,5,22-346,HAR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
113,1992-10-17,6,22-349,HAR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-10-20,7,22-352,HAR,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
115,1992-10-22,8,22-354,HAR,@,OTT,W,0,0,0,0,8,0,0,0,0,,,,0,,,,,,,,
116,1992-10-24,9,22-356,HAR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
117,1992-10-28,10,22-360,HAR,,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
118,1992-10-31,11,22-363,HAR,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1992-11-06,12,23-003,HAR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-11-07,13,23-004,HAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
121,1992-11-18,14,23-015,HAR,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
122,1992-11-19,15,23-016,HAR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
123,1992-11-21,16,23-018,HAR,@,QUE,L,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
124,1992-11-25,17,23-022,HAR,,MTL,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
125,1992-11-28,18,23-025,HAR,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
126,1992-12-03,19,23-030,HAR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
127,1992-12-05,20,23-032,HAR,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
128,1992-12-18,21,23-045,HAR,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
129,1992-12-19,22,23-046,HAR,,NYR,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-12-23,23,23-050,HAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-12-26,24,23-053,HAR,,BOS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
132,1992-12-27,25,23-054,HAR,@,NJD,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
133,1992-12-31,26,23-058,HAR,,QUE,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
134,1993-01-02,27,23-060,HAR,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
135,1993-01-03,28,23-061,HAR,,MNS,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
136,1993-01-06,29,23-064,HAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
137,1993-01-09,30,23-067,HAR,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
138,1993-01-10,31,23-068,HAR,,MTL,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
139,1993-01-13,32,23-071,HAR,@,MTL,L,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
140,1993-01-15,33,23-073,HAR,@,EDM,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
141,1993-01-16,34,23-074,HAR,@,VAN,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
142,1993-01-18,35,23-076,HAR,vs.,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1993-01-21,36,23-079,HAR,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1993-01-23,37,23-081,HAR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
145,1993-01-30,38,23-088,HAR,,WIN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
146,1993-02-03,39,23-092,HAR,@,BUF,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
147,1993-02-08,40,23-097,HAR,vs.,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
148,1993-02-12,41,23-101,HAR,@,WIN,W,0,0,0,-1,14,0,0,0,0,,,,0,,,,,,,,
149,1993-02-13,42,23-102,HAR,@,CGY,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
150,1993-02-17,43,23-106,HAR,,BUF,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
151,1993-02-20,44,23-109,HAR,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
152,1993-02-21,45,23-110,HAR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
153,1993-02-24,46,23-113,HAR,,PHI,L,1,0,1,1,7,1,0,0,0,,,,4,25.0,,,,,,,
154,1993-02-27,47,23-116,HAR,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
155,1993-02-28,48,23-117,HAR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
156,1993-03-03,49,23-120,HAR,,NJD,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
157,1993-03-05,50,23-122,HAR,@,BUF,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
158,1993-03-06,51,23-123,HAR,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
159,1993-03-08,52,23-125,HAR,@,QUE,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
160,1993-03-10,53,23-127,HAR,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1993-03-13,54,23-130,HAR,,BUF,T,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
162,1993-03-16,55,23-133,HAR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1993-03-19,56,23-136,HAR,@,WSH,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1993-03-22,57,23-139,HAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1993-03-24,58,23-141,HAR,,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
166,1993-03-27,59,23-144,HAR,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1993-03-28,60,23-145,HAR,@,CHI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
168,1993-03-30,61,23-147,HAR,,BOS,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
169,1993-04-01,62,23-149,HAR,@,PIT,L,0,0,0,-2,25,0,0,0,0,,,,1,0.0,,,,,,,
170,1993-04-07,63,23-155,HAR,@,OTT,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
171,1993-04-14,64,23-162,HAR,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
172,1993-10-06,1,23-337,HAR,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
173,1993-10-09,2,23-340,HAR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1993-10-10,3,23-341,HAR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
175,1993-10-13,4,23-344,HAR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
176,1993-10-14,5,23-345,HAR,@,CHI,W,0,1,1,0,11,0,0,0,0,,,,0,,,,,,,,
177,1993-10-16,6,23-347,HAR,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
178,1993-10-19,7,23-350,HAR,@,TOR,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
179,1993-10-20,8,23-351,HAR,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1993-10-23,9,23-354,HAR,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
181,1993-10-27,10,23-358,HAR,@,DAL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-10-28,11,23-359,HAR,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
183,1993-10-30,12,23-361,HAR,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
184,1993-11-01,13,23-363,HAR,,STL,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
185,1993-11-03,14,24-000,HAR,,CGY,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-11-10,15,24-007,HAR,,OTT,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
187,1993-11-13,16,24-010,HAR,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-11-17,17,24-014,HAR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
189,1993-11-18,18,24-015,HAR,@,PHI,L,0,0,0,-1,7,0,0,0,0,,,,2,0.0,,,,,,,
190,1993-11-20,19,24-017,HAR,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
191,1993-11-23,20,24-020,HAR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
192,1993-11-24,21,24-021,HAR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
193,1993-12-07,22,24-034,HAR,@,WSH,W,0,0,0,-1,14,0,0,0,0,,,,0,,,,,,,,
194,1993-12-08,23,24-035,HAR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
195,1993-12-11,24,24-038,HAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
196,1993-12-12,25,24-039,HAR,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
197,1993-12-15,26,24-042,HAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1993-12-17,27,24-044,DAL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
199,1993-12-19,28,24-046,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
200,1993-12-22,29,24-049,DAL,@,MDA,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
201,1993-12-23,30,24-050,DAL,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-12-27,31,24-054,DAL,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
203,1993-12-29,32,24-056,DAL,,TOR,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
204,1993-12-31,33,24-058,DAL,@,CHI,W,1,0,1,2,10,1,0,0,1,,,,3,33.3,,,,,,,
205,1994-01-02,34,24-060,DAL,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
206,1994-01-04,35,24-062,DAL,,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
207,1994-01-06,36,24-064,DAL,,PHI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1994-01-09,37,24-067,DAL,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1994-01-11,38,24-069,DAL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1994-01-13,39,24-071,DAL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1994-01-16,40,24-074,DAL,,BUF,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
212,1994-01-18,41,24-076,DAL,,LAK,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
213,1994-01-24,42,24-082,DAL,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
214,1994-01-26,43,24-084,DAL,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
215,1994-01-27,44,24-085,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
216,1994-01-29,45,24-087,DAL,@,EDM,W,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
217,1994-02-06,46,24-095,DAL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
218,1994-02-09,47,24-098,DAL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1994-02-12,48,24-101,DAL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
220,1994-02-13,49,24-102,DAL,@,BUF,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
221,1994-02-16,50,24-105,DAL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1994-02-18,51,24-107,DAL,,CGY,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
223,1994-02-21,52,24-110,DAL,@,SJS,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
224,1994-02-23,53,24-112,DAL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
225,1994-02-26,54,24-115,DAL,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
226,1994-03-02,55,24-119,DAL,@,WIN,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
227,1994-03-04,56,24-121,DAL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
228,1994-03-12,57,24-129,DAL,@,HAR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
229,1994-03-13,58,24-130,DAL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
230,1994-03-18,59,24-135,DAL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
231,1994-03-20,60,24-137,DAL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
232,1994-03-22,61,24-139,PIT,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
