,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
65,2018-01-20,36,24-014,CGY,,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:17,0,1,0,0,
66,2018-01-22,37,24-016,CGY,,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,15:02,1,2,0,0,
67,2018-01-24,38,24-018,CGY,,LAK,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,11:11,0,0,0,0,
68,2018-01-25,39,24-019,CGY,@,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,10:41,0,1,0,0,
69,2018-01-30,40,24-024,CGY,,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:34,0,1,0,0,
70,2018-02-01,41,24-026,CGY,,TBL,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,20,12:57,0,1,0,0,
71,2018-02-06,42,24-031,CGY,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:24,0,0,0,0,
72,2018-02-08,43,24-033,CGY,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:48,3,0,0,0,
73,2018-02-09,44,24-034,CGY,@,NYR,L,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,16,9:33,0,0,0,0,
74,2018-02-11,45,24-036,CGY,@,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,14,11:11,1,0,0,0,
75,2018-02-13,46,24-038,CGY,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:52,0,0,0,0,
76,2018-02-15,47,24-040,CGY,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:33,0,0,0,0,
77,2018-02-17,48,24-042,CGY,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,12:55,0,1,0,0,
78,2018-02-19,49,24-044,CGY,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:50,0,1,0,0,
79,2018-02-21,50,24-046,CGY,@,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:04,2,2,0,0,
80,2018-02-22,51,24-047,CGY,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:20,1,1,0,0,
81,2018-02-24,52,24-049,CGY,,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:51,0,2,0,0,
82,2018-02-27,53,24-052,CGY,@,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,8:19,0,0,0,0,
83,2018-02-28,54,24-053,CGY,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,10:40,0,0,0,0,
84,2018-03-02,55,24-055,CGY,,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,12:00,1,0,0,0,
85,2018-03-05,56,24-058,CGY,@,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:17,1,1,0,0,
86,2018-03-07,57,24-060,CGY,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:13,0,0,0,0,
87,2018-03-09,58,24-062,CGY,@,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,15,11:19,0,0,0,0,
88,2018-03-11,59,24-064,CGY,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:43,1,0,0,0,
89,2018-03-13,60,24-066,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:48,0,0,0,0,
90,2018-03-16,61,24-069,CGY,,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:37,0,2,0,0,
91,2018-03-18,62,24-071,CGY,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:40,1,0,0,0,
92,2018-03-19,63,24-072,CGY,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:30,2,2,0,0,
93,2018-03-21,64,24-074,CGY,,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,11:00,0,0,0,0,
94,2018-03-24,65,24-077,CGY,@,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,23:06,2,0,0,0,
95,2018-03-26,66,24-079,CGY,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:05,1,1,0,0,
96,2018-03-29,67,24-082,CGY,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:01,1,0,0,0,
97,2018-03-31,68,24-084,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:59,1,2,0,0,
98,2018-04-03,69,24-087,CGY,,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,20,14:53,0,0,0,0,
99,2018-04-05,70,24-089,CGY,@,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:05,0,0,0,0,
100,2018-04-07,71,24-091,CGY,,VEG,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,21,18:14,1,0,0,0,
101,2018-11-23,1,24-321,MTL,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:14,1,0,0,0,
102,2018-11-24,2,24-322,MTL,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:47,1,1,0,0,
103,2018-11-27,3,24-325,MTL,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:24,3,1,0,0,
104,2018-12-01,4,24-329,MTL,,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,23,20:38,4,1,0,0,
105,2018-12-02,5,24-330,MTL,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:54,1,2,0,0,
106,2018-12-04,6,24-332,MTL,,OTT,W,0,0,0,2,5,0,0,0,0,0,0,0,3,0.0,19,16:31,2,2,0,0,
107,2018-12-06,7,24-334,MTL,@,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,22:06,2,1,0,0,
108,2018-12-09,8,24-337,MTL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:21,3,1,0,0,
109,2018-12-11,9,24-339,MTL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,23:12,2,0,0,0,
110,2018-12-13,10,24-341,MTL,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:34,0,0,0,0,
111,2018-12-15,11,24-343,MTL,,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,19:33,1,1,0,0,
112,2018-12-17,12,24-345,MTL,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:00,2,0,0,0,
113,2018-12-22,13,24-350,MTL,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:55,1,1,0,0,
114,2018-12-28,14,24-356,MTL,@,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,13:50,1,0,0,0,
115,2018-12-29,15,24-357,MTL,@,TBL,L,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,15:25,2,3,0,0,
116,2018-12-31,16,24-359,MTL,@,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,16:44,1,3,0,0,
117,2019-01-03,17,24-362,MTL,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,12:16,3,0,0,0,
118,2019-01-05,18,24-364,MTL,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:26,4,1,0,0,
119,2019-01-07,19,25-001,MTL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:07,4,4,0,0,
120,2019-01-08,20,25-002,MTL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:48,0,3,0,0,
121,2019-01-10,21,25-004,MTL,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:11,0,1,0,0,
122,2019-01-12,22,25-006,MTL,,COL,W,1,0,1,1,2,0,0,1,1,0,0,0,3,33.3,19,12:48,0,2,0,0,
123,2019-01-14,23,25-008,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:25,3,0,0,0,
124,2019-01-15,24,25-009,MTL,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,18:26,0,0,0,0,
125,2019-01-18,25,25-012,MTL,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:28,1,0,0,0,
126,2019-01-19,26,25-013,MTL,,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,17:55,3,2,0,0,
127,2019-01-23,27,25-017,MTL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:04,2,3,0,0,
128,2019-02-02,28,25-027,MTL,,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,19:01,2,1,0,0,
129,2019-02-03,29,25-028,MTL,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:22,3,2,0,0,
130,2019-02-05,30,25-030,MTL,,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,19:36,2,0,0,0,
131,2019-02-07,31,25-032,MTL,,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:45,6,2,0,0,
132,2019-02-09,32,25-034,MTL,,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:53,2,0,0,0,
133,2019-02-14,33,25-039,MTL,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:06,2,2,0,0,
134,2019-02-16,34,25-041,MTL,@,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,17:52,1,1,0,0,
135,2019-02-17,35,25-042,MTL,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:05,0,1,0,0,
136,2019-02-19,36,25-044,MTL,,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:05,2,1,0,0,
137,2019-02-21,37,25-046,MTL,,PHI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,22,17:01,1,1,0,0,
138,2019-02-23,38,25-048,MTL,@,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,15:18,1,0,0,0,
139,2019-02-25,39,25-050,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,16,14:19,1,1,0,0,
140,2019-02-26,40,25-051,MTL,@,DET,W,0,0,0,4,14,0,0,0,0,0,0,0,1,0.0,20,16:01,3,0,0,0,
141,2019-03-01,41,25-054,MTL,@,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,18:00,2,2,0,0,
142,2019-03-02,42,25-055,MTL,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:24,2,1,0,0,
143,2019-03-05,43,25-058,MTL,@,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,21:07,1,2,0,0,
144,2019-03-07,44,25-060,MTL,@,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,18:29,1,0,0,0,
145,2019-03-12,45,25-065,MTL,,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,17:32,0,2,0,0,
146,2019-03-14,46,25-067,MTL,@,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,28,21:44,1,2,0,0,
147,2019-03-16,47,25-069,MTL,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:54,2,1,0,0,
148,2019-03-19,48,25-072,MTL,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:17,3,1,0,0,
149,2019-03-21,49,25-074,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:06,0,2,0,0,
150,2019-03-23,50,25-076,MTL,,BUF,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,24,18:30,1,0,0,0,
151,2019-03-24,51,25-077,MTL,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:18,1,1,0,0,
152,2019-03-26,52,25-079,MTL,,FLA,W,1,1,2,4,0,1,0,0,1,1,0,0,4,25.0,24,19:07,3,1,0,0,
153,2019-03-28,53,25-081,MTL,@,CBJ,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,23,18:27,3,0,0,0,
154,2019-03-30,54,25-083,MTL,@,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,21:59,1,0,0,0,
155,2019-04-02,55,25-086,MTL,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:46,4,1,0,0,
156,2019-04-04,56,25-088,MTL,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:00,4,1,0,0,
157,2019-04-06,57,25-090,MTL,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,22:57,5,2,0,0,
158,2019-10-03,1,25-270,MTL,@,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:30,0,1,0,0,
159,2019-10-05,2,25-272,MTL,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:41,2,1,0,0,
160,2019-10-12,3,25-279,MTL,,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,16:14,1,1,0,0,
161,2019-10-15,4,25-282,MTL,,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:34,2,0,0,0,
162,2019-10-17,5,25-284,MTL,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,13:20,1,2,0,0,
163,2019-10-19,6,25-286,MTL,@,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:41,0,1,0,0,
164,2019-10-20,7,25-287,MTL,@,MIN,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,18:42,1,3,0,0,
165,2019-10-24,8,25-291,MTL,,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:38,0,0,0,0,
166,2019-11-09,9,25-307,MTL,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,13:03,1,1,0,0,
167,2019-11-12,10,25-310,MTL,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:08,0,1,0,0,
168,2019-11-15,11,25-313,MTL,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:07,1,4,0,0,
169,2019-11-16,12,25-314,MTL,,NJD,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,13:49,1,1,0,0,
170,2019-11-19,13,25-317,MTL,@,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,17:47,2,0,0,0,
171,2019-11-20,14,25-318,MTL,,OTT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,11:14,1,0,0,0,
172,2019-11-28,15,25-326,MTL,,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,16,11:38,1,0,0,0,
173,2019-12-01,16,25-329,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:36,0,1,0,0,
174,2019-12-03,17,25-331,MTL,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,18:41,1,1,0,0,
175,2019-12-05,18,25-333,MTL,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:54,1,3,0,0,
176,2019-12-06,19,25-334,MTL,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,21:34,3,3,0,0,
177,2019-12-10,20,25-338,MTL,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,20:29,2,2,0,0,
178,2019-12-11,21,25-339,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:41,2,1,0,0,
179,2019-12-14,22,25-342,MTL,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,18:28,1,0,0,0,
180,2019-12-17,23,25-345,MTL,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:49,0,1,0,0,
181,2019-12-19,24,25-347,MTL,@,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,18:55,1,1,0,0,
182,2019-12-21,25,25-349,MTL,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:46,3,0,0,0,
183,2019-12-23,26,25-351,MTL,@,WPG,W,0,0,0,3,0,0,0,0,0,0,0,0,5,0.0,18,14:30,3,1,0,0,
184,2019-12-28,27,25-356,MTL,@,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,18:00,1,2,0,0,
185,2019-12-29,28,25-357,MTL,@,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,17,16:06,0,0,0,0,
186,2019-12-31,29,25-359,MTL,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:45,2,1,0,0,
187,2020-01-02,30,25-361,MTL,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,16:00,2,1,0,0,
188,2020-01-07,31,26-001,MTL,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:03,1,0,0,0,
189,2020-01-09,32,26-003,MTL,,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,20:53,2,1,0,0,
190,2020-01-11,33,26-005,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:07,0,0,0,0,
191,2020-01-16,34,26-010,MTL,@,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,14:15,1,0,0,0,
