,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
46,2019-02-13,47,20-093,VAN,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,22:53,2,0,1,2,33.3
47,2019-02-14,48,20-094,VAN,@,LAK,W,1,1,2,0,0,0,1,0,0,1,0,0,4,25.0,22,22:44,1,0,3,6,33.3
48,2019-02-16,49,20-096,VAN,@,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,23:49,0,2,1,6,14.3
49,2019-02-21,50,20-101,VAN,,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,22:21,2,0,3,8,27.3
50,2019-02-23,51,20-103,VAN,,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,20:00,0,0,4,3,57.1
51,2019-02-25,52,20-105,VAN,,ANA,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,20,16:04,1,2,4,1,80.0
52,2019-02-27,53,20-107,VAN,@,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:12,1,1,3,3,50.0
53,2019-02-28,54,20-108,VAN,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:46,0,2,5,10,33.3
54,2019-03-03,55,20-111,VAN,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:41,1,2,2,6,25.0
55,2019-03-06,56,20-114,VAN,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:40,0,0,4,4,50.0
56,2019-03-07,57,20-115,VAN,@,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,27,21:46,1,0,5,3,62.5
57,2019-03-09,58,20-117,VAN,,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,17:14,0,0,3,5,37.5
58,2019-03-13,59,20-121,VAN,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:20,0,0,0,3,0.0
59,2019-03-15,60,20-123,VAN,,NJD,L-SO,1,0,1,-2,2,0,1,0,0,0,0,0,3,33.3,26,22:03,0,1,3,4,42.9
60,2019-03-17,61,20-125,VAN,@,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,20:18,0,1,4,4,50.0
61,2019-03-18,62,20-126,VAN,@,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,17:10,0,1,3,1,75.0
62,2019-03-20,63,20-128,VAN,,OTT,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,21,14:55,0,0,3,5,37.5
63,2019-03-23,64,20-131,VAN,,CGY,L,0,1,1,0,2,0,0,0,0,0,1,0,0,,23,18:22,2,1,2,3,40.0
64,2019-03-24,65,20-132,VAN,,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,18:02,1,1,1,1,50.0
65,2019-03-26,66,20-134,VAN,,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:06,1,1,6,4,60.0
66,2019-03-28,67,20-136,VAN,,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,19:45,1,0,3,3,50.0
67,2019-03-30,68,20-138,VAN,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,16:45,0,0,1,5,16.7
68,2019-04-02,69,20-141,VAN,,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:16,0,0,3,5,37.5
69,2019-04-04,70,20-143,VAN,@,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:13,0,1,0,4,0.0
70,2019-04-06,71,20-145,VAN,@,STL,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,20,16:17,0,2,1,1,50.0
71,2019-10-02,1,20-324,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:34,2,1,4,5,44.4
72,2019-10-05,2,20-327,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:57,0,0,0,4,0.0
73,2019-10-09,3,20-331,VAN,,LAK,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,20,13:08,1,0,6,2,75.0
74,2019-10-12,4,20-334,VAN,,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,19:12,0,1,3,5,37.5
75,2019-10-15,5,20-337,VAN,,DET,W,1,2,3,1,0,1,0,0,0,0,2,0,3,33.3,25,16:13,1,0,1,1,50.0
76,2019-10-17,6,20-339,VAN,@,STL,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,24,21:56,0,2,2,0,100.0
77,2019-10-19,7,20-341,VAN,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:09,0,0,0,3,0.0
78,2019-10-20,8,20-342,VAN,@,NYR,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,16,16:42,1,0,3,1,75.0
79,2019-10-22,9,20-344,VAN,@,DET,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,19,16:41,0,0,0,1,0.0
80,2019-10-25,10,20-347,VAN,,WSH,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,25,21:23,0,0,0,2,0.0
81,2019-10-28,11,20-350,VAN,,FLA,W,0,3,3,3,0,0,0,0,0,3,0,0,4,0.0,21,16:13,0,1,0,0,
82,2019-10-30,12,20-352,VAN,@,LAK,W,1,3,4,0,0,0,1,0,0,1,2,0,5,20.0,21,17:24,3,0,0,0,
83,2019-11-01,13,20-354,VAN,@,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,21:22,1,0,1,0,100.0
84,2019-11-02,14,20-355,VAN,@,SJS,W,2,0,2,0,0,1,1,0,0,0,0,0,3,66.7,17,15:15,0,1,0,0,
85,2019-11-05,15,20-358,VAN,,STL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,23,19:55,2,1,0,0,
86,2019-11-07,16,20-360,VAN,@,CHI,L,0,1,1,-2,2,0,0,0,0,0,1,0,2,0.0,23,17:43,1,1,0,0,
87,2019-11-08,17,20-361,VAN,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:08,1,0,0,1,0.0
88,2019-11-10,18,20-363,VAN,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:53,1,0,2,1,66.7
89,2019-11-12,19,21-000,VAN,,NSH,W,2,0,2,-1,0,1,1,0,1,0,0,0,4,50.0,28,21:05,1,0,4,3,57.1
90,2019-11-14,20,21-002,VAN,,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,21:52,1,0,6,5,54.5
91,2019-11-16,21,21-004,VAN,,COL,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,24,22:00,1,0,0,0,
92,2019-11-19,22,21-007,VAN,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:20,1,3,3,5,37.5
93,2019-11-21,23,21-009,VAN,@,NSH,W,1,2,3,-1,0,0,1,0,0,0,2,0,2,50.0,21,16:05,0,0,1,3,25.0
94,2019-11-23,24,21-011,VAN,@,WSH,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,23,20:20,0,0,2,3,40.0
95,2019-11-25,25,21-013,VAN,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:51,1,2,2,2,50.0
96,2019-11-27,26,21-015,VAN,@,PIT,L,1,1,2,-2,4,1,0,0,0,0,1,0,2,50.0,31,20:51,4,0,5,3,62.5
97,2019-11-30,27,21-018,VAN,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,18:01,0,1,1,0,100.0
98,2019-12-01,28,21-019,VAN,,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,22:39,3,0,1,0,100.0
99,2019-12-03,29,21-021,VAN,,OTT,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,24,17:45,1,2,0,2,0.0
100,2019-12-07,30,21-025,VAN,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:28,2,0,2,1,66.7
101,2019-12-10,31,21-028,VAN,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,20:01,0,3,0,0,
102,2019-12-12,32,21-030,VAN,,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,26,17:31,0,0,0,0,
103,2019-12-14,33,21-032,VAN,@,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,20:45,1,1,0,0,
104,2019-12-15,34,21-033,VAN,@,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,19,15:57,0,1,0,0,
105,2019-12-17,35,21-035,VAN,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,22:11,0,0,0,1,0.0
106,2019-12-19,36,21-037,VAN,,VEG,W,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,26,22:15,1,0,0,0,
107,2019-12-21,37,21-039,VAN,,PIT,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,20,16:15,3,0,1,2,33.3
108,2019-12-23,38,21-041,VAN,,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,16:32,2,2,0,1,0.0
109,2019-12-28,39,21-046,VAN,,LAK,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,23,15:52,2,0,1,0,100.0
110,2019-12-29,40,21-047,VAN,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:35,0,1,0,0,
111,2020-01-02,41,21-051,VAN,,CHI,W,1,2,3,0,0,1,0,0,0,1,1,0,1,100.0,26,17:18,0,0,0,1,0.0
112,2020-01-04,42,21-053,VAN,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:42,2,0,1,0,100.0
113,2020-01-07,43,21-056,VAN,@,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,17:47,0,0,0,0,
114,2020-01-09,44,21-058,VAN,@,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,17:36,0,0,1,3,25.0
115,2020-01-11,45,21-060,VAN,@,BUF,W,0,1,1,3,2,0,0,0,0,1,0,0,2,0.0,22,14:41,0,0,0,0,
116,2020-01-12,46,21-061,VAN,@,MIN,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,19,18:16,0,2,0,1,0.0
117,2020-01-14,47,21-063,VAN,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,19:57,1,0,0,0,
118,2020-01-16,48,21-065,VAN,,ARI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,21,17:28,0,0,0,1,0.0
119,2020-01-18,49,21-067,VAN,,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,17:10,1,3,0,2,0.0
120,2020-01-27,50,21-076,VAN,,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,21,16:06,1,0,0,0,
121,2020-01-29,51,21-078,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:22,2,2,1,1,50.0
122,2020-02-01,52,21-081,VAN,@,NYI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,26,18:40,1,1,0,1,0.0
123,2020-02-02,53,21-082,VAN,@,CAR,L-SO,2,0,2,1,0,2,0,0,0,0,0,0,6,33.3,27,19:18,2,1,0,0,
124,2020-02-04,54,21-084,VAN,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:25,3,0,1,1,50.0
125,2020-02-08,55,21-088,VAN,,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,19:10,1,1,1,1,50.0
126,2020-02-10,56,21-090,VAN,,NSH,W,0,2,2,2,2,0,0,0,0,1,1,0,1,0.0,19,15:29,2,0,1,3,25.0
127,2020-02-12,57,21-092,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:32,0,0,0,1,0.0
128,2020-02-16,58,21-096,VAN,,ANA,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,24,18:16,2,1,0,1,0.0
129,2020-02-19,59,21-099,VAN,,MIN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:41,1,1,0,2,0.0
130,2020-02-22,60,21-102,VAN,,BOS,W,1,0,1,3,0,1,0,0,0,0,0,0,5,20.0,22,15:22,0,1,0,0,
131,2020-02-25,61,21-105,VAN,@,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,18:33,2,2,0,1,0.0
132,2020-02-27,62,21-107,VAN,@,OTT,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,18:26,0,1,0,2,0.0
133,2020-02-29,63,21-109,VAN,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,21:04,1,1,0,2,0.0
134,2020-03-01,64,21-110,VAN,@,CBJ,L,1,2,3,1,0,1,0,0,0,1,1,0,4,25.0,23,17:58,1,0,0,0,
135,2020-03-04,65,21-113,VAN,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:37,1,1,0,0,
136,2020-03-06,66,21-115,VAN,,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,19:18,0,0,0,0,
137,2020-03-08,67,21-117,VAN,,CBJ,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,25,19:39,1,0,2,1,66.7
138,2020-03-10,68,21-119,VAN,,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,20:17,0,0,0,0,
