,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
67,2001-12-12,25,21-280,NYR,,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,20,14:47,,,,,
68,2001-12-19,26,21-287,NYR,,NJD,T,0,0,0,0,2,0,0,0,0,,,,0,,7,6:48,,,,,
69,2002-01-02,27,21-301,NYR,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,18,16:03,,,,,
70,2002-01-03,28,21-302,NYR,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,24,15:11,,,,,
71,2002-01-05,29,21-304,NYR,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,18,14:25,,,,,
72,2002-01-09,30,21-308,NYR,,LAK,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,18,11:42,,,,,
73,2002-01-14,31,21-313,NYR,,CBJ,T,0,0,0,0,6,0,0,0,0,,,,0,,14,11:05,,,,,
74,2002-01-22,32,21-321,NYR,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:08,,,,,
75,2002-01-23,33,21-322,NYR,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:16,,,,,
76,2002-01-26,34,21-325,NYR,,WSH,W,0,0,0,1,4,0,0,0,0,,,,0,,22,14:46,,,,,
77,2002-01-28,35,21-327,NYR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:18,,,,,
78,2002-01-30,36,21-329,NYR,,NYI,L,0,0,0,0,31,0,0,0,0,,,,0,,8,4:35,,,,,
79,2002-02-06,37,21-336,NYR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:05,,,,,
80,2002-02-08,38,21-338,NYR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:49,,,,,
81,2002-02-10,39,21-340,NYR,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,7,7:13,,,,,
82,2002-02-13,40,21-343,NYR,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:51,,,,,
83,2002-02-26,41,21-356,NYR,,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,16:14,,,,,
84,2002-02-28,42,21-358,NYR,,OTT,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,17,14:14,,,,,
85,2002-03-02,43,21-360,NYR,,PHI,W,0,0,0,0,19,0,0,0,0,,,,0,,9,7:05,,,,,
86,2002-03-04,44,21-362,NYR,,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,17,14:15,,,,,
87,2002-03-05,45,21-363,NYR,@,MIN,W,0,1,1,0,0,0,0,0,0,,,,0,,18,13:46,,,,,
88,2002-03-07,46,22-000,NYR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:35,,,,,
89,2002-03-09,47,22-002,NYR,@,PIT,L-OT,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,15:43,,,,,
90,2002-03-11,48,22-004,NYR,,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,12:01,,,,,
91,2002-03-13,49,22-006,NYR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:29,,,,,
92,2002-03-16,50,22-009,NYR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:39,,,,,
93,2002-03-17,51,22-010,NYR,,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,7,4:43,,,,,
94,2002-03-19,52,22-012,NYR,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:30,,,,,
95,2003-01-14,1,22-313,NSH,@,VAN,L,0,0,0,1,2,0,0,0,0,,,,0,,11,8:17,,,,,
96,2003-01-16,2,22-315,NSH,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:45,,,,,
97,2003-01-21,3,22-320,NSH,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:12,,,,,
98,2003-10-23,1,23-230,NSH,@,ATL,L,0,1,1,0,0,0,0,0,0,,,,0,,21,13:19,,,,,
99,2003-10-25,2,23-232,NSH,,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,18,12:01,,,,,
100,2003-11-02,3,23-240,NSH,@,DAL,L,0,0,0,1,2,0,0,0,0,,,,0,,16,11:28,,,,,
101,2003-11-08,4,23-246,NSH,@,DET,W,0,0,0,1,6,0,0,0,0,,,,0,,18,13:42,,,,,
102,2003-11-13,5,23-251,NSH,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,11,7:21,,,,,
103,2003-12-05,6,23-273,ATL,,MDA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,17:39,,,,,
104,2003-12-06,7,23-274,ATL,@,FLA,W,0,0,0,-2,0,0,0,0,0,,,,0,,8,4:51,,,,,
105,2003-12-10,8,23-278,ATL,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:27,,,,,
106,2003-12-12,9,23-280,ATL,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,21,10:10,,,,,
107,2003-12-13,10,23-281,ATL,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,9:32,,,,,
108,2003-12-16,11,23-284,ATL,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,17,10:13,,,,,
109,2003-12-20,12,23-288,ATL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:15,,,,,
110,2004-01-14,13,23-313,ATL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:06,,,,,
111,2004-01-16,14,23-315,ATL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:01,,,,,
112,2004-01-18,15,23-317,ATL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,11:39,,,,,
113,2004-01-20,16,23-319,ATL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:14,,,,,
114,2004-01-22,17,23-321,ATL,,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,19,12:43,,,,,
115,2004-01-24,18,23-323,ATL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:40,,,,,
116,2004-01-25,19,23-324,ATL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,4:42,,,,,
117,2004-01-28,20,23-327,ATL,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,5,3:03,,,,,
118,2004-01-30,21,23-329,ATL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:38,,,,,
119,2004-01-31,22,23-330,ATL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:45,,,,,
120,2004-02-03,23,23-333,ATL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:30,,,,,
121,2004-02-05,24,23-335,ATL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:34,,,,,
122,2004-02-13,25,23-343,ATL,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,6:20,,,,,
123,2004-02-16,26,23-346,ATL,@,BUF,L,0,0,0,-2,7,0,0,0,0,,,,0,,12,7:23,,,,,
124,2004-02-17,27,23-347,ATL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:22,,,,,
125,2004-02-19,28,23-349,ATL,@,OTT,W,0,0,0,0,4,0,0,0,0,,,,0,,19,12:45,,,,,
126,2004-02-21,29,23-351,ATL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:08,,,,,
127,2004-03-09,30,24-002,ATL,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,12,7:31,,,,,
128,2004-03-12,31,24-005,ATL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:10,,,,,
129,2004-03-13,32,24-006,ATL,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,11:50,,,,,
130,2004-03-15,33,24-008,ATL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:19,,,,,
131,2004-03-17,34,24-010,ATL,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,6:23,,,,,
132,2004-03-19,35,24-012,ATL,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,9,5:06,,,,,
133,2004-03-20,36,24-013,ATL,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,7:41,,,,,
134,2004-03-24,37,24-017,ATL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:18,,,,,
135,2004-03-26,38,24-019,ATL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:41,,,,,
136,2004-03-27,39,24-020,ATL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:44,,,,,
137,2004-03-29,40,24-022,ATL,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,8,5:04,,,,,
138,2004-04-02,41,24-026,ATL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,14,6:29,,,,,
139,2004-04-03,42,24-027,ATL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,8:22,,,,,
140,2005-10-05,1,25-212,ATL,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,5,3:14,,,,,
