,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
55,2014-11-24,1,24-199,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:15,1,0,0,0,
56,2014-11-29,2,24-204,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,19:19,0,1,0,0,
57,2014-12-02,3,24-207,NYI,,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,19:42,1,2,0,0,
58,2014-12-04,4,24-209,NYI,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,18:27,3,3,0,0,
59,2014-12-06,5,24-211,NYI,,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,20:45,1,1,0,0,
60,2014-12-11,6,24-216,NYI,@,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,18:16,2,0,0,0,
61,2014-12-13,7,24-218,NYI,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:55,3,3,0,0,
62,2014-12-15,8,24-220,NYI,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:58,5,2,0,0,
63,2015-01-06,9,24-242,NYI,@,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,17:42,1,0,0,0,
64,2015-03-14,10,24-309,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:32,2,0,0,0,
65,2015-03-17,11,24-312,NYI,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:16,1,2,0,0,
66,2015-03-21,12,24-316,NYI,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:46,2,2,0,0,
67,2019-02-25,1,28-292,NSH,,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,6,3:29,0,0,0,0,
68,2019-03-05,2,28-300,NSH,,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,11:18,0,3,0,0,
