,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
42,2015-11-19,11,23-274,COL,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:25,0,2,0,0,
43,2015-11-21,12,23-276,COL,@,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:18,1,0,0,0,
44,2015-11-23,13,23-278,COL,@,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,12:25,0,0,0,0,
45,2015-11-25,14,23-280,COL,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:41,0,0,0,0,
46,2015-11-28,15,23-283,COL,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:18,0,1,0,0,
47,2015-11-30,16,23-285,COL,@,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,12:03,2,1,0,0,
48,2015-12-03,17,23-288,COL,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,11:20,0,0,0,0,
49,2015-12-05,18,23-290,COL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,8:10,0,2,0,0,
50,2015-12-07,19,23-292,COL,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:48,0,,,,
51,2015-12-09,20,23-294,COL,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:54,3,0,0,0,
52,2015-12-12,21,23-297,COL,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:55,1,1,0,0,
53,2015-12-13,22,23-298,COL,@,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,15,9:28,0,0,0,0,
54,2015-12-27,23,23-312,COL,,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:52,2,0,0,0,
55,2015-12-28,24,23-313,COL,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,10:05,0,1,0,0,
56,2015-12-31,25,23-316,COL,,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:04,0,1,0,0,
57,2016-01-02,26,23-318,COL,,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,13:27,0,0,0,0,
