,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,2006-01-21,25,24-098,SJS,@,LAK,W,1,2,3,1,0,0,1,0,0,,,,4,25.0,20,18:20,,,,,
25,2006-01-24,26,24-101,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,18:32,,,,,
26,2006-01-26,27,24-103,SJS,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:38,,,,,
27,2006-01-28,28,24-105,SJS,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,10:52,,,,,
28,2006-01-30,29,24-107,SJS,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,7:26,,,,,
29,2006-02-01,30,24-109,SJS,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:32,,,,,
30,2006-02-02,31,24-110,SJS,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,8:57,,,,,
31,2006-02-04,32,24-112,SJS,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:25,,,,,
32,2006-02-06,33,24-114,SJS,,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,10:04,,,,,
33,2006-02-08,34,24-116,SJS,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:17,,,,,
34,2006-02-10,35,24-118,SJS,,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,8,6:31,,,,,
35,2006-02-12,36,24-120,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:19,,,,,
36,2006-02-28,37,24-136,SJS,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:18,,,,,
37,2006-03-03,38,24-139,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,11:23,,,,,
38,2006-03-04,39,24-140,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:12,,,,,
39,2006-03-07,40,24-143,SJS,@,MDA,L-OT,0,1,1,1,0,0,0,0,0,,,,3,0.0,14,7:40,,,,,
40,2006-03-09,41,24-145,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:00,,,,,
41,2006-03-16,42,24-152,SJS,,STL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,15,13:02,,,,,
42,2006-04-09,43,24-176,SJS,,DAL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,11:51,,,,,
43,2006-04-10,44,24-177,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:48,,,,,
44,2006-04-12,45,24-179,SJS,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,8:32,,,,,
45,2006-04-13,46,24-180,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:00,,,,,
46,2006-04-15,47,24-182,SJS,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:25,,,,,
