,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,1995-04-24,29,19-143,NYI,,BOS,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
29,1995-04-26,30,19-145,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1995-04-28,31,19-147,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1995-04-29,32,19-148,NYI,@,OTT,L,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
32,1995-05-02,33,19-151,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1995-10-07,1,19-309,NYI,@,BOS,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
34,1995-10-10,2,19-312,NYI,@,TOR,L,0,0,0,0,17,0,0,0,0,,,,2,0.0,,,,,,,
35,1995-10-14,3,19-316,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
36,1995-10-15,4,19-317,NYI,@,FLA,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
37,1995-10-17,5,19-319,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1995-10-20,6,19-322,NYI,,MTL,W,0,0,0,1,6,0,0,0,0,,,,2,0.0,,,,,,,
39,1995-10-25,7,19-327,NYI,@,PHI,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
40,1995-10-26,8,19-328,NYI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1995-10-28,9,19-330,NYI,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
42,1995-10-31,10,19-333,NYI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1995-11-03,11,19-336,NYI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
44,1995-11-04,12,19-337,NYI,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
45,1995-11-07,13,19-340,NYI,,VAN,L,1,0,1,0,5,1,0,0,0,,,,3,33.3,,,,,,,
46,1995-11-10,14,19-343,NYI,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
47,1995-11-11,15,19-344,NYI,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1995-11-14,16,19-347,NYI,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
49,1995-11-16,17,19-349,NYI,@,LAK,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
50,1995-11-24,18,19-357,NYI,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
