,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,2003-11-26,22,21-095,CHI,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,15:30,,,,,
29,2003-11-28,23,21-097,CHI,@,MDA,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,22,16:57,,,,,
30,2003-11-29,24,21-098,CHI,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,14:27,,,,,
31,2003-12-03,25,21-102,CHI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:56,,,,,
32,2003-12-06,26,21-105,CHI,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,11,7:58,,,,,
33,2003-12-07,27,21-106,CHI,,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,7,5:10,,,,,
34,2003-12-11,28,21-110,CHI,,DET,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,11:33,,,,,
35,2003-12-12,29,21-111,CHI,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:10,,,,,
36,2003-12-14,30,21-113,CHI,,DAL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,16:13,,,,,
37,2003-12-18,31,21-117,CHI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,9:23,,,,,
38,2003-12-19,32,21-118,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:58,,,,,
39,2003-12-23,33,21-122,CHI,,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:28,,,,,
40,2003-12-26,34,21-125,CHI,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:13,,,,,
41,2003-12-28,35,21-127,CHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,8:04,,,,,
42,2003-12-29,36,21-128,CHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,13:10,,,,,
